Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 23760 | GridSize: 188
Generation 2 | Revalues: 27740 | GridSize: 215
Generation 3 | Revalues: 29240 | GridSize: 234
Generation 4 | Revalues: 32420 | GridSize: 242
Generation 5 | Revalues: 34590 | GridSize: 240
Generation 6 | Revalues: 37590 | GridSize: 229
Generation 7 | Revalues: 39910 | GridSize: 232
Generation 8 | Revalues: 41870 | GridSize: 247
Generation 9 | Revalues: 43760 | GridSize: 245
Generation 10 | Revalues: 45060 | GridSize: 263
Generation 11 | Revalues: 46870 | GridSize: 268
Generation 12 | Revalues: 48890 | GridSize: 265
Generation 13 | Revalues: 50860 | GridSize: 272
Generation 14 | Revalues: 52200 | GridSize: 284
Generation 15 | Revalues: 53470 | GridSize: 280
Generation 16 | Revalues: 54500 | GridSize: 292
Generation 17 | Revalues: 55820 | GridSize: 296
Generation 18 | Revalues: 57090 | GridSize: 292
Generation 19 | Revalues: 58570 | GridSize: 289
Generation 20 | Revalues: 59860 | GridSize: 285
Generation 21 | Revalues: 60950 | GridSize: 288
Generation 22 | Revalues: 62310 | GridSize: 296
Generation 23 | Revalues: 63540 | GridSize: 296
Generation 24 | Revalues: 64800 | GridSize: 282
Generation 25 | Revalues: 65830 | GridSize: 293
Generation 26 | Revalues: 67330 | GridSize: 289
Generation 27 | Revalues: 68520 | GridSize: 298
Generation 28 | Revalues: 69860 | GridSize: 298
Generation 29 | Revalues: 70980 | GridSize: 294
Generation 30 | Revalues: 72230 | GridSize: 286
Generation 31 | Revalues: 73440 | GridSize: 279
Generation 32 | Revalues: 75030 | GridSize: 276
Generation 33 | Revalues: 76550 | GridSize: 290
Generation 34 | Revalues: 77710 | GridSize: 282
Generation 35 | Revalues: 78810 | GridSize: 283
Generation 36 | Revalues: 79890 | GridSize: 283
Generation 37 | Revalues: 81000 | GridSize: 284
Generation 38 | Revalues: 82400 | GridSize: 279
Generation 39 | Revalues: 83550 | GridSize: 278
Generation 40 | Revalues: 84720 | GridSize: 283
Generation 41 | Revalues: 85870 | GridSize: 294
Generation 42 | Revalues: 87220 | GridSize: 296
Generation 43 | Revalues: 88260 | GridSize: 295
Generation 44 | Revalues: 89600 | GridSize: 294
Generation 45 | Revalues: 90620 | GridSize: 300
Generation 46 | Revalues: 91660 | GridSize: 299
Generation 47 | Revalues: 92820 | GridSize: 299
Generation 48 | Revalues: 93830 | GridSize: 300
Generation 49 | Revalues: 95050 | GridSize: 299
Generation 50 | Revalues: 96270 | GridSize: 297
Generation 51 | Revalues: 97370 | GridSize: 300
Generation 52 | Revalues: 98430 | GridSize: 296
Generation 53 | Revalues: 99630 | GridSize: 296
Generation 54 | Revalues: 100700 | GridSize: 300
Generation 55 | Revalues: 101760 | GridSize: 296
Generation 56 | Revalues: 103040 | GridSize: 300
Generation 57 | Revalues: 104270 | GridSize: 298
Generation 58 | Revalues: 105400 | GridSize: 298
Generation 59 | Revalues: 106550 | GridSize: 299
Generation 60 | Revalues: 107780 | GridSize: 295
Generation 61 | Revalues: 108850 | GridSize: 296
Generation 62 | Revalues: 110060 | GridSize: 300
Generation 63 | Revalues: 111180 | GridSize: 290
Generation 64 | Revalues: 112290 | GridSize: 295
Generation 65 | Revalues: 113700 | GridSize: 300
Generation 66 | Revalues: 114980 | GridSize: 300
Generation 67 | Revalues: 116020 | GridSize: 300
Generation 68 | Revalues: 117460 | GridSize: 300
Generation 69 | Revalues: 118780 | GridSize: 300
Generation 70 | Revalues: 119930 | GridSize: 300
Generation 71 | Revalues: 120990 | GridSize: 295
Generation 72 | Revalues: 122110 | GridSize: 300
Generation 73 | Revalues: 123470 | GridSize: 300
Generation 74 | Revalues: 124980 | GridSize: 300
Generation 75 | Revalues: 126060 | GridSize: 300
Generation 76 | Revalues: 127330 | GridSize: 300
Generation 77 | Revalues: 128610 | GridSize: 288
Generation 78 | Revalues: 129660 | GridSize: 293
Generation 79 | Revalues: 130680 | GridSize: 300
Generation 80 | Revalues: 131770 | GridSize: 299
Generation 81 | Revalues: 132780 | GridSize: 300
Generation 82 | Revalues: 133970 | GridSize: 296
Generation 83 | Revalues: 135010 | GridSize: 300
Generation 84 | Revalues: 136090 | GridSize: 300
Generation 85 | Revalues: 137180 | GridSize: 299
Generation 86 | Revalues: 138280 | GridSize: 293
Generation 87 | Revalues: 139340 | GridSize: 299
Generation 88 | Revalues: 140360 | GridSize: 300
Generation 89 | Revalues: 141480 | GridSize: 295
Generation 90 | Revalues: 142630 | GridSize: 299
Generation 91 | Revalues: 143780 | GridSize: 300
Generation 92 | Revalues: 145010 | GridSize: 300
Generation 93 | Revalues: 146110 | GridSize: 298
Generation 94 | Revalues: 147310 | GridSize: 300
Generation 95 | Revalues: 148660 | GridSize: 297
Generation 96 | Revalues: 150120 | GridSize: 300
Generation 97 | Revalues: 151190 | GridSize: 297
Generation 98 | Revalues: 152310 | GridSize: 300
Generation 99 | Revalues: 153480 | GridSize: 300
Generation 100 | Revalues: 154480 | GridSize: 300
Generation 101 | Revalues: 155640 | GridSize: 300
Generation 102 | Revalues: 156820 | GridSize: 299
Generation 103 | Revalues: 157880 | GridSize: 299
Generation 104 | Revalues: 158910 | GridSize: 300
Generation 105 | Revalues: 159970 | GridSize: 300
Generation 106 | Revalues: 160970 | GridSize: 300
Generation 107 | Revalues: 162220 | GridSize: 299
Generation 108 | Revalues: 163390 | GridSize: 294
Generation 109 | Revalues: 164490 | GridSize: 298
Generation 110 | Revalues: 165670 | GridSize: 300
Generation 111 | Revalues: 166910 | GridSize: 300
Generation 112 | Revalues: 168030 | GridSize: 300
Generation 113 | Revalues: 169340 | GridSize: 292
Generation 114 | Revalues: 170630 | GridSize: 300
Generation 115 | Revalues: 171870 | GridSize: 300
Generation 116 | Revalues: 173180 | GridSize: 300
Generation 117 | Revalues: 174470 | GridSize: 300
Generation 118 | Revalues: 175550 | GridSize: 299
Generation 119 | Revalues: 176550 | GridSize: 300
Generation 120 | Revalues: 177860 | GridSize: 300
Generation 121 | Revalues: 179360 | GridSize: 300
Generation 122 | Revalues: 181190 | GridSize: 296
Generation 123 | Revalues: 182240 | GridSize: 300
Generation 124 | Revalues: 183390 | GridSize: 300
Generation 125 | Revalues: 184440 | GridSize: 300
Generation 126 | Revalues: 185440 | GridSize: 300
Generation 127 | Revalues: 186630 | GridSize: 291
Generation 128 | Revalues: 187750 | GridSize: 296
Generation 129 | Revalues: 189420 | GridSize: 292
Generation 130 | Revalues: 190520 | GridSize: 297
Generation 131 | Revalues: 191630 | GridSize: 300
Generation 132 | Revalues: 192740 | GridSize: 293
Generation 133 | Revalues: 193950 | GridSize: 300
Generation 134 | Revalues: 195170 | GridSize: 300
Generation 135 | Revalues: 196340 | GridSize: 299
Generation 136 | Revalues: 197550 | GridSize: 300
Generation 137 | Revalues: 198600 | GridSize: 299
Generation 138 | Revalues: 199720 | GridSize: 300
Generation 139 | Revalues: 200800 | GridSize: 298
Generation 140 | Revalues: 201810 | GridSize: 300
Generation 141 | Revalues: 203070 | GridSize: 300
Generation 142 | Revalues: 204160 | GridSize: 300
Generation 143 | Revalues: 205400 | GridSize: 300
Generation 144 | Revalues: 207010 | GridSize: 298
Generation 145 | Revalues: 208010 | GridSize: 297
Generation 146 | Revalues: 209150 | GridSize: 295
Generation 147 | Revalues: 210190 | GridSize: 300
Generation 148 | Revalues: 211330 | GridSize: 300
Generation 149 | Revalues: 212410 | GridSize: 300
Generation 150 | Revalues: 213510 | GridSize: 300
Generation 151 | Revalues: 214710 | GridSize: 300
Generation 152 | Revalues: 215760 | GridSize: 300
Generation 153 | Revalues: 216830 | GridSize: 298
Generation 154 | Revalues: 217930 | GridSize: 300
Generation 155 | Revalues: 219220 | GridSize: 297
Generation 156 | Revalues: 220400 | GridSize: 300
Generation 157 | Revalues: 221410 | GridSize: 300
Generation 158 | Revalues: 222500 | GridSize: 300
Generation 159 | Revalues: 223510 | GridSize: 300
Generation 160 | Revalues: 224690 | GridSize: 299
Generation 161 | Revalues: 226020 | GridSize: 300
Generation 162 | Revalues: 227570 | GridSize: 300
Generation 163 | Revalues: 228820 | GridSize: 300
