Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 38850 | GridSize: 300
Generation 2 | Revalues: 46130 | GridSize: 300
Generation 3 | Revalues: 48400 | GridSize: 300
Generation 4 | Revalues: 50790 | GridSize: 300
Generation 5 | Revalues: 53180 | GridSize: 300
Generation 6 | Revalues: 55750 | GridSize: 300
Generation 7 | Revalues: 58280 | GridSize: 300
Generation 8 | Revalues: 60120 | GridSize: 300
Generation 9 | Revalues: 62690 | GridSize: 298
Generation 10 | Revalues: 65980 | GridSize: 300
Generation 11 | Revalues: 68900 | GridSize: 300
Generation 12 | Revalues: 71580 | GridSize: 300
Generation 13 | Revalues: 74140 | GridSize: 295
Generation 14 | Revalues: 75920 | GridSize: 300
Generation 15 | Revalues: 82610 | GridSize: 299
Generation 16 | Revalues: 85540 | GridSize: 300
Generation 17 | Revalues: 87060 | GridSize: 300
Generation 18 | Revalues: 88500 | GridSize: 300
Generation 19 | Revalues: 90130 | GridSize: 300
Generation 20 | Revalues: 91430 | GridSize: 300
Generation 21 | Revalues: 93180 | GridSize: 299
Generation 22 | Revalues: 95350 | GridSize: 300
Generation 23 | Revalues: 96540 | GridSize: 300
Generation 24 | Revalues: 97960 | GridSize: 300
Generation 25 | Revalues: 99190 | GridSize: 300
Generation 26 | Revalues: 100660 | GridSize: 300
Generation 27 | Revalues: 101920 | GridSize: 300
Generation 28 | Revalues: 103720 | GridSize: 300
Generation 29 | Revalues: 105200 | GridSize: 300
Generation 30 | Revalues: 106320 | GridSize: 300
Generation 31 | Revalues: 108090 | GridSize: 300
Generation 32 | Revalues: 109230 | GridSize: 300
Generation 33 | Revalues: 110420 | GridSize: 300
Generation 34 | Revalues: 111810 | GridSize: 300
Generation 35 | Revalues: 112970 | GridSize: 300
Generation 36 | Revalues: 114260 | GridSize: 300
Generation 37 | Revalues: 115520 | GridSize: 300
Generation 38 | Revalues: 116650 | GridSize: 300
Generation 39 | Revalues: 117880 | GridSize: 300
Generation 40 | Revalues: 119810 | GridSize: 300
Generation 41 | Revalues: 121390 | GridSize: 300
Generation 42 | Revalues: 122610 | GridSize: 300
Generation 43 | Revalues: 123860 | GridSize: 300
Generation 44 | Revalues: 125130 | GridSize: 300
Generation 45 | Revalues: 126230 | GridSize: 300
Generation 46 | Revalues: 127450 | GridSize: 298
Generation 47 | Revalues: 128820 | GridSize: 300
