Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 22
Generation 3 | Revalues: 710 | GridSize: 14
Generation 4 | Revalues: 906 | GridSize: 22
Generation 5 | Revalues: 1084 | GridSize: 23
Generation 6 | Revalues: 1282 | GridSize: 30
Generation 7 | Revalues: 1490 | GridSize: 36
Generation 8 | Revalues: 1666 | GridSize: 28
Generation 9 | Revalues: 1850 | GridSize: 39
Generation 10 | Revalues: 2068 | GridSize: 24
Generation 11 | Revalues: 2288 | GridSize: 28
Generation 12 | Revalues: 2486 | GridSize: 31
Generation 13 | Revalues: 2674 | GridSize: 36
Generation 14 | Revalues: 2864 | GridSize: 26
Generation 15 | Revalues: 3066 | GridSize: 33
Generation 16 | Revalues: 3244 | GridSize: 36
Generation 17 | Revalues: 3444 | GridSize: 36
Generation 18 | Revalues: 3644 | GridSize: 35
Generation 19 | Revalues: 3846 | GridSize: 49
Generation 20 | Revalues: 4024 | GridSize: 27
Generation 21 | Revalues: 4204 | GridSize: 27
Generation 22 | Revalues: 4416 | GridSize: 38
Generation 23 | Revalues: 4612 | GridSize: 38
Generation 24 | Revalues: 4826 | GridSize: 56
Generation 25 | Revalues: 5016 | GridSize: 62
Generation 26 | Revalues: 5210 | GridSize: 62
Generation 27 | Revalues: 5412 | GridSize: 72
Generation 28 | Revalues: 5628 | GridSize: 85
Generation 29 | Revalues: 5834 | GridSize: 91
Generation 30 | Revalues: 6032 | GridSize: 62
Generation 31 | Revalues: 6250 | GridSize: 75
Generation 32 | Revalues: 6434 | GridSize: 68
Generation 33 | Revalues: 6632 | GridSize: 75
Generation 34 | Revalues: 6834 | GridSize: 83
Generation 35 | Revalues: 7044 | GridSize: 88
Generation 36 | Revalues: 7264 | GridSize: 60
Generation 37 | Revalues: 7482 | GridSize: 74
Generation 38 | Revalues: 7698 | GridSize: 73
Generation 39 | Revalues: 7908 | GridSize: 70
Generation 40 | Revalues: 8100 | GridSize: 74
Generation 41 | Revalues: 8294 | GridSize: 80
Generation 42 | Revalues: 8486 | GridSize: 80
Generation 43 | Revalues: 8682 | GridSize: 79
Generation 44 | Revalues: 8882 | GridSize: 88
Generation 45 | Revalues: 9096 | GridSize: 91
Generation 46 | Revalues: 9320 | GridSize: 96
Generation 47 | Revalues: 9516 | GridSize: 90
Generation 48 | Revalues: 9714 | GridSize: 78
Generation 49 | Revalues: 9912 | GridSize: 93
Generation 50 | Revalues: 10100 | GridSize: 93
Generation 51 | Revalues: 10286 | GridSize: 93
Generation 52 | Revalues: 10490 | GridSize: 94
Generation 53 | Revalues: 10706 | GridSize: 86
Generation 54 | Revalues: 10894 | GridSize: 76
Generation 55 | Revalues: 11100 | GridSize: 87
Generation 56 | Revalues: 11330 | GridSize: 95
Generation 57 | Revalues: 11502 | GridSize: 97
Generation 58 | Revalues: 11702 | GridSize: 114
Generation 59 | Revalues: 11894 | GridSize: 102
Generation 60 | Revalues: 12112 | GridSize: 103
Generation 61 | Revalues: 12312 | GridSize: 106
Generation 62 | Revalues: 12528 | GridSize: 114
Generation 63 | Revalues: 12728 | GridSize: 112
Generation 64 | Revalues: 12934 | GridSize: 123
Generation 65 | Revalues: 13106 | GridSize: 122
Generation 66 | Revalues: 13290 | GridSize: 113
Generation 67 | Revalues: 13484 | GridSize: 120
Generation 68 | Revalues: 13698 | GridSize: 116
Generation 69 | Revalues: 13914 | GridSize: 115
Generation 70 | Revalues: 14082 | GridSize: 113
Generation 71 | Revalues: 14296 | GridSize: 112
Generation 72 | Revalues: 14484 | GridSize: 114
Generation 73 | Revalues: 14696 | GridSize: 129
Generation 74 | Revalues: 14890 | GridSize: 136
Generation 75 | Revalues: 15066 | GridSize: 136
Generation 76 | Revalues: 15296 | GridSize: 135
Generation 77 | Revalues: 15496 | GridSize: 135
Generation 78 | Revalues: 15690 | GridSize: 133
Generation 79 | Revalues: 15914 | GridSize: 135
Generation 80 | Revalues: 16112 | GridSize: 141
Generation 81 | Revalues: 16320 | GridSize: 142
Generation 82 | Revalues: 16520 | GridSize: 139
Generation 83 | Revalues: 16724 | GridSize: 136
Generation 84 | Revalues: 16918 | GridSize: 147
Generation 85 | Revalues: 17118 | GridSize: 140
Generation 86 | Revalues: 17310 | GridSize: 148
Generation 87 | Revalues: 17520 | GridSize: 155
Generation 88 | Revalues: 17724 | GridSize: 154
Generation 89 | Revalues: 17912 | GridSize: 164
Generation 90 | Revalues: 18126 | GridSize: 173
Generation 91 | Revalues: 18320 | GridSize: 160
Generation 92 | Revalues: 18530 | GridSize: 158
Generation 93 | Revalues: 18750 | GridSize: 157
Generation 94 | Revalues: 18944 | GridSize: 166
Generation 95 | Revalues: 19164 | GridSize: 158
Generation 96 | Revalues: 19356 | GridSize: 156
Generation 97 | Revalues: 19570 | GridSize: 160
Generation 98 | Revalues: 19788 | GridSize: 148
Generation 99 | Revalues: 19998 | GridSize: 158
Generation 100 | Revalues: 20204 | GridSize: 158
Generation 101 | Revalues: 20412 | GridSize: 152
Generation 102 | Revalues: 20604 | GridSize: 143
Generation 103 | Revalues: 20800 | GridSize: 150
Generation 104 | Revalues: 21000 | GridSize: 153
Generation 105 | Revalues: 21200 | GridSize: 153
Generation 106 | Revalues: 21404 | GridSize: 154
Generation 107 | Revalues: 21602 | GridSize: 153
Generation 108 | Revalues: 21800 | GridSize: 161
Generation 109 | Revalues: 22022 | GridSize: 158
Generation 110 | Revalues: 22254 | GridSize: 157
Generation 111 | Revalues: 22476 | GridSize: 169
Generation 112 | Revalues: 22672 | GridSize: 165
Generation 113 | Revalues: 22870 | GridSize: 169
Generation 114 | Revalues: 23072 | GridSize: 173
Generation 115 | Revalues: 23266 | GridSize: 178
Generation 116 | Revalues: 23452 | GridSize: 173
Generation 117 | Revalues: 23616 | GridSize: 184
Generation 118 | Revalues: 23832 | GridSize: 183
Generation 119 | Revalues: 24048 | GridSize: 168
Generation 120 | Revalues: 24242 | GridSize: 175
Generation 121 | Revalues: 24432 | GridSize: 178
Generation 122 | Revalues: 24644 | GridSize: 179
Generation 123 | Revalues: 24844 | GridSize: 170
