Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20020 | GridSize: 283
Generation 2 | Revalues: 22320 | GridSize: 298
Generation 3 | Revalues: 26570 | GridSize: 300
Generation 4 | Revalues: 28030 | GridSize: 300
Generation 5 | Revalues: 30380 | GridSize: 289
Generation 6 | Revalues: 32650 | GridSize: 286
Generation 7 | Revalues: 34500 | GridSize: 299
Generation 8 | Revalues: 37300 | GridSize: 300
Generation 9 | Revalues: 39180 | GridSize: 297
Generation 10 | Revalues: 41290 | GridSize: 290
Generation 11 | Revalues: 42890 | GridSize: 287
Generation 12 | Revalues: 44870 | GridSize: 297
Generation 13 | Revalues: 46130 | GridSize: 295
Generation 14 | Revalues: 47650 | GridSize: 297
Generation 15 | Revalues: 48920 | GridSize: 295
Generation 16 | Revalues: 50360 | GridSize: 292
Generation 17 | Revalues: 52420 | GridSize: 292
Generation 18 | Revalues: 54220 | GridSize: 300
Generation 19 | Revalues: 55370 | GridSize: 299
Generation 20 | Revalues: 56650 | GridSize: 300
Generation 21 | Revalues: 57990 | GridSize: 299
Generation 22 | Revalues: 59210 | GridSize: 300
Generation 23 | Revalues: 60510 | GridSize: 288
Generation 24 | Revalues: 61870 | GridSize: 300
Generation 25 | Revalues: 63020 | GridSize: 300
Generation 26 | Revalues: 64300 | GridSize: 299
Generation 27 | Revalues: 65820 | GridSize: 298
Generation 28 | Revalues: 66920 | GridSize: 300
Generation 29 | Revalues: 68290 | GridSize: 300
Generation 30 | Revalues: 69520 | GridSize: 300
Generation 31 | Revalues: 70970 | GridSize: 300
Generation 32 | Revalues: 72980 | GridSize: 300
Generation 33 | Revalues: 74070 | GridSize: 300
Generation 34 | Revalues: 75440 | GridSize: 300
Generation 35 | Revalues: 76600 | GridSize: 300
Generation 36 | Revalues: 78050 | GridSize: 300
Generation 37 | Revalues: 79210 | GridSize: 300
Generation 38 | Revalues: 80380 | GridSize: 300
Generation 39 | Revalues: 81460 | GridSize: 300
Generation 40 | Revalues: 82530 | GridSize: 300
Generation 41 | Revalues: 83710 | GridSize: 300
Generation 42 | Revalues: 85270 | GridSize: 296
Generation 43 | Revalues: 86510 | GridSize: 300
Generation 44 | Revalues: 87560 | GridSize: 300
Generation 45 | Revalues: 89020 | GridSize: 299
Generation 46 | Revalues: 90650 | GridSize: 297
Generation 47 | Revalues: 91880 | GridSize: 299
Generation 48 | Revalues: 92980 | GridSize: 300
Generation 49 | Revalues: 94090 | GridSize: 292
Generation 50 | Revalues: 95430 | GridSize: 295
Generation 51 | Revalues: 96540 | GridSize: 300
Generation 52 | Revalues: 97720 | GridSize: 300
Generation 53 | Revalues: 98900 | GridSize: 299
Generation 54 | Revalues: 99960 | GridSize: 300
Generation 55 | Revalues: 101030 | GridSize: 300
Generation 56 | Revalues: 102250 | GridSize: 300
