Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16320 | GridSize: 180
Generation 2 | Revalues: 19390 | GridSize: 187
Generation 3 | Revalues: 21940 | GridSize: 211
Generation 4 | Revalues: 24000 | GridSize: 237
Generation 5 | Revalues: 26550 | GridSize: 204
Generation 6 | Revalues: 27720 | GridSize: 218
Generation 7 | Revalues: 29260 | GridSize: 222
Generation 8 | Revalues: 31390 | GridSize: 223
Generation 9 | Revalues: 33530 | GridSize: 229
Generation 10 | Revalues: 35800 | GridSize: 229
Generation 11 | Revalues: 37220 | GridSize: 242
Generation 12 | Revalues: 38330 | GridSize: 237
Generation 13 | Revalues: 39910 | GridSize: 247
Generation 14 | Revalues: 41280 | GridSize: 247
Generation 15 | Revalues: 43070 | GridSize: 243
Generation 16 | Revalues: 44320 | GridSize: 254
Generation 17 | Revalues: 45490 | GridSize: 260
Generation 18 | Revalues: 47000 | GridSize: 246
Generation 19 | Revalues: 48330 | GridSize: 262
Generation 20 | Revalues: 49530 | GridSize: 275
Generation 21 | Revalues: 51000 | GridSize: 291
Generation 22 | Revalues: 52220 | GridSize: 300
Generation 23 | Revalues: 53420 | GridSize: 297
Generation 24 | Revalues: 54650 | GridSize: 300
Generation 25 | Revalues: 56050 | GridSize: 292
Generation 26 | Revalues: 57310 | GridSize: 300
Generation 27 | Revalues: 58420 | GridSize: 300
Generation 28 | Revalues: 59980 | GridSize: 295
Generation 29 | Revalues: 61130 | GridSize: 299
Generation 30 | Revalues: 62410 | GridSize: 296
Generation 31 | Revalues: 63640 | GridSize: 295
Generation 32 | Revalues: 65030 | GridSize: 297
Generation 33 | Revalues: 66160 | GridSize: 300
Generation 34 | Revalues: 67240 | GridSize: 300
Generation 35 | Revalues: 68270 | GridSize: 300
Generation 36 | Revalues: 69430 | GridSize: 300
Generation 37 | Revalues: 70520 | GridSize: 289
Generation 38 | Revalues: 71730 | GridSize: 296
Generation 39 | Revalues: 72770 | GridSize: 300
Generation 40 | Revalues: 73880 | GridSize: 298
Generation 41 | Revalues: 75020 | GridSize: 300
Generation 42 | Revalues: 76150 | GridSize: 299
Generation 43 | Revalues: 77440 | GridSize: 296
Generation 44 | Revalues: 78780 | GridSize: 291
Generation 45 | Revalues: 79940 | GridSize: 296
Generation 46 | Revalues: 81100 | GridSize: 300
Generation 47 | Revalues: 82460 | GridSize: 300
Generation 48 | Revalues: 83640 | GridSize: 300
Generation 49 | Revalues: 84830 | GridSize: 300
Generation 50 | Revalues: 85930 | GridSize: 300
Generation 51 | Revalues: 87190 | GridSize: 300
Generation 52 | Revalues: 88270 | GridSize: 299
Generation 53 | Revalues: 89590 | GridSize: 299
Generation 54 | Revalues: 90710 | GridSize: 300
Generation 55 | Revalues: 91810 | GridSize: 296
Generation 56 | Revalues: 92890 | GridSize: 298
Generation 57 | Revalues: 94130 | GridSize: 300
Generation 58 | Revalues: 95400 | GridSize: 299
Generation 59 | Revalues: 96610 | GridSize: 296
Generation 60 | Revalues: 97620 | GridSize: 300
Generation 61 | Revalues: 98760 | GridSize: 299
Generation 62 | Revalues: 99790 | GridSize: 295
Generation 63 | Revalues: 100790 | GridSize: 300
Generation 64 | Revalues: 101860 | GridSize: 300
Generation 65 | Revalues: 102920 | GridSize: 298
Generation 66 | Revalues: 103960 | GridSize: 298
Generation 67 | Revalues: 105220 | GridSize: 300
Generation 68 | Revalues: 106330 | GridSize: 300
Generation 69 | Revalues: 107410 | GridSize: 299
Generation 70 | Revalues: 108650 | GridSize: 288
Generation 71 | Revalues: 109750 | GridSize: 291
Generation 72 | Revalues: 110800 | GridSize: 288
Generation 73 | Revalues: 111940 | GridSize: 295
Generation 74 | Revalues: 112940 | GridSize: 298
Generation 75 | Revalues: 114080 | GridSize: 299
Generation 76 | Revalues: 115210 | GridSize: 300
Generation 77 | Revalues: 116450 | GridSize: 299
Generation 78 | Revalues: 117610 | GridSize: 300
Generation 79 | Revalues: 118610 | GridSize: 300
Generation 80 | Revalues: 119610 | GridSize: 300
Generation 81 | Revalues: 120670 | GridSize: 299
Generation 82 | Revalues: 121690 | GridSize: 300
Generation 83 | Revalues: 122690 | GridSize: 300
Generation 84 | Revalues: 123720 | GridSize: 294
Generation 85 | Revalues: 124820 | GridSize: 300
Generation 86 | Revalues: 125860 | GridSize: 299
Generation 87 | Revalues: 126860 | GridSize: 300
Generation 88 | Revalues: 127860 | GridSize: 300
Generation 89 | Revalues: 129230 | GridSize: 300
Generation 90 | Revalues: 130270 | GridSize: 299
Generation 91 | Revalues: 131360 | GridSize: 300
Generation 92 | Revalues: 132400 | GridSize: 299
Generation 93 | Revalues: 133470 | GridSize: 300
Generation 94 | Revalues: 134540 | GridSize: 299
Generation 95 | Revalues: 135620 | GridSize: 299
Generation 96 | Revalues: 136820 | GridSize: 300
Generation 97 | Revalues: 137850 | GridSize: 291
Generation 98 | Revalues: 138900 | GridSize: 297
Generation 99 | Revalues: 140000 | GridSize: 300
Generation 100 | Revalues: 141020 | GridSize: 300
Generation 101 | Revalues: 142050 | GridSize: 299
Generation 102 | Revalues: 143260 | GridSize: 300
Generation 103 | Revalues: 144470 | GridSize: 300
Generation 104 | Revalues: 145490 | GridSize: 300
Generation 105 | Revalues: 146490 | GridSize: 300
Generation 106 | Revalues: 147590 | GridSize: 300
Generation 107 | Revalues: 148660 | GridSize: 300
Generation 108 | Revalues: 149710 | GridSize: 300
Generation 109 | Revalues: 150770 | GridSize: 300
Generation 110 | Revalues: 151890 | GridSize: 300
Generation 111 | Revalues: 152890 | GridSize: 300
Generation 112 | Revalues: 153970 | GridSize: 299
Generation 113 | Revalues: 155010 | GridSize: 300
Generation 114 | Revalues: 156240 | GridSize: 292
Generation 115 | Revalues: 157290 | GridSize: 298
Generation 116 | Revalues: 158360 | GridSize: 300
Generation 117 | Revalues: 159390 | GridSize: 300
Generation 118 | Revalues: 160540 | GridSize: 300
Generation 119 | Revalues: 161580 | GridSize: 299
Generation 120 | Revalues: 162690 | GridSize: 298
Generation 121 | Revalues: 163810 | GridSize: 299
Generation 122 | Revalues: 164810 | GridSize: 299
Generation 123 | Revalues: 166000 | GridSize: 300
Generation 124 | Revalues: 167140 | GridSize: 300
Generation 125 | Revalues: 168160 | GridSize: 299
Generation 126 | Revalues: 169230 | GridSize: 299
Generation 127 | Revalues: 170330 | GridSize: 300
Generation 128 | Revalues: 171510 | GridSize: 300
Generation 129 | Revalues: 172530 | GridSize: 299
Generation 130 | Revalues: 173720 | GridSize: 300
Generation 131 | Revalues: 174790 | GridSize: 300
Generation 132 | Revalues: 175790 | GridSize: 298
Generation 133 | Revalues: 176870 | GridSize: 300
Generation 134 | Revalues: 177980 | GridSize: 296
Generation 135 | Revalues: 179060 | GridSize: 300
Generation 136 | Revalues: 180060 | GridSize: 299
Generation 137 | Revalues: 181100 | GridSize: 299
Generation 138 | Revalues: 182170 | GridSize: 299
Generation 139 | Revalues: 183180 | GridSize: 300
Generation 140 | Revalues: 184360 | GridSize: 300
Generation 141 | Revalues: 185410 | GridSize: 300
Generation 142 | Revalues: 186490 | GridSize: 300
Generation 143 | Revalues: 187800 | GridSize: 300
Generation 144 | Revalues: 188900 | GridSize: 300
Generation 145 | Revalues: 190040 | GridSize: 299
Generation 146 | Revalues: 191180 | GridSize: 300
Generation 147 | Revalues: 192340 | GridSize: 300
Generation 148 | Revalues: 193430 | GridSize: 300
Generation 149 | Revalues: 194480 | GridSize: 300
Generation 150 | Revalues: 195590 | GridSize: 297
Generation 151 | Revalues: 196610 | GridSize: 300
Generation 152 | Revalues: 197650 | GridSize: 299
Generation 153 | Revalues: 198830 | GridSize: 300
Generation 154 | Revalues: 199890 | GridSize: 300
Generation 155 | Revalues: 200940 | GridSize: 300
Generation 156 | Revalues: 202060 | GridSize: 300
Generation 157 | Revalues: 203120 | GridSize: 300
Generation 158 | Revalues: 204170 | GridSize: 300
Generation 159 | Revalues: 205180 | GridSize: 300
Generation 160 | Revalues: 206220 | GridSize: 300
Generation 161 | Revalues: 207270 | GridSize: 300
Generation 162 | Revalues: 208270 | GridSize: 300
Generation 163 | Revalues: 209270 | GridSize: 300
Generation 164 | Revalues: 210420 | GridSize: 300
Generation 165 | Revalues: 211440 | GridSize: 300
Generation 166 | Revalues: 212470 | GridSize: 300
Generation 167 | Revalues: 213630 | GridSize: 300
Generation 168 | Revalues: 214750 | GridSize: 300
Generation 169 | Revalues: 215860 | GridSize: 299
Generation 170 | Revalues: 217030 | GridSize: 298
Generation 171 | Revalues: 218070 | GridSize: 300
Generation 172 | Revalues: 219070 | GridSize: 300
Generation 173 | Revalues: 220170 | GridSize: 300
Generation 174 | Revalues: 221240 | GridSize: 297
Generation 175 | Revalues: 222360 | GridSize: 300
Generation 176 | Revalues: 223440 | GridSize: 299
Generation 177 | Revalues: 224470 | GridSize: 300
Generation 178 | Revalues: 225570 | GridSize: 300
Generation 179 | Revalues: 226570 | GridSize: 300
Generation 180 | Revalues: 227620 | GridSize: 300
Generation 181 | Revalues: 228650 | GridSize: 298
Generation 182 | Revalues: 229700 | GridSize: 300
Generation 183 | Revalues: 230700 | GridSize: 300
Generation 184 | Revalues: 231720 | GridSize: 300
Generation 185 | Revalues: 232730 | GridSize: 299
Generation 186 | Revalues: 233810 | GridSize: 300
Generation 187 | Revalues: 234810 | GridSize: 300
Generation 188 | Revalues: 235850 | GridSize: 299
Generation 189 | Revalues: 236850 | GridSize: 300
Generation 190 | Revalues: 237880 | GridSize: 299
Generation 191 | Revalues: 238910 | GridSize: 300
Generation 192 | Revalues: 240080 | GridSize: 300
Generation 193 | Revalues: 241160 | GridSize: 297
Generation 194 | Revalues: 242210 | GridSize: 296
Generation 195 | Revalues: 243250 | GridSize: 300
Generation 196 | Revalues: 244250 | GridSize: 299
Generation 197 | Revalues: 245250 | GridSize: 300
Generation 198 | Revalues: 246300 | GridSize: 300
Generation 199 | Revalues: 247490 | GridSize: 299
Generation 200 | Revalues: 248510 | GridSize: 300
Generation 201 | Revalues: 249570 | GridSize: 300
Generation 202 | Revalues: 250570 | GridSize: 300
Generation 203 | Revalues: 251610 | GridSize: 298
Generation 204 | Revalues: 252610 | GridSize: 300
Generation 205 | Revalues: 253710 | GridSize: 300
Generation 206 | Revalues: 254870 | GridSize: 300
Generation 207 | Revalues: 255900 | GridSize: 300
Generation 208 | Revalues: 256970 | GridSize: 300
Generation 209 | Revalues: 257970 | GridSize: 298
Generation 210 | Revalues: 258970 | GridSize: 300
Generation 211 | Revalues: 260000 | GridSize: 300
Generation 212 | Revalues: 261090 | GridSize: 299
Generation 213 | Revalues: 262240 | GridSize: 300
Generation 214 | Revalues: 263360 | GridSize: 300
Generation 215 | Revalues: 264430 | GridSize: 299
Generation 216 | Revalues: 265500 | GridSize: 300
Generation 217 | Revalues: 266500 | GridSize: 300
Generation 218 | Revalues: 267660 | GridSize: 300
Generation 219 | Revalues: 268740 | GridSize: 300
Generation 220 | Revalues: 269790 | GridSize: 300
Generation 221 | Revalues: 270840 | GridSize: 299
Generation 222 | Revalues: 271840 | GridSize: 298
Generation 223 | Revalues: 272840 | GridSize: 300
Generation 224 | Revalues: 273840 | GridSize: 299
Generation 225 | Revalues: 274910 | GridSize: 300
Generation 226 | Revalues: 276010 | GridSize: 300
