Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 8790 | GridSize: 116
Generation 2 | Revalues: 12630 | GridSize: 129
Generation 3 | Revalues: 16440 | GridSize: 108
Generation 4 | Revalues: 21150 | GridSize: 150
Generation 5 | Revalues: 23570 | GridSize: 164
Generation 6 | Revalues: 26400 | GridSize: 196
Generation 7 | Revalues: 28160 | GridSize: 200
Generation 8 | Revalues: 31130 | GridSize: 221
Generation 9 | Revalues: 33930 | GridSize: 200
Generation 10 | Revalues: 35120 | GridSize: 203
Generation 11 | Revalues: 36260 | GridSize: 214
Generation 12 | Revalues: 37960 | GridSize: 206
Generation 13 | Revalues: 40740 | GridSize: 214
Generation 14 | Revalues: 43050 | GridSize: 209
Generation 15 | Revalues: 44380 | GridSize: 214
Generation 16 | Revalues: 45840 | GridSize: 212
Generation 17 | Revalues: 46940 | GridSize: 221
Generation 18 | Revalues: 48290 | GridSize: 221
Generation 19 | Revalues: 49570 | GridSize: 221
Generation 20 | Revalues: 50960 | GridSize: 227
Generation 21 | Revalues: 52240 | GridSize: 232
Generation 22 | Revalues: 53490 | GridSize: 238
Generation 23 | Revalues: 54620 | GridSize: 235
Generation 24 | Revalues: 55990 | GridSize: 248
Generation 25 | Revalues: 57090 | GridSize: 255
Generation 26 | Revalues: 58300 | GridSize: 247
Generation 27 | Revalues: 59400 | GridSize: 252
Generation 28 | Revalues: 60710 | GridSize: 253
Generation 29 | Revalues: 61830 | GridSize: 261
Generation 30 | Revalues: 62970 | GridSize: 263
Generation 31 | Revalues: 64300 | GridSize: 265
Generation 32 | Revalues: 65330 | GridSize: 272
Generation 33 | Revalues: 66600 | GridSize: 271
Generation 34 | Revalues: 67860 | GridSize: 255
Generation 35 | Revalues: 69090 | GridSize: 260
Generation 36 | Revalues: 71070 | GridSize: 259
Generation 37 | Revalues: 72250 | GridSize: 266
Generation 38 | Revalues: 73790 | GridSize: 269
Generation 39 | Revalues: 75100 | GridSize: 271
Generation 40 | Revalues: 76160 | GridSize: 268
Generation 41 | Revalues: 77300 | GridSize: 277
Generation 42 | Revalues: 78430 | GridSize: 261
Generation 43 | Revalues: 79870 | GridSize: 261
Generation 44 | Revalues: 80870 | GridSize: 265
Generation 45 | Revalues: 81880 | GridSize: 267
Generation 46 | Revalues: 82930 | GridSize: 270
Generation 47 | Revalues: 83980 | GridSize: 274
Generation 48 | Revalues: 84980 | GridSize: 279
Generation 49 | Revalues: 86250 | GridSize: 289
Generation 50 | Revalues: 87270 | GridSize: 291
Generation 51 | Revalues: 88420 | GridSize: 291
Generation 52 | Revalues: 89470 | GridSize: 296
Generation 53 | Revalues: 90620 | GridSize: 288
Generation 54 | Revalues: 91910 | GridSize: 292
Generation 55 | Revalues: 93010 | GridSize: 294
Generation 56 | Revalues: 94080 | GridSize: 295
Generation 57 | Revalues: 95170 | GridSize: 300
Generation 58 | Revalues: 96220 | GridSize: 299
Generation 59 | Revalues: 97370 | GridSize: 295
Generation 60 | Revalues: 98510 | GridSize: 290
Generation 61 | Revalues: 99900 | GridSize: 300
Generation 62 | Revalues: 100940 | GridSize: 299
Generation 63 | Revalues: 102170 | GridSize: 300
Generation 64 | Revalues: 103270 | GridSize: 300
Generation 65 | Revalues: 104520 | GridSize: 290
Generation 66 | Revalues: 105780 | GridSize: 296
Generation 67 | Revalues: 106810 | GridSize: 298
Generation 68 | Revalues: 107840 | GridSize: 300
Generation 69 | Revalues: 109050 | GridSize: 294
Generation 70 | Revalues: 110260 | GridSize: 298
Generation 71 | Revalues: 111270 | GridSize: 299
Generation 72 | Revalues: 112540 | GridSize: 299
Generation 73 | Revalues: 113600 | GridSize: 300
Generation 74 | Revalues: 114770 | GridSize: 292
Generation 75 | Revalues: 116040 | GridSize: 298
Generation 76 | Revalues: 117280 | GridSize: 297
Generation 77 | Revalues: 118360 | GridSize: 300
Generation 78 | Revalues: 119390 | GridSize: 300
Generation 79 | Revalues: 120720 | GridSize: 298
Generation 80 | Revalues: 122270 | GridSize: 291
Generation 81 | Revalues: 123290 | GridSize: 300
Generation 82 | Revalues: 124320 | GridSize: 300
Generation 83 | Revalues: 125340 | GridSize: 300
Generation 84 | Revalues: 126440 | GridSize: 297
Generation 85 | Revalues: 127750 | GridSize: 296
Generation 86 | Revalues: 128870 | GridSize: 296
Generation 87 | Revalues: 129920 | GridSize: 297
Generation 88 | Revalues: 131060 | GridSize: 290
Generation 89 | Revalues: 132070 | GridSize: 296
Generation 90 | Revalues: 133070 | GridSize: 298
Generation 91 | Revalues: 134130 | GridSize: 296
Generation 92 | Revalues: 135250 | GridSize: 300
Generation 93 | Revalues: 136250 | GridSize: 299
Generation 94 | Revalues: 137350 | GridSize: 295
Generation 95 | Revalues: 138420 | GridSize: 300
Generation 96 | Revalues: 139550 | GridSize: 294
Generation 97 | Revalues: 140560 | GridSize: 300
Generation 98 | Revalues: 141680 | GridSize: 299
Generation 99 | Revalues: 142760 | GridSize: 287
Generation 100 | Revalues: 143930 | GridSize: 287
Generation 101 | Revalues: 145040 | GridSize: 292
Generation 102 | Revalues: 146090 | GridSize: 299
Generation 103 | Revalues: 147200 | GridSize: 288
Generation 104 | Revalues: 148270 | GridSize: 293
Generation 105 | Revalues: 149310 | GridSize: 297
Generation 106 | Revalues: 150480 | GridSize: 300
Generation 107 | Revalues: 151550 | GridSize: 297
Generation 108 | Revalues: 152630 | GridSize: 300
Generation 109 | Revalues: 153760 | GridSize: 300
Generation 110 | Revalues: 154850 | GridSize: 296
Generation 111 | Revalues: 155860 | GridSize: 300
Generation 112 | Revalues: 156950 | GridSize: 299
Generation 113 | Revalues: 158060 | GridSize: 297
Generation 114 | Revalues: 159150 | GridSize: 300
Generation 115 | Revalues: 160240 | GridSize: 300
Generation 116 | Revalues: 161480 | GridSize: 300
Generation 117 | Revalues: 162610 | GridSize: 299
Generation 118 | Revalues: 163700 | GridSize: 300
Generation 119 | Revalues: 164800 | GridSize: 300
Generation 120 | Revalues: 165800 | GridSize: 297
Generation 121 | Revalues: 166810 | GridSize: 298
Generation 122 | Revalues: 167810 | GridSize: 300
Generation 123 | Revalues: 168810 | GridSize: 300
