Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46850 | GridSize: 300
Generation 2 | Revalues: 50690 | GridSize: 300
Generation 3 | Revalues: 58530 | GridSize: 300
Generation 4 | Revalues: 60890 | GridSize: 300
Generation 5 | Revalues: 63390 | GridSize: 300
Generation 6 | Revalues: 65120 | GridSize: 300
Generation 7 | Revalues: 69550 | GridSize: 300
Generation 8 | Revalues: 72030 | GridSize: 300
Generation 9 | Revalues: 75090 | GridSize: 300
Generation 10 | Revalues: 77810 | GridSize: 300
Generation 11 | Revalues: 82710 | GridSize: 300
Generation 12 | Revalues: 85070 | GridSize: 300
Generation 13 | Revalues: 87380 | GridSize: 300
Generation 14 | Revalues: 88730 | GridSize: 300
Generation 15 | Revalues: 90680 | GridSize: 300
Generation 16 | Revalues: 92070 | GridSize: 300
Generation 17 | Revalues: 93610 | GridSize: 300
Generation 18 | Revalues: 96050 | GridSize: 300
Generation 19 | Revalues: 98440 | GridSize: 298
Generation 20 | Revalues: 100140 | GridSize: 300
Generation 21 | Revalues: 101580 | GridSize: 300
Generation 22 | Revalues: 103390 | GridSize: 300
Generation 23 | Revalues: 105250 | GridSize: 300
Generation 24 | Revalues: 107430 | GridSize: 299
Generation 25 | Revalues: 109570 | GridSize: 300
Generation 26 | Revalues: 111050 | GridSize: 300
Generation 27 | Revalues: 112860 | GridSize: 300
Generation 28 | Revalues: 114400 | GridSize: 300
Generation 29 | Revalues: 116110 | GridSize: 300
Generation 30 | Revalues: 117810 | GridSize: 300
Generation 31 | Revalues: 119360 | GridSize: 298
Generation 32 | Revalues: 120860 | GridSize: 300
Generation 33 | Revalues: 122360 | GridSize: 300
Generation 34 | Revalues: 123820 | GridSize: 300
Generation 35 | Revalues: 125280 | GridSize: 300
Generation 36 | Revalues: 126630 | GridSize: 299
Generation 37 | Revalues: 128710 | GridSize: 300
Generation 38 | Revalues: 129970 | GridSize: 300
Generation 39 | Revalues: 131340 | GridSize: 300
Generation 40 | Revalues: 132660 | GridSize: 299
Generation 41 | Revalues: 134480 | GridSize: 300
Generation 42 | Revalues: 135980 | GridSize: 300
Generation 43 | Revalues: 137310 | GridSize: 300
Generation 44 | Revalues: 138880 | GridSize: 300
Generation 45 | Revalues: 140370 | GridSize: 300
Generation 46 | Revalues: 141540 | GridSize: 300
Generation 47 | Revalues: 143580 | GridSize: 300
Generation 48 | Revalues: 145200 | GridSize: 300
Generation 49 | Revalues: 146950 | GridSize: 300
Generation 50 | Revalues: 148650 | GridSize: 300
Generation 51 | Revalues: 150390 | GridSize: 300
Generation 52 | Revalues: 151700 | GridSize: 300
Generation 53 | Revalues: 153060 | GridSize: 300
Generation 54 | Revalues: 154140 | GridSize: 300
Generation 55 | Revalues: 155440 | GridSize: 299
Generation 56 | Revalues: 157270 | GridSize: 299
Generation 57 | Revalues: 158470 | GridSize: 300
Generation 58 | Revalues: 159760 | GridSize: 300
Generation 59 | Revalues: 161650 | GridSize: 300
Generation 60 | Revalues: 163150 | GridSize: 300
Generation 61 | Revalues: 164490 | GridSize: 300
Generation 62 | Revalues: 166120 | GridSize: 298
Generation 63 | Revalues: 167590 | GridSize: 300
Generation 64 | Revalues: 168910 | GridSize: 300
Generation 65 | Revalues: 170080 | GridSize: 300
Generation 66 | Revalues: 171230 | GridSize: 299
Generation 67 | Revalues: 172490 | GridSize: 300
Generation 68 | Revalues: 173740 | GridSize: 300
Generation 69 | Revalues: 174920 | GridSize: 300
Generation 70 | Revalues: 176440 | GridSize: 300
Generation 71 | Revalues: 177680 | GridSize: 300
Generation 72 | Revalues: 178940 | GridSize: 300
Generation 73 | Revalues: 180320 | GridSize: 300
Generation 74 | Revalues: 181800 | GridSize: 298
Generation 75 | Revalues: 182850 | GridSize: 300
Generation 76 | Revalues: 184190 | GridSize: 300
Generation 77 | Revalues: 185450 | GridSize: 300
Generation 78 | Revalues: 186680 | GridSize: 300
Generation 79 | Revalues: 187810 | GridSize: 300
Generation 80 | Revalues: 188990 | GridSize: 300
Generation 81 | Revalues: 190270 | GridSize: 300
Generation 82 | Revalues: 191900 | GridSize: 300
Generation 83 | Revalues: 193010 | GridSize: 300
Generation 84 | Revalues: 194170 | GridSize: 300
Generation 85 | Revalues: 195410 | GridSize: 300
Generation 86 | Revalues: 196700 | GridSize: 300
Generation 87 | Revalues: 198180 | GridSize: 300
Generation 88 | Revalues: 199380 | GridSize: 300
Generation 89 | Revalues: 200820 | GridSize: 300
Generation 90 | Revalues: 202000 | GridSize: 299
Generation 91 | Revalues: 203320 | GridSize: 300
Generation 92 | Revalues: 204620 | GridSize: 300
Generation 93 | Revalues: 205850 | GridSize: 299
Generation 94 | Revalues: 207150 | GridSize: 300
Generation 95 | Revalues: 208430 | GridSize: 300
Generation 96 | Revalues: 209460 | GridSize: 300
Generation 97 | Revalues: 210570 | GridSize: 300
Generation 98 | Revalues: 211870 | GridSize: 300
Generation 99 | Revalues: 212970 | GridSize: 299
Generation 100 | Revalues: 214240 | GridSize: 300
Generation 101 | Revalues: 215410 | GridSize: 300
Generation 102 | Revalues: 216540 | GridSize: 299
Generation 103 | Revalues: 217880 | GridSize: 300
Generation 104 | Revalues: 219260 | GridSize: 300
Generation 105 | Revalues: 220350 | GridSize: 300
Generation 106 | Revalues: 221660 | GridSize: 300
Generation 107 | Revalues: 222880 | GridSize: 300
Generation 108 | Revalues: 223930 | GridSize: 300
Generation 109 | Revalues: 225300 | GridSize: 300
Generation 110 | Revalues: 226370 | GridSize: 300
Generation 111 | Revalues: 227700 | GridSize: 300
Generation 112 | Revalues: 229090 | GridSize: 300
Generation 113 | Revalues: 230510 | GridSize: 300
Generation 114 | Revalues: 231780 | GridSize: 300
Generation 115 | Revalues: 233170 | GridSize: 300
Generation 116 | Revalues: 234560 | GridSize: 300
Generation 117 | Revalues: 235810 | GridSize: 300
Generation 118 | Revalues: 237000 | GridSize: 300
Generation 119 | Revalues: 238010 | GridSize: 300
Generation 120 | Revalues: 239320 | GridSize: 300
Generation 121 | Revalues: 240540 | GridSize: 300
Generation 122 | Revalues: 241720 | GridSize: 300
Generation 123 | Revalues: 243030 | GridSize: 300
Generation 124 | Revalues: 244170 | GridSize: 300
Generation 125 | Revalues: 245180 | GridSize: 300
Generation 126 | Revalues: 246370 | GridSize: 300
Generation 127 | Revalues: 247400 | GridSize: 300
Generation 128 | Revalues: 248620 | GridSize: 300
Generation 129 | Revalues: 249800 | GridSize: 300
Generation 130 | Revalues: 250840 | GridSize: 300
Generation 131 | Revalues: 252080 | GridSize: 300
Generation 132 | Revalues: 253190 | GridSize: 300
Generation 133 | Revalues: 254340 | GridSize: 300
Generation 134 | Revalues: 255520 | GridSize: 300
Generation 135 | Revalues: 256840 | GridSize: 300
Generation 136 | Revalues: 257880 | GridSize: 300
Generation 137 | Revalues: 259020 | GridSize: 300
Generation 138 | Revalues: 260160 | GridSize: 300
Generation 139 | Revalues: 261220 | GridSize: 300
Generation 140 | Revalues: 262400 | GridSize: 300
Generation 141 | Revalues: 263670 | GridSize: 300
Generation 142 | Revalues: 264880 | GridSize: 300
Generation 143 | Revalues: 266080 | GridSize: 300
Generation 144 | Revalues: 267320 | GridSize: 300
Generation 145 | Revalues: 268440 | GridSize: 300
Generation 146 | Revalues: 269470 | GridSize: 300
Generation 147 | Revalues: 270660 | GridSize: 300
Generation 148 | Revalues: 271680 | GridSize: 300
Generation 149 | Revalues: 272760 | GridSize: 300
Generation 150 | Revalues: 273820 | GridSize: 300
Generation 151 | Revalues: 275060 | GridSize: 300
Generation 152 | Revalues: 276120 | GridSize: 300
Generation 153 | Revalues: 277240 | GridSize: 300
Generation 154 | Revalues: 278410 | GridSize: 300
Generation 155 | Revalues: 279530 | GridSize: 300
Generation 156 | Revalues: 280740 | GridSize: 300
Generation 157 | Revalues: 281780 | GridSize: 300
Generation 158 | Revalues: 282970 | GridSize: 299
Generation 159 | Revalues: 284110 | GridSize: 300
Generation 160 | Revalues: 285270 | GridSize: 300
Generation 161 | Revalues: 286300 | GridSize: 300
Generation 162 | Revalues: 287630 | GridSize: 298
Generation 163 | Revalues: 288740 | GridSize: 300
Generation 164 | Revalues: 289780 | GridSize: 300
Generation 165 | Revalues: 290850 | GridSize: 300
Generation 166 | Revalues: 292070 | GridSize: 300
Generation 167 | Revalues: 293630 | GridSize: 300
Generation 168 | Revalues: 294760 | GridSize: 300
Generation 169 | Revalues: 295780 | GridSize: 300
Generation 170 | Revalues: 296900 | GridSize: 300
Generation 171 | Revalues: 298350 | GridSize: 300
Generation 172 | Revalues: 299460 | GridSize: 300
Generation 173 | Revalues: 300620 | GridSize: 300
Generation 174 | Revalues: 301630 | GridSize: 300
Generation 175 | Revalues: 302950 | GridSize: 300
Generation 176 | Revalues: 304110 | GridSize: 300
Generation 177 | Revalues: 305190 | GridSize: 300
Generation 178 | Revalues: 306220 | GridSize: 300
Generation 179 | Revalues: 307390 | GridSize: 300
Generation 180 | Revalues: 309120 | GridSize: 300
Generation 181 | Revalues: 310380 | GridSize: 299
Generation 182 | Revalues: 311510 | GridSize: 300
Generation 183 | Revalues: 312570 | GridSize: 300
Generation 184 | Revalues: 313840 | GridSize: 300
Generation 185 | Revalues: 315030 | GridSize: 300
Generation 186 | Revalues: 316060 | GridSize: 300
Generation 187 | Revalues: 317170 | GridSize: 300
Generation 188 | Revalues: 318270 | GridSize: 300
Generation 189 | Revalues: 319540 | GridSize: 300
Generation 190 | Revalues: 320740 | GridSize: 300
Generation 191 | Revalues: 321890 | GridSize: 300
Generation 192 | Revalues: 323210 | GridSize: 300
Generation 193 | Revalues: 324360 | GridSize: 300
