Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 62660 | GridSize: 300
Generation 2 | Revalues: 69540 | GridSize: 300
Generation 3 | Revalues: 72530 | GridSize: 300
Generation 4 | Revalues: 74380 | GridSize: 300
Generation 5 | Revalues: 75990 | GridSize: 300
Generation 6 | Revalues: 77750 | GridSize: 300
Generation 7 | Revalues: 79360 | GridSize: 300
Generation 8 | Revalues: 82460 | GridSize: 300
Generation 9 | Revalues: 84730 | GridSize: 300
Generation 10 | Revalues: 86410 | GridSize: 300
Generation 11 | Revalues: 87810 | GridSize: 300
Generation 12 | Revalues: 90400 | GridSize: 300
Generation 13 | Revalues: 91980 | GridSize: 300
Generation 14 | Revalues: 93920 | GridSize: 300
Generation 15 | Revalues: 96580 | GridSize: 299
Generation 16 | Revalues: 98030 | GridSize: 296
Generation 17 | Revalues: 99640 | GridSize: 300
Generation 18 | Revalues: 101290 | GridSize: 300
Generation 19 | Revalues: 103450 | GridSize: 300
Generation 20 | Revalues: 105250 | GridSize: 300
Generation 21 | Revalues: 107070 | GridSize: 300
Generation 22 | Revalues: 109150 | GridSize: 300
Generation 23 | Revalues: 110440 | GridSize: 300
Generation 24 | Revalues: 112380 | GridSize: 300
Generation 25 | Revalues: 114290 | GridSize: 300
Generation 26 | Revalues: 115970 | GridSize: 300
Generation 27 | Revalues: 117560 | GridSize: 300
Generation 28 | Revalues: 119170 | GridSize: 300
Generation 29 | Revalues: 120770 | GridSize: 299
Generation 30 | Revalues: 122480 | GridSize: 300
Generation 31 | Revalues: 123780 | GridSize: 299
Generation 32 | Revalues: 126260 | GridSize: 300
Generation 33 | Revalues: 127970 | GridSize: 298
Generation 34 | Revalues: 129320 | GridSize: 300
Generation 35 | Revalues: 130880 | GridSize: 300
Generation 36 | Revalues: 132310 | GridSize: 300
Generation 37 | Revalues: 133850 | GridSize: 300
Generation 38 | Revalues: 135310 | GridSize: 300
Generation 39 | Revalues: 137210 | GridSize: 300
Generation 40 | Revalues: 139150 | GridSize: 300
Generation 41 | Revalues: 140510 | GridSize: 300
Generation 42 | Revalues: 142590 | GridSize: 300
Generation 43 | Revalues: 145160 | GridSize: 299
Generation 44 | Revalues: 146460 | GridSize: 300
Generation 45 | Revalues: 147720 | GridSize: 300
Generation 46 | Revalues: 148880 | GridSize: 300
