Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12230 | GridSize: 105
Generation 2 | Revalues: 17050 | GridSize: 130
Generation 3 | Revalues: 19000 | GridSize: 137
Generation 4 | Revalues: 22100 | GridSize: 148
Generation 5 | Revalues: 23480 | GridSize: 135
Generation 6 | Revalues: 25670 | GridSize: 146
Generation 7 | Revalues: 27150 | GridSize: 150
Generation 8 | Revalues: 28850 | GridSize: 144
Generation 9 | Revalues: 30220 | GridSize: 146
Generation 10 | Revalues: 31880 | GridSize: 146
Generation 11 | Revalues: 34090 | GridSize: 149
Generation 12 | Revalues: 36220 | GridSize: 155
Generation 13 | Revalues: 38390 | GridSize: 162
Generation 14 | Revalues: 39410 | GridSize: 168
Generation 15 | Revalues: 40560 | GridSize: 178
Generation 16 | Revalues: 41970 | GridSize: 178
Generation 17 | Revalues: 43270 | GridSize: 181
Generation 18 | Revalues: 44470 | GridSize: 189
Generation 19 | Revalues: 45500 | GridSize: 194
Generation 20 | Revalues: 46610 | GridSize: 199
Generation 21 | Revalues: 47740 | GridSize: 203
Generation 22 | Revalues: 49070 | GridSize: 203
Generation 23 | Revalues: 50340 | GridSize: 194
Generation 24 | Revalues: 51640 | GridSize: 198
Generation 25 | Revalues: 53220 | GridSize: 213
Generation 26 | Revalues: 54230 | GridSize: 212
Generation 27 | Revalues: 55380 | GridSize: 213
Generation 28 | Revalues: 56750 | GridSize: 213
Generation 29 | Revalues: 57830 | GridSize: 209
Generation 30 | Revalues: 59020 | GridSize: 216
Generation 31 | Revalues: 60100 | GridSize: 228
Generation 32 | Revalues: 61280 | GridSize: 230
Generation 33 | Revalues: 62550 | GridSize: 221
Generation 34 | Revalues: 63660 | GridSize: 220
Generation 35 | Revalues: 64760 | GridSize: 211
Generation 36 | Revalues: 65880 | GridSize: 209
Generation 37 | Revalues: 67160 | GridSize: 209
Generation 38 | Revalues: 68630 | GridSize: 216
Generation 39 | Revalues: 69780 | GridSize: 208
Generation 40 | Revalues: 70900 | GridSize: 213
Generation 41 | Revalues: 72030 | GridSize: 210
Generation 42 | Revalues: 73110 | GridSize: 211
Generation 43 | Revalues: 74450 | GridSize: 207
Generation 44 | Revalues: 75820 | GridSize: 210
Generation 45 | Revalues: 76840 | GridSize: 214
Generation 46 | Revalues: 78020 | GridSize: 209
Generation 47 | Revalues: 79400 | GridSize: 192
Generation 48 | Revalues: 80510 | GridSize: 198
Generation 49 | Revalues: 81660 | GridSize: 209
Generation 50 | Revalues: 82690 | GridSize: 215
Generation 51 | Revalues: 84290 | GridSize: 200
Generation 52 | Revalues: 85340 | GridSize: 201
Generation 53 | Revalues: 86340 | GridSize: 206
Generation 54 | Revalues: 87390 | GridSize: 215
Generation 55 | Revalues: 88650 | GridSize: 216
Generation 56 | Revalues: 89700 | GridSize: 221
Generation 57 | Revalues: 90840 | GridSize: 222
Generation 58 | Revalues: 92130 | GridSize: 211
Generation 59 | Revalues: 93260 | GridSize: 218
