Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35230 | GridSize: 300
Generation 2 | Revalues: 40310 | GridSize: 300
Generation 3 | Revalues: 45380 | GridSize: 300
Generation 4 | Revalues: 49560 | GridSize: 299
Generation 5 | Revalues: 51360 | GridSize: 300
Generation 6 | Revalues: 54660 | GridSize: 300
Generation 7 | Revalues: 57320 | GridSize: 300
Generation 8 | Revalues: 58860 | GridSize: 300
Generation 9 | Revalues: 60310 | GridSize: 300
Generation 10 | Revalues: 62560 | GridSize: 300
Generation 11 | Revalues: 64290 | GridSize: 300
Generation 12 | Revalues: 65810 | GridSize: 300
Generation 13 | Revalues: 67390 | GridSize: 296
Generation 14 | Revalues: 68960 | GridSize: 299
Generation 15 | Revalues: 70510 | GridSize: 300
Generation 16 | Revalues: 73410 | GridSize: 293
Generation 17 | Revalues: 75410 | GridSize: 300
Generation 18 | Revalues: 76960 | GridSize: 300
Generation 19 | Revalues: 78600 | GridSize: 300
Generation 20 | Revalues: 79960 | GridSize: 300
Generation 21 | Revalues: 81380 | GridSize: 300
Generation 22 | Revalues: 83270 | GridSize: 300
Generation 23 | Revalues: 84710 | GridSize: 300
Generation 24 | Revalues: 87480 | GridSize: 300
Generation 25 | Revalues: 88960 | GridSize: 300
Generation 26 | Revalues: 90440 | GridSize: 300
Generation 27 | Revalues: 92030 | GridSize: 300
Generation 28 | Revalues: 94890 | GridSize: 300
Generation 29 | Revalues: 95980 | GridSize: 300
Generation 30 | Revalues: 97500 | GridSize: 300
Generation 31 | Revalues: 99280 | GridSize: 300
Generation 32 | Revalues: 100550 | GridSize: 300
Generation 33 | Revalues: 102160 | GridSize: 300
Generation 34 | Revalues: 103870 | GridSize: 300
Generation 35 | Revalues: 105540 | GridSize: 300
Generation 36 | Revalues: 107070 | GridSize: 300
Generation 37 | Revalues: 108440 | GridSize: 300
Generation 38 | Revalues: 110060 | GridSize: 300
Generation 39 | Revalues: 111500 | GridSize: 300
Generation 40 | Revalues: 112770 | GridSize: 299
Generation 41 | Revalues: 114290 | GridSize: 300
Generation 42 | Revalues: 115700 | GridSize: 300
Generation 43 | Revalues: 117020 | GridSize: 300
Generation 44 | Revalues: 118320 | GridSize: 300
Generation 45 | Revalues: 119570 | GridSize: 300
Generation 46 | Revalues: 121030 | GridSize: 300
Generation 47 | Revalues: 122260 | GridSize: 300
Generation 48 | Revalues: 123640 | GridSize: 300
Generation 49 | Revalues: 124950 | GridSize: 300
Generation 50 | Revalues: 126740 | GridSize: 300
Generation 51 | Revalues: 128830 | GridSize: 300
Generation 52 | Revalues: 130060 | GridSize: 300
Generation 53 | Revalues: 131460 | GridSize: 300
Generation 54 | Revalues: 132980 | GridSize: 299
Generation 55 | Revalues: 134360 | GridSize: 299
Generation 56 | Revalues: 135640 | GridSize: 300
Generation 57 | Revalues: 136960 | GridSize: 300
Generation 58 | Revalues: 138100 | GridSize: 300
Generation 59 | Revalues: 139530 | GridSize: 300
Generation 60 | Revalues: 140980 | GridSize: 300
Generation 61 | Revalues: 142470 | GridSize: 300
Generation 62 | Revalues: 143830 | GridSize: 300
Generation 63 | Revalues: 144930 | GridSize: 300
Generation 64 | Revalues: 146420 | GridSize: 299
Generation 65 | Revalues: 148270 | GridSize: 297
Generation 66 | Revalues: 149450 | GridSize: 299
Generation 67 | Revalues: 150890 | GridSize: 300
Generation 68 | Revalues: 152150 | GridSize: 300
Generation 69 | Revalues: 153810 | GridSize: 300
Generation 70 | Revalues: 154890 | GridSize: 300
Generation 71 | Revalues: 156100 | GridSize: 300
Generation 72 | Revalues: 157370 | GridSize: 300
Generation 73 | Revalues: 158620 | GridSize: 300
Generation 74 | Revalues: 159870 | GridSize: 300
Generation 75 | Revalues: 161210 | GridSize: 300
Generation 76 | Revalues: 162670 | GridSize: 300
Generation 77 | Revalues: 163840 | GridSize: 300
Generation 78 | Revalues: 165050 | GridSize: 300
Generation 79 | Revalues: 166610 | GridSize: 299
Generation 80 | Revalues: 167760 | GridSize: 300
Generation 81 | Revalues: 169290 | GridSize: 300
Generation 82 | Revalues: 170450 | GridSize: 300
Generation 83 | Revalues: 171780 | GridSize: 300
Generation 84 | Revalues: 173190 | GridSize: 300
Generation 85 | Revalues: 174640 | GridSize: 299
Generation 86 | Revalues: 175780 | GridSize: 300
Generation 87 | Revalues: 176960 | GridSize: 300
Generation 88 | Revalues: 178110 | GridSize: 300
Generation 89 | Revalues: 179570 | GridSize: 300
Generation 90 | Revalues: 180760 | GridSize: 300
Generation 91 | Revalues: 182090 | GridSize: 300
Generation 92 | Revalues: 183190 | GridSize: 300
Generation 93 | Revalues: 184460 | GridSize: 300
Generation 94 | Revalues: 185610 | GridSize: 300
Generation 95 | Revalues: 187140 | GridSize: 300
Generation 96 | Revalues: 188400 | GridSize: 300
Generation 97 | Revalues: 189830 | GridSize: 300
Generation 98 | Revalues: 191140 | GridSize: 299
Generation 99 | Revalues: 192520 | GridSize: 300
Generation 100 | Revalues: 193890 | GridSize: 300
Generation 101 | Revalues: 195410 | GridSize: 300
Generation 102 | Revalues: 196860 | GridSize: 300
Generation 103 | Revalues: 198100 | GridSize: 300
Generation 104 | Revalues: 199850 | GridSize: 300
Generation 105 | Revalues: 200930 | GridSize: 298
Generation 106 | Revalues: 202140 | GridSize: 300
Generation 107 | Revalues: 203180 | GridSize: 299
Generation 108 | Revalues: 204970 | GridSize: 300
Generation 109 | Revalues: 206430 | GridSize: 300
Generation 110 | Revalues: 207650 | GridSize: 300
Generation 111 | Revalues: 208800 | GridSize: 300
Generation 112 | Revalues: 209870 | GridSize: 300
Generation 113 | Revalues: 211110 | GridSize: 300
Generation 114 | Revalues: 212330 | GridSize: 300
Generation 115 | Revalues: 213770 | GridSize: 300
Generation 116 | Revalues: 214980 | GridSize: 300
Generation 117 | Revalues: 216310 | GridSize: 300
Generation 118 | Revalues: 217510 | GridSize: 300
Generation 119 | Revalues: 218610 | GridSize: 300
Generation 120 | Revalues: 219680 | GridSize: 300
Generation 121 | Revalues: 220910 | GridSize: 300
Generation 122 | Revalues: 222310 | GridSize: 300
Generation 123 | Revalues: 223680 | GridSize: 300
Generation 124 | Revalues: 225300 | GridSize: 300
Generation 125 | Revalues: 226390 | GridSize: 300
Generation 126 | Revalues: 227880 | GridSize: 300
Generation 127 | Revalues: 229150 | GridSize: 300
Generation 128 | Revalues: 230360 | GridSize: 300
Generation 129 | Revalues: 231750 | GridSize: 300
Generation 130 | Revalues: 232860 | GridSize: 300
Generation 131 | Revalues: 234590 | GridSize: 300
Generation 132 | Revalues: 235790 | GridSize: 300
Generation 133 | Revalues: 237210 | GridSize: 300
Generation 134 | Revalues: 238490 | GridSize: 300
Generation 135 | Revalues: 239980 | GridSize: 300
Generation 136 | Revalues: 241370 | GridSize: 300
Generation 137 | Revalues: 242590 | GridSize: 300
Generation 138 | Revalues: 243720 | GridSize: 300
Generation 139 | Revalues: 244860 | GridSize: 300
Generation 140 | Revalues: 246150 | GridSize: 300
Generation 141 | Revalues: 247440 | GridSize: 300
Generation 142 | Revalues: 249030 | GridSize: 300
Generation 143 | Revalues: 250240 | GridSize: 300
Generation 144 | Revalues: 251500 | GridSize: 300
Generation 145 | Revalues: 252710 | GridSize: 300
Generation 146 | Revalues: 253950 | GridSize: 300
Generation 147 | Revalues: 255030 | GridSize: 300
Generation 148 | Revalues: 256080 | GridSize: 300
Generation 149 | Revalues: 257140 | GridSize: 300
Generation 150 | Revalues: 258160 | GridSize: 300
Generation 151 | Revalues: 259500 | GridSize: 300
Generation 152 | Revalues: 260680 | GridSize: 298
Generation 153 | Revalues: 261720 | GridSize: 298
Generation 154 | Revalues: 262750 | GridSize: 300
Generation 155 | Revalues: 263840 | GridSize: 300
Generation 156 | Revalues: 265330 | GridSize: 300
Generation 157 | Revalues: 266400 | GridSize: 300
Generation 158 | Revalues: 267530 | GridSize: 300
Generation 159 | Revalues: 268710 | GridSize: 299
Generation 160 | Revalues: 269820 | GridSize: 300
Generation 161 | Revalues: 271130 | GridSize: 300
