Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40620 | GridSize: 300
Generation 2 | Revalues: 57220 | GridSize: 299
Generation 3 | Revalues: 61800 | GridSize: 300
Generation 4 | Revalues: 66740 | GridSize: 300
Generation 5 | Revalues: 70490 | GridSize: 300
Generation 6 | Revalues: 73820 | GridSize: 300
Generation 7 | Revalues: 76310 | GridSize: 299
Generation 8 | Revalues: 78770 | GridSize: 300
Generation 9 | Revalues: 82030 | GridSize: 299
Generation 10 | Revalues: 85190 | GridSize: 300
Generation 11 | Revalues: 87210 | GridSize: 300
Generation 12 | Revalues: 89750 | GridSize: 300
Generation 13 | Revalues: 91620 | GridSize: 300
Generation 14 | Revalues: 93090 | GridSize: 300
Generation 15 | Revalues: 94660 | GridSize: 300
Generation 16 | Revalues: 97290 | GridSize: 300
Generation 17 | Revalues: 99270 | GridSize: 300
Generation 18 | Revalues: 101350 | GridSize: 299
Generation 19 | Revalues: 103270 | GridSize: 300
Generation 20 | Revalues: 104930 | GridSize: 300
Generation 21 | Revalues: 106690 | GridSize: 300
Generation 22 | Revalues: 109490 | GridSize: 298
Generation 23 | Revalues: 111760 | GridSize: 299
Generation 24 | Revalues: 113600 | GridSize: 300
Generation 25 | Revalues: 116460 | GridSize: 300
Generation 26 | Revalues: 118510 | GridSize: 300
Generation 27 | Revalues: 120550 | GridSize: 300
Generation 28 | Revalues: 121880 | GridSize: 300
Generation 29 | Revalues: 123620 | GridSize: 300
Generation 30 | Revalues: 125090 | GridSize: 300
Generation 31 | Revalues: 127310 | GridSize: 300
Generation 32 | Revalues: 128590 | GridSize: 300
Generation 33 | Revalues: 130930 | GridSize: 299
Generation 34 | Revalues: 133310 | GridSize: 300
Generation 35 | Revalues: 135420 | GridSize: 300
Generation 36 | Revalues: 137690 | GridSize: 300
Generation 37 | Revalues: 139310 | GridSize: 300
Generation 38 | Revalues: 140580 | GridSize: 300
Generation 39 | Revalues: 142460 | GridSize: 300
Generation 40 | Revalues: 143970 | GridSize: 300
Generation 41 | Revalues: 145730 | GridSize: 300
Generation 42 | Revalues: 147430 | GridSize: 300
Generation 43 | Revalues: 148970 | GridSize: 300
Generation 44 | Revalues: 150350 | GridSize: 300
Generation 45 | Revalues: 151840 | GridSize: 300
Generation 46 | Revalues: 153050 | GridSize: 299
Generation 47 | Revalues: 154850 | GridSize: 300
Generation 48 | Revalues: 156500 | GridSize: 300
Generation 49 | Revalues: 158100 | GridSize: 300
Generation 50 | Revalues: 159800 | GridSize: 300
Generation 51 | Revalues: 161140 | GridSize: 300
Generation 52 | Revalues: 162830 | GridSize: 300
Generation 53 | Revalues: 164350 | GridSize: 300
Generation 54 | Revalues: 165780 | GridSize: 300
Generation 55 | Revalues: 167510 | GridSize: 300
Generation 56 | Revalues: 168870 | GridSize: 300
Generation 57 | Revalues: 170150 | GridSize: 300
Generation 58 | Revalues: 171690 | GridSize: 300
Generation 59 | Revalues: 173240 | GridSize: 300
Generation 60 | Revalues: 174630 | GridSize: 300
Generation 61 | Revalues: 176030 | GridSize: 300
Generation 62 | Revalues: 177290 | GridSize: 300
Generation 63 | Revalues: 178890 | GridSize: 300
Generation 64 | Revalues: 180220 | GridSize: 300
Generation 65 | Revalues: 181490 | GridSize: 300
Generation 66 | Revalues: 182990 | GridSize: 300
