Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 67820 | GridSize: 300
Generation 2 | Revalues: 73950 | GridSize: 300
Generation 3 | Revalues: 81920 | GridSize: 300
Generation 4 | Revalues: 94570 | GridSize: 300
Generation 5 | Revalues: 97460 | GridSize: 300
Generation 6 | Revalues: 101490 | GridSize: 300
Generation 7 | Revalues: 103070 | GridSize: 300
Generation 8 | Revalues: 105360 | GridSize: 300
Generation 9 | Revalues: 108670 | GridSize: 300
Generation 10 | Revalues: 110400 | GridSize: 300
Generation 11 | Revalues: 111950 | GridSize: 300
Generation 12 | Revalues: 116710 | GridSize: 300
Generation 13 | Revalues: 118450 | GridSize: 299
Generation 14 | Revalues: 120790 | GridSize: 300
Generation 15 | Revalues: 123860 | GridSize: 300
Generation 16 | Revalues: 125860 | GridSize: 300
Generation 17 | Revalues: 128170 | GridSize: 298
Generation 18 | Revalues: 130100 | GridSize: 300
Generation 19 | Revalues: 132450 | GridSize: 298
Generation 20 | Revalues: 134990 | GridSize: 300
Generation 21 | Revalues: 137860 | GridSize: 299
Generation 22 | Revalues: 141870 | GridSize: 300
Generation 23 | Revalues: 144330 | GridSize: 300
Generation 24 | Revalues: 146900 | GridSize: 300
Generation 25 | Revalues: 148740 | GridSize: 300
Generation 26 | Revalues: 151320 | GridSize: 299
Generation 27 | Revalues: 154490 | GridSize: 300
Generation 28 | Revalues: 155900 | GridSize: 300
Generation 29 | Revalues: 160590 | GridSize: 299
Generation 30 | Revalues: 163190 | GridSize: 300
Generation 31 | Revalues: 165150 | GridSize: 300
Generation 32 | Revalues: 166720 | GridSize: 300
Generation 33 | Revalues: 168270 | GridSize: 300
Generation 34 | Revalues: 170850 | GridSize: 299
Generation 35 | Revalues: 172400 | GridSize: 300
Generation 36 | Revalues: 174190 | GridSize: 300
Generation 37 | Revalues: 175840 | GridSize: 300
Generation 38 | Revalues: 177310 | GridSize: 299
Generation 39 | Revalues: 179390 | GridSize: 300
Generation 40 | Revalues: 181300 | GridSize: 300
Generation 41 | Revalues: 183020 | GridSize: 300
Generation 42 | Revalues: 184360 | GridSize: 297
Generation 43 | Revalues: 186070 | GridSize: 300
Generation 44 | Revalues: 188940 | GridSize: 300
Generation 45 | Revalues: 190390 | GridSize: 300
Generation 46 | Revalues: 192700 | GridSize: 300
Generation 47 | Revalues: 194580 | GridSize: 297
Generation 48 | Revalues: 196110 | GridSize: 300
Generation 49 | Revalues: 197400 | GridSize: 300
Generation 50 | Revalues: 200340 | GridSize: 300
Generation 51 | Revalues: 202400 | GridSize: 297
Generation 52 | Revalues: 205110 | GridSize: 300
Generation 53 | Revalues: 206780 | GridSize: 297
Generation 54 | Revalues: 209290 | GridSize: 299
Generation 55 | Revalues: 210480 | GridSize: 300
Generation 56 | Revalues: 211900 | GridSize: 300
Generation 57 | Revalues: 213390 | GridSize: 300
Generation 58 | Revalues: 215460 | GridSize: 300
Generation 59 | Revalues: 217260 | GridSize: 297
Generation 60 | Revalues: 218560 | GridSize: 300
