Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 786 | GridSize: 9
Generation 4 | Revalues: 1024 | GridSize: 7
Generation 5 | Revalues: 1226 | GridSize: 8
Generation 6 | Revalues: 1446 | GridSize: 9
Generation 7 | Revalues: 1672 | GridSize: 16
Generation 8 | Revalues: 1896 | GridSize: 15
Generation 9 | Revalues: 2104 | GridSize: 20
Generation 10 | Revalues: 2314 | GridSize: 13
Generation 11 | Revalues: 2548 | GridSize: 17
Generation 12 | Revalues: 2784 | GridSize: 16
Generation 13 | Revalues: 2978 | GridSize: 13
Generation 14 | Revalues: 3232 | GridSize: 25
Generation 15 | Revalues: 3458 | GridSize: 19
Generation 16 | Revalues: 3672 | GridSize: 21
Generation 17 | Revalues: 3906 | GridSize: 22
Generation 18 | Revalues: 4146 | GridSize: 27
Generation 19 | Revalues: 4364 | GridSize: 19
Generation 20 | Revalues: 4588 | GridSize: 23
Generation 21 | Revalues: 4808 | GridSize: 23
Generation 22 | Revalues: 5020 | GridSize: 26
Generation 23 | Revalues: 5246 | GridSize: 22
Generation 24 | Revalues: 5472 | GridSize: 21
Generation 25 | Revalues: 5702 | GridSize: 30
Generation 26 | Revalues: 5912 | GridSize: 25
Generation 27 | Revalues: 6144 | GridSize: 19
Generation 28 | Revalues: 6334 | GridSize: 25
Generation 29 | Revalues: 6532 | GridSize: 30
Generation 30 | Revalues: 6764 | GridSize: 23
Generation 31 | Revalues: 6990 | GridSize: 22
Generation 32 | Revalues: 7202 | GridSize: 25
Generation 33 | Revalues: 7416 | GridSize: 28
Generation 34 | Revalues: 7632 | GridSize: 24
Generation 35 | Revalues: 7864 | GridSize: 17
Generation 36 | Revalues: 8076 | GridSize: 29
Generation 37 | Revalues: 8292 | GridSize: 13
Generation 38 | Revalues: 8518 | GridSize: 18
Generation 39 | Revalues: 8726 | GridSize: 20
Generation 40 | Revalues: 8968 | GridSize: 24
Generation 41 | Revalues: 9162 | GridSize: 22
Generation 42 | Revalues: 9408 | GridSize: 24
Generation 43 | Revalues: 9640 | GridSize: 24
Generation 44 | Revalues: 9846 | GridSize: 29
Generation 45 | Revalues: 10042 | GridSize: 32
Generation 46 | Revalues: 10278 | GridSize: 31
Generation 47 | Revalues: 10502 | GridSize: 21
Generation 48 | Revalues: 10720 | GridSize: 24
Generation 49 | Revalues: 10938 | GridSize: 24
Generation 50 | Revalues: 11164 | GridSize: 29
Generation 51 | Revalues: 11352 | GridSize: 35
Generation 52 | Revalues: 11572 | GridSize: 33
Generation 53 | Revalues: 11786 | GridSize: 30
Generation 54 | Revalues: 12034 | GridSize: 32
Generation 55 | Revalues: 12262 | GridSize: 32
Generation 56 | Revalues: 12468 | GridSize: 28
Generation 57 | Revalues: 12694 | GridSize: 24
Generation 58 | Revalues: 12926 | GridSize: 31
Generation 59 | Revalues: 13146 | GridSize: 28
Generation 60 | Revalues: 13334 | GridSize: 28
Generation 61 | Revalues: 13524 | GridSize: 27
Generation 62 | Revalues: 13746 | GridSize: 24
Generation 63 | Revalues: 14008 | GridSize: 27
Generation 64 | Revalues: 14232 | GridSize: 31
Generation 65 | Revalues: 14472 | GridSize: 32
Generation 66 | Revalues: 14706 | GridSize: 35
Generation 67 | Revalues: 14932 | GridSize: 30
Generation 68 | Revalues: 15150 | GridSize: 28
Generation 69 | Revalues: 15378 | GridSize: 39
Generation 70 | Revalues: 15592 | GridSize: 35
Generation 71 | Revalues: 15796 | GridSize: 40
Generation 72 | Revalues: 16020 | GridSize: 41
Generation 73 | Revalues: 16228 | GridSize: 33
Generation 74 | Revalues: 16450 | GridSize: 36
Generation 75 | Revalues: 16660 | GridSize: 26
Generation 76 | Revalues: 16888 | GridSize: 31
Generation 77 | Revalues: 17136 | GridSize: 31
Generation 78 | Revalues: 17358 | GridSize: 34
Generation 79 | Revalues: 17612 | GridSize: 36
Generation 80 | Revalues: 17812 | GridSize: 30
Generation 81 | Revalues: 18034 | GridSize: 27
Generation 82 | Revalues: 18226 | GridSize: 26
Generation 83 | Revalues: 18434 | GridSize: 23
Generation 84 | Revalues: 18650 | GridSize: 25
Generation 85 | Revalues: 18894 | GridSize: 22
Generation 86 | Revalues: 19122 | GridSize: 25
Generation 87 | Revalues: 19348 | GridSize: 31
Generation 88 | Revalues: 19558 | GridSize: 34
Generation 89 | Revalues: 19780 | GridSize: 25
Generation 90 | Revalues: 20014 | GridSize: 29
Generation 91 | Revalues: 20250 | GridSize: 30
Generation 92 | Revalues: 20472 | GridSize: 36
Generation 93 | Revalues: 20696 | GridSize: 39
Generation 94 | Revalues: 20930 | GridSize: 31
Generation 95 | Revalues: 21158 | GridSize: 31
Generation 96 | Revalues: 21372 | GridSize: 23
Generation 97 | Revalues: 21586 | GridSize: 37
Generation 98 | Revalues: 21790 | GridSize: 28
Generation 99 | Revalues: 22010 | GridSize: 29
Generation 100 | Revalues: 22214 | GridSize: 35
Generation 101 | Revalues: 22456 | GridSize: 26
Generation 102 | Revalues: 22660 | GridSize: 29
Generation 103 | Revalues: 22878 | GridSize: 33
Generation 104 | Revalues: 23080 | GridSize: 34
Generation 105 | Revalues: 23292 | GridSize: 35
Generation 106 | Revalues: 23528 | GridSize: 34
Generation 107 | Revalues: 23742 | GridSize: 36
Generation 108 | Revalues: 23980 | GridSize: 38
Generation 109 | Revalues: 24196 | GridSize: 29
Generation 110 | Revalues: 24410 | GridSize: 30
Generation 111 | Revalues: 24644 | GridSize: 33
Generation 112 | Revalues: 24866 | GridSize: 35
Generation 113 | Revalues: 25080 | GridSize: 40
Generation 114 | Revalues: 25296 | GridSize: 37
Generation 115 | Revalues: 25516 | GridSize: 36
Generation 116 | Revalues: 25738 | GridSize: 31
Generation 117 | Revalues: 25970 | GridSize: 35
Generation 118 | Revalues: 26194 | GridSize: 41
Generation 119 | Revalues: 26408 | GridSize: 43
Generation 120 | Revalues: 26632 | GridSize: 43
Generation 121 | Revalues: 26832 | GridSize: 36
Generation 122 | Revalues: 27066 | GridSize: 32
Generation 123 | Revalues: 27284 | GridSize: 30
Generation 124 | Revalues: 27520 | GridSize: 33
Generation 125 | Revalues: 27732 | GridSize: 39
Generation 126 | Revalues: 27934 | GridSize: 41
