Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 544 | GridSize: 17
Generation 3 | Revalues: 748 | GridSize: 8
Generation 4 | Revalues: 946 | GridSize: 10
Generation 5 | Revalues: 1172 | GridSize: 9
Generation 6 | Revalues: 1364 | GridSize: 12
Generation 7 | Revalues: 1560 | GridSize: 13
Generation 8 | Revalues: 1768 | GridSize: 12
Generation 9 | Revalues: 2002 | GridSize: 15
Generation 10 | Revalues: 2226 | GridSize: 16
Generation 11 | Revalues: 2424 | GridSize: 25
Generation 12 | Revalues: 2644 | GridSize: 22
Generation 13 | Revalues: 2872 | GridSize: 19
Generation 14 | Revalues: 3068 | GridSize: 17
Generation 15 | Revalues: 3292 | GridSize: 23
Generation 16 | Revalues: 3498 | GridSize: 19
Generation 17 | Revalues: 3722 | GridSize: 17
Generation 18 | Revalues: 3922 | GridSize: 27
Generation 19 | Revalues: 4130 | GridSize: 25
Generation 20 | Revalues: 4360 | GridSize: 21
Generation 21 | Revalues: 4564 | GridSize: 26
Generation 22 | Revalues: 4794 | GridSize: 20
Generation 23 | Revalues: 4990 | GridSize: 19
Generation 24 | Revalues: 5212 | GridSize: 21
Generation 25 | Revalues: 5444 | GridSize: 22
Generation 26 | Revalues: 5654 | GridSize: 24
Generation 27 | Revalues: 5870 | GridSize: 22
Generation 28 | Revalues: 6110 | GridSize: 21
Generation 29 | Revalues: 6340 | GridSize: 24
Generation 30 | Revalues: 6554 | GridSize: 31
Generation 31 | Revalues: 6774 | GridSize: 29
Generation 32 | Revalues: 7002 | GridSize: 27
Generation 33 | Revalues: 7240 | GridSize: 24
Generation 34 | Revalues: 7464 | GridSize: 29
Generation 35 | Revalues: 7704 | GridSize: 15
Generation 36 | Revalues: 7932 | GridSize: 12
Generation 37 | Revalues: 8150 | GridSize: 20
Generation 38 | Revalues: 8370 | GridSize: 26
Generation 39 | Revalues: 8582 | GridSize: 30
Generation 40 | Revalues: 8786 | GridSize: 26
Generation 41 | Revalues: 8980 | GridSize: 24
Generation 42 | Revalues: 9186 | GridSize: 32
Generation 43 | Revalues: 9408 | GridSize: 32
Generation 44 | Revalues: 9616 | GridSize: 27
Generation 45 | Revalues: 9836 | GridSize: 30
Generation 46 | Revalues: 10066 | GridSize: 38
Generation 47 | Revalues: 10286 | GridSize: 32
Generation 48 | Revalues: 10530 | GridSize: 37
Generation 49 | Revalues: 10732 | GridSize: 33
Generation 50 | Revalues: 10948 | GridSize: 29
Generation 51 | Revalues: 11182 | GridSize: 30
Generation 52 | Revalues: 11406 | GridSize: 32
Generation 53 | Revalues: 11630 | GridSize: 23
Generation 54 | Revalues: 11854 | GridSize: 31
Generation 55 | Revalues: 12100 | GridSize: 28
Generation 56 | Revalues: 12332 | GridSize: 29
Generation 57 | Revalues: 12556 | GridSize: 34
Generation 58 | Revalues: 12762 | GridSize: 28
Generation 59 | Revalues: 12948 | GridSize: 32
Generation 60 | Revalues: 13174 | GridSize: 34
Generation 61 | Revalues: 13386 | GridSize: 25
Generation 62 | Revalues: 13612 | GridSize: 33
Generation 63 | Revalues: 13838 | GridSize: 33
Generation 64 | Revalues: 14076 | GridSize: 30
Generation 65 | Revalues: 14304 | GridSize: 42
Generation 66 | Revalues: 14554 | GridSize: 40
Generation 67 | Revalues: 14762 | GridSize: 32
Generation 68 | Revalues: 14992 | GridSize: 26
Generation 69 | Revalues: 15206 | GridSize: 25
Generation 70 | Revalues: 15412 | GridSize: 25
Generation 71 | Revalues: 15666 | GridSize: 30
Generation 72 | Revalues: 15888 | GridSize: 31
Generation 73 | Revalues: 16128 | GridSize: 38
Generation 74 | Revalues: 16338 | GridSize: 36
Generation 75 | Revalues: 16548 | GridSize: 39
Generation 76 | Revalues: 16760 | GridSize: 30
Generation 77 | Revalues: 16974 | GridSize: 31
Generation 78 | Revalues: 17154 | GridSize: 28
Generation 79 | Revalues: 17378 | GridSize: 26
Generation 80 | Revalues: 17594 | GridSize: 31
Generation 81 | Revalues: 17804 | GridSize: 38
Generation 82 | Revalues: 18050 | GridSize: 33
Generation 83 | Revalues: 18252 | GridSize: 44
Generation 84 | Revalues: 18492 | GridSize: 49
Generation 85 | Revalues: 18718 | GridSize: 56
Generation 86 | Revalues: 18952 | GridSize: 47
Generation 87 | Revalues: 19160 | GridSize: 37
Generation 88 | Revalues: 19380 | GridSize: 39
Generation 89 | Revalues: 19608 | GridSize: 48
Generation 90 | Revalues: 19824 | GridSize: 46
Generation 91 | Revalues: 20030 | GridSize: 50
Generation 92 | Revalues: 20248 | GridSize: 40
Generation 93 | Revalues: 20456 | GridSize: 35
Generation 94 | Revalues: 20676 | GridSize: 40
Generation 95 | Revalues: 20878 | GridSize: 41
Generation 96 | Revalues: 21104 | GridSize: 38
Generation 97 | Revalues: 21320 | GridSize: 47
Generation 98 | Revalues: 21540 | GridSize: 45
Generation 99 | Revalues: 21778 | GridSize: 49
Generation 100 | Revalues: 22014 | GridSize: 48
Generation 101 | Revalues: 22216 | GridSize: 41
Generation 102 | Revalues: 22450 | GridSize: 42
Generation 103 | Revalues: 22672 | GridSize: 48
Generation 104 | Revalues: 22886 | GridSize: 47
Generation 105 | Revalues: 23094 | GridSize: 49
Generation 106 | Revalues: 23316 | GridSize: 51
Generation 107 | Revalues: 23544 | GridSize: 58
Generation 108 | Revalues: 23762 | GridSize: 57
Generation 109 | Revalues: 23980 | GridSize: 62
Generation 110 | Revalues: 24222 | GridSize: 61
Generation 111 | Revalues: 24462 | GridSize: 58
Generation 112 | Revalues: 24686 | GridSize: 45
Generation 113 | Revalues: 24940 | GridSize: 47
Generation 114 | Revalues: 25160 | GridSize: 38
Generation 115 | Revalues: 25400 | GridSize: 44
Generation 116 | Revalues: 25630 | GridSize: 49
Generation 117 | Revalues: 25862 | GridSize: 51
Generation 118 | Revalues: 26048 | GridSize: 53
Generation 119 | Revalues: 26238 | GridSize: 45
Generation 120 | Revalues: 26442 | GridSize: 50
Generation 121 | Revalues: 26652 | GridSize: 57
Generation 122 | Revalues: 26860 | GridSize: 66
Generation 123 | Revalues: 27080 | GridSize: 71
Generation 124 | Revalues: 27286 | GridSize: 74
Generation 125 | Revalues: 27514 | GridSize: 62
Generation 126 | Revalues: 27752 | GridSize: 60
Generation 127 | Revalues: 27992 | GridSize: 68
Generation 128 | Revalues: 28218 | GridSize: 61
Generation 129 | Revalues: 28450 | GridSize: 60
Generation 130 | Revalues: 28678 | GridSize: 45
Generation 131 | Revalues: 28932 | GridSize: 51
Generation 132 | Revalues: 29176 | GridSize: 55
Generation 133 | Revalues: 29372 | GridSize: 54
Generation 134 | Revalues: 29608 | GridSize: 60
Generation 135 | Revalues: 29830 | GridSize: 66
Generation 136 | Revalues: 30020 | GridSize: 77
Generation 137 | Revalues: 30226 | GridSize: 88
Generation 138 | Revalues: 30430 | GridSize: 88
Generation 139 | Revalues: 30654 | GridSize: 79
Generation 140 | Revalues: 30874 | GridSize: 80
Generation 141 | Revalues: 31102 | GridSize: 77
Generation 142 | Revalues: 31328 | GridSize: 68
Generation 143 | Revalues: 31530 | GridSize: 83
Generation 144 | Revalues: 31764 | GridSize: 82
Generation 145 | Revalues: 31974 | GridSize: 68
Generation 146 | Revalues: 32210 | GridSize: 73
Generation 147 | Revalues: 32412 | GridSize: 79
Generation 148 | Revalues: 32642 | GridSize: 93
Generation 149 | Revalues: 32852 | GridSize: 90
Generation 150 | Revalues: 33080 | GridSize: 83
Generation 151 | Revalues: 33306 | GridSize: 78
Generation 152 | Revalues: 33532 | GridSize: 84
Generation 153 | Revalues: 33766 | GridSize: 84
Generation 154 | Revalues: 33988 | GridSize: 73
Generation 155 | Revalues: 34212 | GridSize: 80
Generation 156 | Revalues: 34420 | GridSize: 90
Generation 157 | Revalues: 34638 | GridSize: 96
Generation 158 | Revalues: 34852 | GridSize: 103
Generation 159 | Revalues: 35072 | GridSize: 100
Generation 160 | Revalues: 35288 | GridSize: 87
Generation 161 | Revalues: 35502 | GridSize: 81
Generation 162 | Revalues: 35710 | GridSize: 87
Generation 163 | Revalues: 35916 | GridSize: 100
Generation 164 | Revalues: 36142 | GridSize: 103
Generation 165 | Revalues: 36348 | GridSize: 103
Generation 166 | Revalues: 36558 | GridSize: 97
Generation 167 | Revalues: 36784 | GridSize: 97
Generation 168 | Revalues: 37010 | GridSize: 109
Generation 169 | Revalues: 37214 | GridSize: 106
Generation 170 | Revalues: 37464 | GridSize: 99
Generation 171 | Revalues: 37696 | GridSize: 99
Generation 172 | Revalues: 37906 | GridSize: 97
Generation 173 | Revalues: 38142 | GridSize: 94
Generation 174 | Revalues: 38380 | GridSize: 102
Generation 175 | Revalues: 38594 | GridSize: 105
Generation 176 | Revalues: 38788 | GridSize: 93
Generation 177 | Revalues: 38984 | GridSize: 84
Generation 178 | Revalues: 39222 | GridSize: 93
Generation 179 | Revalues: 39418 | GridSize: 93
Generation 180 | Revalues: 39652 | GridSize: 92
Generation 181 | Revalues: 39860 | GridSize: 87
Generation 182 | Revalues: 40096 | GridSize: 99
Generation 183 | Revalues: 40342 | GridSize: 100
Generation 184 | Revalues: 40570 | GridSize: 90
Generation 185 | Revalues: 40794 | GridSize: 88
Generation 186 | Revalues: 41038 | GridSize: 96
Generation 187 | Revalues: 41270 | GridSize: 99
Generation 188 | Revalues: 41506 | GridSize: 97
Generation 189 | Revalues: 41728 | GridSize: 97
Generation 190 | Revalues: 41918 | GridSize: 88
Generation 191 | Revalues: 42132 | GridSize: 80
Generation 192 | Revalues: 42360 | GridSize: 86
Generation 193 | Revalues: 42572 | GridSize: 90
Generation 194 | Revalues: 42770 | GridSize: 90
Generation 195 | Revalues: 42998 | GridSize: 87
Generation 196 | Revalues: 43222 | GridSize: 92
Generation 197 | Revalues: 43464 | GridSize: 96
Generation 198 | Revalues: 43688 | GridSize: 102
Generation 199 | Revalues: 43918 | GridSize: 101
Generation 200 | Revalues: 44136 | GridSize: 109
Generation 201 | Revalues: 44364 | GridSize: 102
Generation 202 | Revalues: 44564 | GridSize: 96
Generation 203 | Revalues: 44782 | GridSize: 87
Generation 204 | Revalues: 44990 | GridSize: 93
Generation 205 | Revalues: 45224 | GridSize: 100
Generation 206 | Revalues: 45442 | GridSize: 104
Generation 207 | Revalues: 45680 | GridSize: 94
Generation 208 | Revalues: 45898 | GridSize: 92
Generation 209 | Revalues: 46104 | GridSize: 89
Generation 210 | Revalues: 46334 | GridSize: 95
Generation 211 | Revalues: 46530 | GridSize: 94
Generation 212 | Revalues: 46746 | GridSize: 100
Generation 213 | Revalues: 46980 | GridSize: 102
Generation 214 | Revalues: 47202 | GridSize: 105
Generation 215 | Revalues: 47400 | GridSize: 90
Generation 216 | Revalues: 47632 | GridSize: 93
Generation 217 | Revalues: 47858 | GridSize: 98
Generation 218 | Revalues: 48108 | GridSize: 94
Generation 219 | Revalues: 48334 | GridSize: 89
Generation 220 | Revalues: 48534 | GridSize: 86
Generation 221 | Revalues: 48746 | GridSize: 85
Generation 222 | Revalues: 48980 | GridSize: 90
Generation 223 | Revalues: 49224 | GridSize: 82
Generation 224 | Revalues: 49444 | GridSize: 85
Generation 225 | Revalues: 49668 | GridSize: 90
Generation 226 | Revalues: 49888 | GridSize: 91
Generation 227 | Revalues: 50106 | GridSize: 96
Generation 228 | Revalues: 50316 | GridSize: 90
Generation 229 | Revalues: 50522 | GridSize: 90
Generation 230 | Revalues: 50730 | GridSize: 90
Generation 231 | Revalues: 50960 | GridSize: 92
Generation 232 | Revalues: 51160 | GridSize: 88
Generation 233 | Revalues: 51392 | GridSize: 88
Generation 234 | Revalues: 51612 | GridSize: 88
Generation 235 | Revalues: 51832 | GridSize: 93
Generation 236 | Revalues: 52034 | GridSize: 94
Generation 237 | Revalues: 52242 | GridSize: 101
Generation 238 | Revalues: 52458 | GridSize: 95
Generation 239 | Revalues: 52706 | GridSize: 95
Generation 240 | Revalues: 52944 | GridSize: 96
Generation 241 | Revalues: 53154 | GridSize: 103
Generation 242 | Revalues: 53380 | GridSize: 103
Generation 243 | Revalues: 53618 | GridSize: 106
Generation 244 | Revalues: 53818 | GridSize: 89
Generation 245 | Revalues: 54038 | GridSize: 88
Generation 246 | Revalues: 54246 | GridSize: 82
Generation 247 | Revalues: 54460 | GridSize: 81
Generation 248 | Revalues: 54662 | GridSize: 85
Generation 249 | Revalues: 54880 | GridSize: 90
Generation 250 | Revalues: 55088 | GridSize: 92
Generation 251 | Revalues: 55280 | GridSize: 95
Generation 252 | Revalues: 55502 | GridSize: 95
Generation 253 | Revalues: 55758 | GridSize: 99
Generation 254 | Revalues: 55998 | GridSize: 99
Generation 255 | Revalues: 56212 | GridSize: 95
Generation 256 | Revalues: 56438 | GridSize: 100
Generation 257 | Revalues: 56656 | GridSize: 105
Generation 258 | Revalues: 56876 | GridSize: 103
Generation 259 | Revalues: 57072 | GridSize: 100
Generation 260 | Revalues: 57302 | GridSize: 110
Generation 261 | Revalues: 57524 | GridSize: 114
Generation 262 | Revalues: 57752 | GridSize: 129
Generation 263 | Revalues: 57982 | GridSize: 136
Generation 264 | Revalues: 58188 | GridSize: 136
Generation 265 | Revalues: 58424 | GridSize: 128
Generation 266 | Revalues: 58648 | GridSize: 131
Generation 267 | Revalues: 58862 | GridSize: 129
Generation 268 | Revalues: 59090 | GridSize: 114
Generation 269 | Revalues: 59286 | GridSize: 115
Generation 270 | Revalues: 59502 | GridSize: 119
Generation 271 | Revalues: 59714 | GridSize: 113
Generation 272 | Revalues: 59958 | GridSize: 106
Generation 273 | Revalues: 60156 | GridSize: 117
Generation 274 | Revalues: 60382 | GridSize: 127
Generation 275 | Revalues: 60606 | GridSize: 121
Generation 276 | Revalues: 60824 | GridSize: 125
Generation 277 | Revalues: 61040 | GridSize: 120
Generation 278 | Revalues: 61252 | GridSize: 109
Generation 279 | Revalues: 61468 | GridSize: 111
Generation 280 | Revalues: 61704 | GridSize: 117
Generation 281 | Revalues: 61906 | GridSize: 118
Generation 282 | Revalues: 62128 | GridSize: 124
Generation 283 | Revalues: 62372 | GridSize: 123
Generation 284 | Revalues: 62576 | GridSize: 132
Generation 285 | Revalues: 62802 | GridSize: 137
Generation 286 | Revalues: 63028 | GridSize: 138
Generation 287 | Revalues: 63248 | GridSize: 145
Generation 288 | Revalues: 63466 | GridSize: 141
Generation 289 | Revalues: 63710 | GridSize: 134
Generation 290 | Revalues: 63928 | GridSize: 139
Generation 291 | Revalues: 64148 | GridSize: 138
Generation 292 | Revalues: 64354 | GridSize: 145
Generation 293 | Revalues: 64568 | GridSize: 144
Generation 294 | Revalues: 64810 | GridSize: 150
Generation 295 | Revalues: 65036 | GridSize: 149
Generation 296 | Revalues: 65266 | GridSize: 164
Generation 297 | Revalues: 65470 | GridSize: 166
Generation 298 | Revalues: 65658 | GridSize: 165
Generation 299 | Revalues: 65844 | GridSize: 162
Generation 300 | Revalues: 66070 | GridSize: 150
Generation 301 | Revalues: 66280 | GridSize: 151
Generation 302 | Revalues: 66484 | GridSize: 150
Generation 303 | Revalues: 66684 | GridSize: 157
Generation 304 | Revalues: 66892 | GridSize: 167
Generation 305 | Revalues: 67080 | GridSize: 168
Generation 306 | Revalues: 67310 | GridSize: 176
Generation 307 | Revalues: 67526 | GridSize: 167
Generation 308 | Revalues: 67744 | GridSize: 170
Generation 309 | Revalues: 67988 | GridSize: 174
Generation 310 | Revalues: 68208 | GridSize: 180
Generation 311 | Revalues: 68456 | GridSize: 185
Generation 312 | Revalues: 68676 | GridSize: 192
Generation 313 | Revalues: 68902 | GridSize: 193
Generation 314 | Revalues: 69126 | GridSize: 195
Generation 315 | Revalues: 69348 | GridSize: 195
Generation 316 | Revalues: 69562 | GridSize: 202
Generation 317 | Revalues: 69782 | GridSize: 183
Generation 318 | Revalues: 69994 | GridSize: 176
Generation 319 | Revalues: 70204 | GridSize: 179
Generation 320 | Revalues: 70404 | GridSize: 185
Generation 321 | Revalues: 70616 | GridSize: 185
Generation 322 | Revalues: 70824 | GridSize: 186
Generation 323 | Revalues: 71044 | GridSize: 185
Generation 324 | Revalues: 71264 | GridSize: 188
Generation 325 | Revalues: 71468 | GridSize: 188
Generation 326 | Revalues: 71690 | GridSize: 194
Generation 327 | Revalues: 71916 | GridSize: 188
Generation 328 | Revalues: 72138 | GridSize: 175
Generation 329 | Revalues: 72368 | GridSize: 160
Generation 330 | Revalues: 72580 | GridSize: 160
Generation 331 | Revalues: 72804 | GridSize: 156
Generation 332 | Revalues: 73060 | GridSize: 165
Generation 333 | Revalues: 73298 | GridSize: 165
Generation 334 | Revalues: 73488 | GridSize: 167
Generation 335 | Revalues: 73680 | GridSize: 154
Generation 336 | Revalues: 73882 | GridSize: 155
Generation 337 | Revalues: 74100 | GridSize: 151
Generation 338 | Revalues: 74312 | GridSize: 154
Generation 339 | Revalues: 74520 | GridSize: 157
Generation 340 | Revalues: 74742 | GridSize: 153
Generation 341 | Revalues: 74954 | GridSize: 142
Generation 342 | Revalues: 75186 | GridSize: 140
Generation 343 | Revalues: 75426 | GridSize: 145
Generation 344 | Revalues: 75638 | GridSize: 153
Generation 345 | Revalues: 75868 | GridSize: 158
Generation 346 | Revalues: 76070 | GridSize: 162
Generation 347 | Revalues: 76290 | GridSize: 156
Generation 348 | Revalues: 76526 | GridSize: 162
Generation 349 | Revalues: 76752 | GridSize: 162
Generation 350 | Revalues: 76972 | GridSize: 154
Generation 351 | Revalues: 77196 | GridSize: 161
Generation 352 | Revalues: 77424 | GridSize: 166
Generation 353 | Revalues: 77636 | GridSize: 168
Generation 354 | Revalues: 77848 | GridSize: 167
Generation 355 | Revalues: 78054 | GridSize: 171
Generation 356 | Revalues: 78254 | GridSize: 168
Generation 357 | Revalues: 78482 | GridSize: 163
Generation 358 | Revalues: 78716 | GridSize: 160
Generation 359 | Revalues: 78948 | GridSize: 155
Generation 360 | Revalues: 79176 | GridSize: 151
Generation 361 | Revalues: 79414 | GridSize: 155
Generation 362 | Revalues: 79620 | GridSize: 159
Generation 363 | Revalues: 79826 | GridSize: 143
Generation 364 | Revalues: 80054 | GridSize: 124
Generation 365 | Revalues: 80270 | GridSize: 112
Generation 366 | Revalues: 80486 | GridSize: 121
Generation 367 | Revalues: 80694 | GridSize: 122
Generation 368 | Revalues: 80926 | GridSize: 120
Generation 369 | Revalues: 81172 | GridSize: 128
Generation 370 | Revalues: 81408 | GridSize: 129
Generation 371 | Revalues: 81616 | GridSize: 136
Generation 372 | Revalues: 81818 | GridSize: 138
Generation 373 | Revalues: 82056 | GridSize: 139
Generation 374 | Revalues: 82286 | GridSize: 136
Generation 375 | Revalues: 82506 | GridSize: 141
Generation 376 | Revalues: 82726 | GridSize: 137
Generation 377 | Revalues: 82960 | GridSize: 137
Generation 378 | Revalues: 83200 | GridSize: 136
Generation 379 | Revalues: 83410 | GridSize: 145
Generation 380 | Revalues: 83640 | GridSize: 154
Generation 381 | Revalues: 83874 | GridSize: 156
Generation 382 | Revalues: 84084 | GridSize: 160
Generation 383 | Revalues: 84282 | GridSize: 157
Generation 384 | Revalues: 84516 | GridSize: 155
Generation 385 | Revalues: 84714 | GridSize: 154
Generation 386 | Revalues: 84940 | GridSize: 159
Generation 387 | Revalues: 85178 | GridSize: 166
Generation 388 | Revalues: 85388 | GridSize: 157
Generation 389 | Revalues: 85632 | GridSize: 155
Generation 390 | Revalues: 85844 | GridSize: 145
Generation 391 | Revalues: 86066 | GridSize: 152
Generation 392 | Revalues: 86304 | GridSize: 147
Generation 393 | Revalues: 86532 | GridSize: 159
Generation 394 | Revalues: 86752 | GridSize: 149
Generation 395 | Revalues: 86988 | GridSize: 150
Generation 396 | Revalues: 87180 | GridSize: 140
Generation 397 | Revalues: 87384 | GridSize: 138
Generation 398 | Revalues: 87630 | GridSize: 124
Generation 399 | Revalues: 87856 | GridSize: 128
Generation 400 | Revalues: 88068 | GridSize: 122
Generation 401 | Revalues: 88310 | GridSize: 121
Generation 402 | Revalues: 88528 | GridSize: 125
Generation 403 | Revalues: 88764 | GridSize: 126
Generation 404 | Revalues: 88990 | GridSize: 127
Generation 405 | Revalues: 89220 | GridSize: 126
Generation 406 | Revalues: 89446 | GridSize: 126
Generation 407 | Revalues: 89648 | GridSize: 138
Generation 408 | Revalues: 89870 | GridSize: 141
Generation 409 | Revalues: 90110 | GridSize: 148
Generation 410 | Revalues: 90330 | GridSize: 151
Generation 411 | Revalues: 90568 | GridSize: 146
Generation 412 | Revalues: 90796 | GridSize: 143
Generation 413 | Revalues: 91010 | GridSize: 155
Generation 414 | Revalues: 91242 | GridSize: 148
