Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16610 | GridSize: 122
Generation 2 | Revalues: 18660 | GridSize: 124
Generation 3 | Revalues: 21550 | GridSize: 117
Generation 4 | Revalues: 23240 | GridSize: 133
Generation 5 | Revalues: 25110 | GridSize: 124
Generation 6 | Revalues: 27540 | GridSize: 106
Generation 7 | Revalues: 29310 | GridSize: 122
Generation 8 | Revalues: 30410 | GridSize: 123
Generation 9 | Revalues: 32400 | GridSize: 115
Generation 10 | Revalues: 33540 | GridSize: 129
Generation 11 | Revalues: 35200 | GridSize: 130
Generation 12 | Revalues: 36680 | GridSize: 128
Generation 13 | Revalues: 39490 | GridSize: 120
Generation 14 | Revalues: 43780 | GridSize: 133
Generation 15 | Revalues: 45060 | GridSize: 135
Generation 16 | Revalues: 46360 | GridSize: 142
Generation 17 | Revalues: 47450 | GridSize: 134
Generation 18 | Revalues: 49060 | GridSize: 148
Generation 19 | Revalues: 50500 | GridSize: 154
Generation 20 | Revalues: 51670 | GridSize: 147
Generation 21 | Revalues: 53060 | GridSize: 145
Generation 22 | Revalues: 54320 | GridSize: 149
Generation 23 | Revalues: 55940 | GridSize: 136
Generation 24 | Revalues: 57410 | GridSize: 139
Generation 25 | Revalues: 58850 | GridSize: 141
Generation 26 | Revalues: 59990 | GridSize: 151
Generation 27 | Revalues: 61160 | GridSize: 156
Generation 28 | Revalues: 63710 | GridSize: 154
Generation 29 | Revalues: 64910 | GridSize: 142
Generation 30 | Revalues: 66270 | GridSize: 134
Generation 31 | Revalues: 67560 | GridSize: 138
Generation 32 | Revalues: 69470 | GridSize: 146
Generation 33 | Revalues: 70600 | GridSize: 149
Generation 34 | Revalues: 71670 | GridSize: 145
Generation 35 | Revalues: 73310 | GridSize: 136
Generation 36 | Revalues: 74340 | GridSize: 140
Generation 37 | Revalues: 75480 | GridSize: 140
Generation 38 | Revalues: 76790 | GridSize: 137
Generation 39 | Revalues: 77820 | GridSize: 140
Generation 40 | Revalues: 79300 | GridSize: 147
Generation 41 | Revalues: 80540 | GridSize: 144
Generation 42 | Revalues: 81670 | GridSize: 153
Generation 43 | Revalues: 82970 | GridSize: 149
Generation 44 | Revalues: 84080 | GridSize: 145
Generation 45 | Revalues: 85320 | GridSize: 150
Generation 46 | Revalues: 86470 | GridSize: 156
Generation 47 | Revalues: 87630 | GridSize: 159
Generation 48 | Revalues: 89240 | GridSize: 159
Generation 49 | Revalues: 90950 | GridSize: 151
Generation 50 | Revalues: 92070 | GridSize: 150
Generation 51 | Revalues: 93240 | GridSize: 148
Generation 52 | Revalues: 94570 | GridSize: 151
Generation 53 | Revalues: 95820 | GridSize: 159
Generation 54 | Revalues: 97000 | GridSize: 164
Generation 55 | Revalues: 98150 | GridSize: 166
Generation 56 | Revalues: 99430 | GridSize: 167
Generation 57 | Revalues: 100610 | GridSize: 173
Generation 58 | Revalues: 101710 | GridSize: 172
Generation 59 | Revalues: 103160 | GridSize: 170
