Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19880 | GridSize: 222
Generation 2 | Revalues: 23050 | GridSize: 210
Generation 3 | Revalues: 25020 | GridSize: 229
Generation 4 | Revalues: 27600 | GridSize: 265
Generation 5 | Revalues: 29640 | GridSize: 276
Generation 6 | Revalues: 31960 | GridSize: 300
Generation 7 | Revalues: 33980 | GridSize: 291
Generation 8 | Revalues: 35600 | GridSize: 284
Generation 9 | Revalues: 37550 | GridSize: 291
Generation 10 | Revalues: 38950 | GridSize: 295
Generation 11 | Revalues: 40380 | GridSize: 274
Generation 12 | Revalues: 41900 | GridSize: 279
Generation 13 | Revalues: 44430 | GridSize: 286
Generation 14 | Revalues: 45800 | GridSize: 300
Generation 15 | Revalues: 47220 | GridSize: 299
Generation 16 | Revalues: 48270 | GridSize: 300
Generation 17 | Revalues: 49370 | GridSize: 299
Generation 18 | Revalues: 51140 | GridSize: 294
Generation 19 | Revalues: 52520 | GridSize: 300
Generation 20 | Revalues: 53720 | GridSize: 300
Generation 21 | Revalues: 54880 | GridSize: 300
Generation 22 | Revalues: 56140 | GridSize: 299
Generation 23 | Revalues: 57340 | GridSize: 299
Generation 24 | Revalues: 58550 | GridSize: 300
Generation 25 | Revalues: 60740 | GridSize: 296
Generation 26 | Revalues: 62490 | GridSize: 300
Generation 27 | Revalues: 63940 | GridSize: 295
Generation 28 | Revalues: 65020 | GridSize: 300
Generation 29 | Revalues: 66420 | GridSize: 300
Generation 30 | Revalues: 67810 | GridSize: 300
Generation 31 | Revalues: 68940 | GridSize: 296
Generation 32 | Revalues: 69980 | GridSize: 300
Generation 33 | Revalues: 71260 | GridSize: 299
Generation 34 | Revalues: 73120 | GridSize: 300
Generation 35 | Revalues: 74230 | GridSize: 294
Generation 36 | Revalues: 75690 | GridSize: 295
Generation 37 | Revalues: 77060 | GridSize: 300
Generation 38 | Revalues: 78240 | GridSize: 298
Generation 39 | Revalues: 79690 | GridSize: 300
Generation 40 | Revalues: 81140 | GridSize: 300
Generation 41 | Revalues: 82230 | GridSize: 297
Generation 42 | Revalues: 83280 | GridSize: 299
Generation 43 | Revalues: 84370 | GridSize: 300
Generation 44 | Revalues: 85760 | GridSize: 297
Generation 45 | Revalues: 87120 | GridSize: 300
Generation 46 | Revalues: 88150 | GridSize: 296
Generation 47 | Revalues: 89170 | GridSize: 300
Generation 48 | Revalues: 90220 | GridSize: 297
Generation 49 | Revalues: 91370 | GridSize: 297
Generation 50 | Revalues: 92440 | GridSize: 299
Generation 51 | Revalues: 93490 | GridSize: 300
Generation 52 | Revalues: 94670 | GridSize: 299
Generation 53 | Revalues: 95820 | GridSize: 298
Generation 54 | Revalues: 96980 | GridSize: 300
Generation 55 | Revalues: 98220 | GridSize: 300
Generation 56 | Revalues: 99330 | GridSize: 298
Generation 57 | Revalues: 100340 | GridSize: 300
Generation 58 | Revalues: 101410 | GridSize: 300
Generation 59 | Revalues: 102410 | GridSize: 299
Generation 60 | Revalues: 103440 | GridSize: 299
Generation 61 | Revalues: 104580 | GridSize: 299
Generation 62 | Revalues: 105620 | GridSize: 298
Generation 63 | Revalues: 107300 | GridSize: 300
Generation 64 | Revalues: 108360 | GridSize: 300
Generation 65 | Revalues: 109460 | GridSize: 300
Generation 66 | Revalues: 110750 | GridSize: 299
Generation 67 | Revalues: 112090 | GridSize: 300
Generation 68 | Revalues: 113110 | GridSize: 297
Generation 69 | Revalues: 114190 | GridSize: 300
Generation 70 | Revalues: 115250 | GridSize: 300
Generation 71 | Revalues: 116250 | GridSize: 300
Generation 72 | Revalues: 117330 | GridSize: 300
Generation 73 | Revalues: 118400 | GridSize: 299
Generation 74 | Revalues: 119540 | GridSize: 300
Generation 75 | Revalues: 120610 | GridSize: 300
Generation 76 | Revalues: 121660 | GridSize: 299
Generation 77 | Revalues: 122680 | GridSize: 299
Generation 78 | Revalues: 124100 | GridSize: 300
Generation 79 | Revalues: 125490 | GridSize: 300
Generation 80 | Revalues: 126570 | GridSize: 300
Generation 81 | Revalues: 127750 | GridSize: 300
Generation 82 | Revalues: 129130 | GridSize: 300
Generation 83 | Revalues: 130180 | GridSize: 298
Generation 84 | Revalues: 131220 | GridSize: 300
Generation 85 | Revalues: 132260 | GridSize: 300
Generation 86 | Revalues: 133270 | GridSize: 300
Generation 87 | Revalues: 134340 | GridSize: 300
Generation 88 | Revalues: 135480 | GridSize: 300
Generation 89 | Revalues: 136780 | GridSize: 300
Generation 90 | Revalues: 138000 | GridSize: 300
Generation 91 | Revalues: 139010 | GridSize: 300
Generation 92 | Revalues: 140570 | GridSize: 300
Generation 93 | Revalues: 142260 | GridSize: 294
Generation 94 | Revalues: 143290 | GridSize: 300
Generation 95 | Revalues: 144440 | GridSize: 295
Generation 96 | Revalues: 145620 | GridSize: 300
Generation 97 | Revalues: 146710 | GridSize: 300
Generation 98 | Revalues: 147860 | GridSize: 300
Generation 99 | Revalues: 148930 | GridSize: 299
Generation 100 | Revalues: 150080 | GridSize: 300
Generation 101 | Revalues: 151260 | GridSize: 300
Generation 102 | Revalues: 152260 | GridSize: 300
Generation 103 | Revalues: 153340 | GridSize: 299
Generation 104 | Revalues: 154510 | GridSize: 300
Generation 105 | Revalues: 155570 | GridSize: 300
Generation 106 | Revalues: 156660 | GridSize: 297
Generation 107 | Revalues: 157660 | GridSize: 300
Generation 108 | Revalues: 158670 | GridSize: 297
Generation 109 | Revalues: 159840 | GridSize: 300
Generation 110 | Revalues: 160990 | GridSize: 299
Generation 111 | Revalues: 162030 | GridSize: 300
Generation 112 | Revalues: 163190 | GridSize: 300
Generation 113 | Revalues: 164320 | GridSize: 300
Generation 114 | Revalues: 165410 | GridSize: 297
Generation 115 | Revalues: 166470 | GridSize: 300
Generation 116 | Revalues: 167490 | GridSize: 300
Generation 117 | Revalues: 168520 | GridSize: 300
Generation 118 | Revalues: 169560 | GridSize: 300
Generation 119 | Revalues: 170610 | GridSize: 300
Generation 120 | Revalues: 171650 | GridSize: 300
Generation 121 | Revalues: 172750 | GridSize: 300
Generation 122 | Revalues: 173930 | GridSize: 300
Generation 123 | Revalues: 174980 | GridSize: 300
Generation 124 | Revalues: 176100 | GridSize: 300
Generation 125 | Revalues: 177150 | GridSize: 299
Generation 126 | Revalues: 178160 | GridSize: 300
Generation 127 | Revalues: 179170 | GridSize: 300
Generation 128 | Revalues: 180200 | GridSize: 300
Generation 129 | Revalues: 181480 | GridSize: 296
Generation 130 | Revalues: 182510 | GridSize: 300
Generation 131 | Revalues: 183620 | GridSize: 299
Generation 132 | Revalues: 184650 | GridSize: 300
Generation 133 | Revalues: 185680 | GridSize: 300
Generation 134 | Revalues: 186850 | GridSize: 300
Generation 135 | Revalues: 187850 | GridSize: 300
Generation 136 | Revalues: 189030 | GridSize: 300
Generation 137 | Revalues: 190750 | GridSize: 299
Generation 138 | Revalues: 191900 | GridSize: 300
Generation 139 | Revalues: 193030 | GridSize: 298
Generation 140 | Revalues: 194250 | GridSize: 299
Generation 141 | Revalues: 195490 | GridSize: 300
Generation 142 | Revalues: 196670 | GridSize: 300
Generation 143 | Revalues: 197720 | GridSize: 299
Generation 144 | Revalues: 198950 | GridSize: 300
Generation 145 | Revalues: 200640 | GridSize: 299
Generation 146 | Revalues: 201720 | GridSize: 300
Generation 147 | Revalues: 203090 | GridSize: 300
Generation 148 | Revalues: 204200 | GridSize: 300
Generation 149 | Revalues: 205570 | GridSize: 300
Generation 150 | Revalues: 206720 | GridSize: 299
Generation 151 | Revalues: 207720 | GridSize: 300
Generation 152 | Revalues: 209370 | GridSize: 299
Generation 153 | Revalues: 210390 | GridSize: 300
Generation 154 | Revalues: 211420 | GridSize: 300
Generation 155 | Revalues: 212580 | GridSize: 300
Generation 156 | Revalues: 213850 | GridSize: 300
Generation 157 | Revalues: 214900 | GridSize: 300
Generation 158 | Revalues: 216030 | GridSize: 300
Generation 159 | Revalues: 217050 | GridSize: 300
Generation 160 | Revalues: 218350 | GridSize: 300
Generation 161 | Revalues: 219890 | GridSize: 298
Generation 162 | Revalues: 220910 | GridSize: 297
Generation 163 | Revalues: 222110 | GridSize: 300
Generation 164 | Revalues: 223110 | GridSize: 300
Generation 165 | Revalues: 224260 | GridSize: 300
Generation 166 | Revalues: 225410 | GridSize: 300
Generation 167 | Revalues: 226640 | GridSize: 297
Generation 168 | Revalues: 227650 | GridSize: 300
Generation 169 | Revalues: 229060 | GridSize: 295
Generation 170 | Revalues: 230080 | GridSize: 300
Generation 171 | Revalues: 231100 | GridSize: 300
Generation 172 | Revalues: 232180 | GridSize: 300
Generation 173 | Revalues: 233210 | GridSize: 300
Generation 174 | Revalues: 234460 | GridSize: 300
Generation 175 | Revalues: 235650 | GridSize: 300
Generation 176 | Revalues: 236650 | GridSize: 300
Generation 177 | Revalues: 237650 | GridSize: 300
Generation 178 | Revalues: 238700 | GridSize: 300
Generation 179 | Revalues: 239740 | GridSize: 300
Generation 180 | Revalues: 241040 | GridSize: 300
Generation 181 | Revalues: 242080 | GridSize: 300
Generation 182 | Revalues: 243300 | GridSize: 300
Generation 183 | Revalues: 244300 | GridSize: 298
Generation 184 | Revalues: 245320 | GridSize: 300
Generation 185 | Revalues: 246320 | GridSize: 300
Generation 186 | Revalues: 247480 | GridSize: 300
Generation 187 | Revalues: 248550 | GridSize: 300
Generation 188 | Revalues: 249620 | GridSize: 300
Generation 189 | Revalues: 250720 | GridSize: 300
Generation 190 | Revalues: 251720 | GridSize: 300
Generation 191 | Revalues: 252890 | GridSize: 299
Generation 192 | Revalues: 253940 | GridSize: 300
Generation 193 | Revalues: 255000 | GridSize: 300
Generation 194 | Revalues: 256110 | GridSize: 300
Generation 195 | Revalues: 257200 | GridSize: 300
Generation 196 | Revalues: 258270 | GridSize: 300
Generation 197 | Revalues: 259380 | GridSize: 300
Generation 198 | Revalues: 260660 | GridSize: 300
Generation 199 | Revalues: 261700 | GridSize: 300
Generation 200 | Revalues: 263110 | GridSize: 300
Generation 201 | Revalues: 264190 | GridSize: 300
Generation 202 | Revalues: 265210 | GridSize: 300
Generation 203 | Revalues: 266320 | GridSize: 300
Generation 204 | Revalues: 267490 | GridSize: 300
Generation 205 | Revalues: 268560 | GridSize: 299
Generation 206 | Revalues: 269600 | GridSize: 300
Generation 207 | Revalues: 270660 | GridSize: 300
Generation 208 | Revalues: 271840 | GridSize: 297
Generation 209 | Revalues: 272860 | GridSize: 300
Generation 210 | Revalues: 273920 | GridSize: 300
Generation 211 | Revalues: 274930 | GridSize: 300
Generation 212 | Revalues: 276010 | GridSize: 300
Generation 213 | Revalues: 277020 | GridSize: 300
Generation 214 | Revalues: 278020 | GridSize: 300
Generation 215 | Revalues: 279050 | GridSize: 300
Generation 216 | Revalues: 280180 | GridSize: 300
Generation 217 | Revalues: 281330 | GridSize: 300
Generation 218 | Revalues: 282570 | GridSize: 300
Generation 219 | Revalues: 283590 | GridSize: 298
Generation 220 | Revalues: 284600 | GridSize: 300
Generation 221 | Revalues: 285680 | GridSize: 300
Generation 222 | Revalues: 286780 | GridSize: 300
Generation 223 | Revalues: 287810 | GridSize: 300
Generation 224 | Revalues: 288810 | GridSize: 300
Generation 225 | Revalues: 289810 | GridSize: 300
Generation 226 | Revalues: 290870 | GridSize: 300
Generation 227 | Revalues: 291880 | GridSize: 300
Generation 228 | Revalues: 292880 | GridSize: 300
Generation 229 | Revalues: 293900 | GridSize: 300
Generation 230 | Revalues: 294970 | GridSize: 300
Generation 231 | Revalues: 296110 | GridSize: 299
Generation 232 | Revalues: 297140 | GridSize: 300
Generation 233 | Revalues: 298150 | GridSize: 300
Generation 234 | Revalues: 299170 | GridSize: 298
Generation 235 | Revalues: 300220 | GridSize: 299
Generation 236 | Revalues: 301300 | GridSize: 300
Generation 237 | Revalues: 302520 | GridSize: 300
Generation 238 | Revalues: 303580 | GridSize: 300
Generation 239 | Revalues: 304750 | GridSize: 300
Generation 240 | Revalues: 305920 | GridSize: 300
Generation 241 | Revalues: 306920 | GridSize: 300
Generation 242 | Revalues: 307950 | GridSize: 300
Generation 243 | Revalues: 308960 | GridSize: 300
Generation 244 | Revalues: 309990 | GridSize: 299
Generation 245 | Revalues: 311050 | GridSize: 300
Generation 246 | Revalues: 312090 | GridSize: 300
Generation 247 | Revalues: 313110 | GridSize: 300
Generation 248 | Revalues: 314120 | GridSize: 300
Generation 249 | Revalues: 315300 | GridSize: 300
Generation 250 | Revalues: 316400 | GridSize: 300
Generation 251 | Revalues: 317430 | GridSize: 300
Generation 252 | Revalues: 318710 | GridSize: 300
Generation 253 | Revalues: 319900 | GridSize: 300
Generation 254 | Revalues: 320930 | GridSize: 300
Generation 255 | Revalues: 321940 | GridSize: 300
Generation 256 | Revalues: 323050 | GridSize: 299
Generation 257 | Revalues: 324110 | GridSize: 300
Generation 258 | Revalues: 325310 | GridSize: 300
Generation 259 | Revalues: 326330 | GridSize: 300
Generation 260 | Revalues: 327500 | GridSize: 300
Generation 261 | Revalues: 328500 | GridSize: 300
Generation 262 | Revalues: 329530 | GridSize: 300
Generation 263 | Revalues: 330570 | GridSize: 300
Generation 264 | Revalues: 331570 | GridSize: 300
Generation 265 | Revalues: 332580 | GridSize: 299
Generation 266 | Revalues: 333620 | GridSize: 300
Generation 267 | Revalues: 334730 | GridSize: 300
Generation 268 | Revalues: 335880 | GridSize: 299
Generation 269 | Revalues: 336960 | GridSize: 300
Generation 270 | Revalues: 337960 | GridSize: 300
Generation 271 | Revalues: 338980 | GridSize: 300
Generation 272 | Revalues: 340100 | GridSize: 300
Generation 273 | Revalues: 341160 | GridSize: 300
Generation 274 | Revalues: 342160 | GridSize: 300
Generation 275 | Revalues: 343480 | GridSize: 300
Generation 276 | Revalues: 344480 | GridSize: 299
Generation 277 | Revalues: 345490 | GridSize: 300
Generation 278 | Revalues: 346490 | GridSize: 300
Generation 279 | Revalues: 347660 | GridSize: 300
Generation 280 | Revalues: 348710 | GridSize: 299
Generation 281 | Revalues: 349750 | GridSize: 299
Generation 282 | Revalues: 350770 | GridSize: 300
Generation 283 | Revalues: 351770 | GridSize: 299
Generation 284 | Revalues: 352780 | GridSize: 300
Generation 285 | Revalues: 353970 | GridSize: 300
Generation 286 | Revalues: 355040 | GridSize: 300
Generation 287 | Revalues: 356190 | GridSize: 300
Generation 288 | Revalues: 357190 | GridSize: 300
Generation 289 | Revalues: 358250 | GridSize: 300
Generation 290 | Revalues: 359250 | GridSize: 300
Generation 291 | Revalues: 360270 | GridSize: 300
Generation 292 | Revalues: 361310 | GridSize: 300
Generation 293 | Revalues: 362320 | GridSize: 300
Generation 294 | Revalues: 363350 | GridSize: 300
Generation 295 | Revalues: 364350 | GridSize: 300
Generation 296 | Revalues: 365390 | GridSize: 300
Generation 297 | Revalues: 366450 | GridSize: 299
Generation 298 | Revalues: 367470 | GridSize: 300
Generation 299 | Revalues: 368470 | GridSize: 300
Generation 300 | Revalues: 369480 | GridSize: 300
Generation 301 | Revalues: 370490 | GridSize: 299
Generation 302 | Revalues: 371490 | GridSize: 300
Generation 303 | Revalues: 372630 | GridSize: 300
Generation 304 | Revalues: 373690 | GridSize: 300
Generation 305 | Revalues: 374720 | GridSize: 300
Generation 306 | Revalues: 375800 | GridSize: 299
Generation 307 | Revalues: 376960 | GridSize: 299
Generation 308 | Revalues: 378030 | GridSize: 300
Generation 309 | Revalues: 379030 | GridSize: 299
Generation 310 | Revalues: 380030 | GridSize: 300
Generation 311 | Revalues: 381170 | GridSize: 300
Generation 312 | Revalues: 382340 | GridSize: 300
Generation 313 | Revalues: 383440 | GridSize: 300
Generation 314 | Revalues: 384440 | GridSize: 300
Generation 315 | Revalues: 385470 | GridSize: 300
Generation 316 | Revalues: 386550 | GridSize: 300
Generation 317 | Revalues: 387760 | GridSize: 297
Generation 318 | Revalues: 388820 | GridSize: 300
Generation 319 | Revalues: 389830 | GridSize: 300
Generation 320 | Revalues: 390960 | GridSize: 300
Generation 321 | Revalues: 391980 | GridSize: 300
Generation 322 | Revalues: 393050 | GridSize: 300
Generation 323 | Revalues: 394110 | GridSize: 300
Generation 324 | Revalues: 395120 | GridSize: 300
Generation 325 | Revalues: 396120 | GridSize: 300
Generation 326 | Revalues: 397160 | GridSize: 299
Generation 327 | Revalues: 398270 | GridSize: 300
Generation 328 | Revalues: 399280 | GridSize: 300
Generation 329 | Revalues: 400280 | GridSize: 300
Generation 330 | Revalues: 401300 | GridSize: 300
Generation 331 | Revalues: 402340 | GridSize: 300
Generation 332 | Revalues: 403460 | GridSize: 300
Generation 333 | Revalues: 404460 | GridSize: 300
Generation 334 | Revalues: 405740 | GridSize: 300
Generation 335 | Revalues: 406750 | GridSize: 300
Generation 336 | Revalues: 407920 | GridSize: 300
Generation 337 | Revalues: 408920 | GridSize: 300
Generation 338 | Revalues: 409990 | GridSize: 300
Generation 339 | Revalues: 411020 | GridSize: 300
Generation 340 | Revalues: 412020 | GridSize: 300
Generation 341 | Revalues: 413020 | GridSize: 300
Generation 342 | Revalues: 414020 | GridSize: 300
Generation 343 | Revalues: 415030 | GridSize: 300
Generation 344 | Revalues: 416060 | GridSize: 300
Generation 345 | Revalues: 417060 | GridSize: 300
Generation 346 | Revalues: 418080 | GridSize: 300
Generation 347 | Revalues: 419100 | GridSize: 300
Generation 348 | Revalues: 420160 | GridSize: 300
Generation 349 | Revalues: 421250 | GridSize: 299
Generation 350 | Revalues: 422270 | GridSize: 300
Generation 351 | Revalues: 423450 | GridSize: 300
Generation 352 | Revalues: 424510 | GridSize: 300
Generation 353 | Revalues: 425630 | GridSize: 300
