Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 60720 | GridSize: 300
Generation 2 | Revalues: 73890 | GridSize: 295
Generation 3 | Revalues: 85700 | GridSize: 300
Generation 4 | Revalues: 87260 | GridSize: 299
Generation 5 | Revalues: 90470 | GridSize: 298
Generation 6 | Revalues: 96660 | GridSize: 300
Generation 7 | Revalues: 102790 | GridSize: 299
Generation 8 | Revalues: 104750 | GridSize: 300
Generation 9 | Revalues: 107840 | GridSize: 299
Generation 10 | Revalues: 109900 | GridSize: 300
Generation 11 | Revalues: 112230 | GridSize: 300
Generation 12 | Revalues: 119710 | GridSize: 300
Generation 13 | Revalues: 124860 | GridSize: 299
Generation 14 | Revalues: 126720 | GridSize: 299
Generation 15 | Revalues: 128800 | GridSize: 300
Generation 16 | Revalues: 130880 | GridSize: 299
Generation 17 | Revalues: 133100 | GridSize: 300
Generation 18 | Revalues: 136320 | GridSize: 300
Generation 19 | Revalues: 138830 | GridSize: 300
Generation 20 | Revalues: 140320 | GridSize: 300
Generation 21 | Revalues: 142780 | GridSize: 300
Generation 22 | Revalues: 144570 | GridSize: 300
Generation 23 | Revalues: 146680 | GridSize: 300
Generation 24 | Revalues: 148440 | GridSize: 298
Generation 25 | Revalues: 150520 | GridSize: 297
Generation 26 | Revalues: 152580 | GridSize: 295
Generation 27 | Revalues: 155570 | GridSize: 299
Generation 28 | Revalues: 157540 | GridSize: 300
Generation 29 | Revalues: 159270 | GridSize: 300
Generation 30 | Revalues: 160640 | GridSize: 300
Generation 31 | Revalues: 162220 | GridSize: 300
Generation 32 | Revalues: 163640 | GridSize: 300
Generation 33 | Revalues: 165330 | GridSize: 300
Generation 34 | Revalues: 167200 | GridSize: 298
Generation 35 | Revalues: 168600 | GridSize: 300
Generation 36 | Revalues: 169990 | GridSize: 299
Generation 37 | Revalues: 171720 | GridSize: 300
Generation 38 | Revalues: 173490 | GridSize: 300
Generation 39 | Revalues: 175240 | GridSize: 300
Generation 40 | Revalues: 177870 | GridSize: 299
Generation 41 | Revalues: 180260 | GridSize: 300
Generation 42 | Revalues: 182600 | GridSize: 297
Generation 43 | Revalues: 183970 | GridSize: 300
Generation 44 | Revalues: 185390 | GridSize: 300
Generation 45 | Revalues: 186640 | GridSize: 300
Generation 46 | Revalues: 188270 | GridSize: 300
Generation 47 | Revalues: 190180 | GridSize: 298
Generation 48 | Revalues: 191700 | GridSize: 300
Generation 49 | Revalues: 193030 | GridSize: 300
Generation 50 | Revalues: 194730 | GridSize: 300
Generation 51 | Revalues: 196460 | GridSize: 300
Generation 52 | Revalues: 197940 | GridSize: 300
Generation 53 | Revalues: 199880 | GridSize: 300
Generation 54 | Revalues: 201460 | GridSize: 300
Generation 55 | Revalues: 203240 | GridSize: 300
Generation 56 | Revalues: 204960 | GridSize: 300
Generation 57 | Revalues: 206620 | GridSize: 300
Generation 58 | Revalues: 208010 | GridSize: 300
Generation 59 | Revalues: 209320 | GridSize: 300
Generation 60 | Revalues: 210850 | GridSize: 300
Generation 61 | Revalues: 212650 | GridSize: 300
Generation 62 | Revalues: 214040 | GridSize: 300
Generation 63 | Revalues: 215690 | GridSize: 300
Generation 64 | Revalues: 217400 | GridSize: 300
Generation 65 | Revalues: 218460 | GridSize: 300
Generation 66 | Revalues: 220130 | GridSize: 300
Generation 67 | Revalues: 221450 | GridSize: 300
Generation 68 | Revalues: 222810 | GridSize: 300
Generation 69 | Revalues: 224320 | GridSize: 297
Generation 70 | Revalues: 225820 | GridSize: 300
Generation 71 | Revalues: 227620 | GridSize: 297
Generation 72 | Revalues: 229280 | GridSize: 300
Generation 73 | Revalues: 230460 | GridSize: 300
Generation 74 | Revalues: 231650 | GridSize: 300
Generation 75 | Revalues: 233330 | GridSize: 298
Generation 76 | Revalues: 234510 | GridSize: 300
Generation 77 | Revalues: 236100 | GridSize: 300
Generation 78 | Revalues: 238060 | GridSize: 298
Generation 79 | Revalues: 240000 | GridSize: 299
Generation 80 | Revalues: 241720 | GridSize: 300
Generation 81 | Revalues: 243560 | GridSize: 300
Generation 82 | Revalues: 245380 | GridSize: 300
Generation 83 | Revalues: 246750 | GridSize: 300
Generation 84 | Revalues: 248070 | GridSize: 300
Generation 85 | Revalues: 249670 | GridSize: 300
Generation 86 | Revalues: 251720 | GridSize: 300
Generation 87 | Revalues: 253360 | GridSize: 300
Generation 88 | Revalues: 254550 | GridSize: 295
Generation 89 | Revalues: 255930 | GridSize: 300
Generation 90 | Revalues: 257260 | GridSize: 300
Generation 91 | Revalues: 259250 | GridSize: 300
