Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 492 | GridSize: 11
Generation 3 | Revalues: 692 | GridSize: 17
Generation 4 | Revalues: 872 | GridSize: 22
Generation 5 | Revalues: 1042 | GridSize: 33
Generation 6 | Revalues: 1244 | GridSize: 20
Generation 7 | Revalues: 1436 | GridSize: 27
Generation 8 | Revalues: 1634 | GridSize: 28
Generation 9 | Revalues: 1830 | GridSize: 21
Generation 10 | Revalues: 2026 | GridSize: 22
Generation 11 | Revalues: 2224 | GridSize: 24
Generation 12 | Revalues: 2420 | GridSize: 21
Generation 13 | Revalues: 2626 | GridSize: 25
Generation 14 | Revalues: 2858 | GridSize: 21
Generation 15 | Revalues: 3032 | GridSize: 28
Generation 16 | Revalues: 3226 | GridSize: 27
Generation 17 | Revalues: 3436 | GridSize: 26
Generation 18 | Revalues: 3646 | GridSize: 33
Generation 19 | Revalues: 3868 | GridSize: 36
Generation 20 | Revalues: 4056 | GridSize: 39
Generation 21 | Revalues: 4244 | GridSize: 45
Generation 22 | Revalues: 4430 | GridSize: 48
Generation 23 | Revalues: 4650 | GridSize: 46
Generation 24 | Revalues: 4858 | GridSize: 40
Generation 25 | Revalues: 5058 | GridSize: 36
Generation 26 | Revalues: 5250 | GridSize: 27
Generation 27 | Revalues: 5470 | GridSize: 36
Generation 28 | Revalues: 5688 | GridSize: 42
Generation 29 | Revalues: 5888 | GridSize: 43
Generation 30 | Revalues: 6078 | GridSize: 45
Generation 31 | Revalues: 6270 | GridSize: 43
Generation 32 | Revalues: 6482 | GridSize: 51
Generation 33 | Revalues: 6682 | GridSize: 50
Generation 34 | Revalues: 6862 | GridSize: 54
Generation 35 | Revalues: 7052 | GridSize: 65
Generation 36 | Revalues: 7268 | GridSize: 71
Generation 37 | Revalues: 7470 | GridSize: 71
Generation 38 | Revalues: 7680 | GridSize: 70
Generation 39 | Revalues: 7894 | GridSize: 74
Generation 40 | Revalues: 8088 | GridSize: 83
Generation 41 | Revalues: 8314 | GridSize: 76
Generation 42 | Revalues: 8520 | GridSize: 73
Generation 43 | Revalues: 8720 | GridSize: 85
Generation 44 | Revalues: 8878 | GridSize: 94
Generation 45 | Revalues: 9074 | GridSize: 94
Generation 46 | Revalues: 9254 | GridSize: 91
Generation 47 | Revalues: 9454 | GridSize: 83
Generation 48 | Revalues: 9664 | GridSize: 84
Generation 49 | Revalues: 9886 | GridSize: 93
Generation 50 | Revalues: 10074 | GridSize: 89
Generation 51 | Revalues: 10300 | GridSize: 85
Generation 52 | Revalues: 10492 | GridSize: 70
Generation 53 | Revalues: 10690 | GridSize: 81
Generation 54 | Revalues: 10870 | GridSize: 80
Generation 55 | Revalues: 11076 | GridSize: 77
Generation 56 | Revalues: 11288 | GridSize: 81
Generation 57 | Revalues: 11510 | GridSize: 87
Generation 58 | Revalues: 11704 | GridSize: 92
Generation 59 | Revalues: 11914 | GridSize: 101
Generation 60 | Revalues: 12118 | GridSize: 111
Generation 61 | Revalues: 12314 | GridSize: 99
Generation 62 | Revalues: 12514 | GridSize: 104
Generation 63 | Revalues: 12720 | GridSize: 99
Generation 64 | Revalues: 12938 | GridSize: 103
Generation 65 | Revalues: 13162 | GridSize: 100
Generation 66 | Revalues: 13334 | GridSize: 106
Generation 67 | Revalues: 13526 | GridSize: 103
Generation 68 | Revalues: 13724 | GridSize: 100
Generation 69 | Revalues: 13928 | GridSize: 96
Generation 70 | Revalues: 14122 | GridSize: 107
Generation 71 | Revalues: 14316 | GridSize: 110
Generation 72 | Revalues: 14548 | GridSize: 115
Generation 73 | Revalues: 14750 | GridSize: 108
Generation 74 | Revalues: 14980 | GridSize: 115
Generation 75 | Revalues: 15156 | GridSize: 130
Generation 76 | Revalues: 15354 | GridSize: 129
Generation 77 | Revalues: 15560 | GridSize: 127
Generation 78 | Revalues: 15760 | GridSize: 133
Generation 79 | Revalues: 15944 | GridSize: 134
Generation 80 | Revalues: 16166 | GridSize: 137
Generation 81 | Revalues: 16382 | GridSize: 126
Generation 82 | Revalues: 16566 | GridSize: 134
Generation 83 | Revalues: 16766 | GridSize: 131
Generation 84 | Revalues: 16968 | GridSize: 124
Generation 85 | Revalues: 17166 | GridSize: 130
Generation 86 | Revalues: 17348 | GridSize: 134
Generation 87 | Revalues: 17558 | GridSize: 121
Generation 88 | Revalues: 17760 | GridSize: 131
Generation 89 | Revalues: 17978 | GridSize: 124
Generation 90 | Revalues: 18192 | GridSize: 125
Generation 91 | Revalues: 18382 | GridSize: 122
Generation 92 | Revalues: 18570 | GridSize: 118
Generation 93 | Revalues: 18766 | GridSize: 120
Generation 94 | Revalues: 18958 | GridSize: 113
Generation 95 | Revalues: 19170 | GridSize: 116
Generation 96 | Revalues: 19404 | GridSize: 130
