Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 47890 | GridSize: 300
Generation 2 | Revalues: 50960 | GridSize: 300
Generation 3 | Revalues: 57050 | GridSize: 299
Generation 4 | Revalues: 60340 | GridSize: 300
Generation 5 | Revalues: 62270 | GridSize: 300
Generation 6 | Revalues: 64480 | GridSize: 300
Generation 7 | Revalues: 68950 | GridSize: 300
Generation 8 | Revalues: 72530 | GridSize: 300
Generation 9 | Revalues: 74870 | GridSize: 300
Generation 10 | Revalues: 76630 | GridSize: 300
Generation 11 | Revalues: 79270 | GridSize: 300
Generation 12 | Revalues: 83000 | GridSize: 300
Generation 13 | Revalues: 84390 | GridSize: 300
Generation 14 | Revalues: 87400 | GridSize: 300
Generation 15 | Revalues: 88940 | GridSize: 300
Generation 16 | Revalues: 90870 | GridSize: 300
Generation 17 | Revalues: 92600 | GridSize: 300
Generation 18 | Revalues: 93790 | GridSize: 300
Generation 19 | Revalues: 95280 | GridSize: 300
Generation 20 | Revalues: 96680 | GridSize: 300
Generation 21 | Revalues: 98060 | GridSize: 300
Generation 22 | Revalues: 99610 | GridSize: 300
Generation 23 | Revalues: 101590 | GridSize: 300
Generation 24 | Revalues: 103700 | GridSize: 300
Generation 25 | Revalues: 105550 | GridSize: 300
Generation 26 | Revalues: 107670 | GridSize: 300
Generation 27 | Revalues: 109140 | GridSize: 300
Generation 28 | Revalues: 111190 | GridSize: 300
Generation 29 | Revalues: 113240 | GridSize: 300
Generation 30 | Revalues: 114550 | GridSize: 300
Generation 31 | Revalues: 116140 | GridSize: 300
Generation 32 | Revalues: 117600 | GridSize: 300
Generation 33 | Revalues: 119500 | GridSize: 300
Generation 34 | Revalues: 121110 | GridSize: 299
Generation 35 | Revalues: 122550 | GridSize: 300
Generation 36 | Revalues: 124050 | GridSize: 300
Generation 37 | Revalues: 125580 | GridSize: 300
Generation 38 | Revalues: 127230 | GridSize: 300
Generation 39 | Revalues: 128630 | GridSize: 300
Generation 40 | Revalues: 130060 | GridSize: 300
Generation 41 | Revalues: 131800 | GridSize: 300
Generation 42 | Revalues: 133220 | GridSize: 300
Generation 43 | Revalues: 134520 | GridSize: 300
Generation 44 | Revalues: 136100 | GridSize: 300
Generation 45 | Revalues: 138130 | GridSize: 300
Generation 46 | Revalues: 139320 | GridSize: 300
Generation 47 | Revalues: 140910 | GridSize: 300
Generation 48 | Revalues: 142480 | GridSize: 300
Generation 49 | Revalues: 143680 | GridSize: 300
Generation 50 | Revalues: 145100 | GridSize: 299
Generation 51 | Revalues: 146580 | GridSize: 300
Generation 52 | Revalues: 148620 | GridSize: 300
Generation 53 | Revalues: 150210 | GridSize: 300
Generation 54 | Revalues: 152060 | GridSize: 300
Generation 55 | Revalues: 153200 | GridSize: 300
Generation 56 | Revalues: 154810 | GridSize: 300
Generation 57 | Revalues: 156560 | GridSize: 300
Generation 58 | Revalues: 157910 | GridSize: 300
Generation 59 | Revalues: 159240 | GridSize: 300
Generation 60 | Revalues: 160830 | GridSize: 300
Generation 61 | Revalues: 162160 | GridSize: 300
Generation 62 | Revalues: 163330 | GridSize: 300
Generation 63 | Revalues: 164500 | GridSize: 300
Generation 64 | Revalues: 165740 | GridSize: 300
Generation 65 | Revalues: 167060 | GridSize: 300
Generation 66 | Revalues: 169050 | GridSize: 300
Generation 67 | Revalues: 171090 | GridSize: 300
Generation 68 | Revalues: 172220 | GridSize: 300
Generation 69 | Revalues: 173660 | GridSize: 300
Generation 70 | Revalues: 175410 | GridSize: 300
Generation 71 | Revalues: 176890 | GridSize: 299
Generation 72 | Revalues: 178150 | GridSize: 300
Generation 73 | Revalues: 179600 | GridSize: 299
Generation 74 | Revalues: 181020 | GridSize: 300
Generation 75 | Revalues: 182330 | GridSize: 300
Generation 76 | Revalues: 183630 | GridSize: 300
Generation 77 | Revalues: 185010 | GridSize: 299
Generation 78 | Revalues: 186410 | GridSize: 300
Generation 79 | Revalues: 187680 | GridSize: 300
Generation 80 | Revalues: 188990 | GridSize: 300
Generation 81 | Revalues: 190180 | GridSize: 300
Generation 82 | Revalues: 191510 | GridSize: 300
Generation 83 | Revalues: 192920 | GridSize: 300
Generation 84 | Revalues: 194530 | GridSize: 300
Generation 85 | Revalues: 195600 | GridSize: 300
Generation 86 | Revalues: 197220 | GridSize: 300
Generation 87 | Revalues: 198440 | GridSize: 300
Generation 88 | Revalues: 199610 | GridSize: 300
Generation 89 | Revalues: 200870 | GridSize: 300
Generation 90 | Revalues: 202460 | GridSize: 300
Generation 91 | Revalues: 203740 | GridSize: 300
Generation 92 | Revalues: 205100 | GridSize: 300
Generation 93 | Revalues: 206510 | GridSize: 300
Generation 94 | Revalues: 208630 | GridSize: 300
Generation 95 | Revalues: 210170 | GridSize: 300
Generation 96 | Revalues: 211430 | GridSize: 300
Generation 97 | Revalues: 212640 | GridSize: 298
Generation 98 | Revalues: 213860 | GridSize: 300
Generation 99 | Revalues: 215180 | GridSize: 300
Generation 100 | Revalues: 216640 | GridSize: 300
Generation 101 | Revalues: 218340 | GridSize: 300
Generation 102 | Revalues: 219580 | GridSize: 300
Generation 103 | Revalues: 220850 | GridSize: 300
Generation 104 | Revalues: 221980 | GridSize: 300
Generation 105 | Revalues: 224280 | GridSize: 300
Generation 106 | Revalues: 225590 | GridSize: 300
Generation 107 | Revalues: 226780 | GridSize: 300
Generation 108 | Revalues: 228120 | GridSize: 300
Generation 109 | Revalues: 229360 | GridSize: 299
Generation 110 | Revalues: 230610 | GridSize: 300
Generation 111 | Revalues: 231750 | GridSize: 300
Generation 112 | Revalues: 233260 | GridSize: 299
Generation 113 | Revalues: 234920 | GridSize: 300
Generation 114 | Revalues: 236100 | GridSize: 300
Generation 115 | Revalues: 237430 | GridSize: 300
Generation 116 | Revalues: 238770 | GridSize: 300
Generation 117 | Revalues: 240010 | GridSize: 300
Generation 118 | Revalues: 241130 | GridSize: 300
Generation 119 | Revalues: 242290 | GridSize: 300
Generation 120 | Revalues: 243450 | GridSize: 300
Generation 121 | Revalues: 244640 | GridSize: 300
Generation 122 | Revalues: 245720 | GridSize: 300
Generation 123 | Revalues: 247040 | GridSize: 300
Generation 124 | Revalues: 248320 | GridSize: 300
Generation 125 | Revalues: 249490 | GridSize: 300
Generation 126 | Revalues: 250660 | GridSize: 300
Generation 127 | Revalues: 252260 | GridSize: 300
Generation 128 | Revalues: 253370 | GridSize: 300
Generation 129 | Revalues: 254670 | GridSize: 300
Generation 130 | Revalues: 256000 | GridSize: 300
Generation 131 | Revalues: 257560 | GridSize: 300
Generation 132 | Revalues: 258830 | GridSize: 300
Generation 133 | Revalues: 260120 | GridSize: 300
Generation 134 | Revalues: 261180 | GridSize: 300
Generation 135 | Revalues: 262640 | GridSize: 300
Generation 136 | Revalues: 263720 | GridSize: 297
Generation 137 | Revalues: 265130 | GridSize: 300
Generation 138 | Revalues: 266630 | GridSize: 300
Generation 139 | Revalues: 267700 | GridSize: 300
Generation 140 | Revalues: 268810 | GridSize: 300
Generation 141 | Revalues: 270060 | GridSize: 300
Generation 142 | Revalues: 271120 | GridSize: 299
Generation 143 | Revalues: 272340 | GridSize: 300
Generation 144 | Revalues: 273540 | GridSize: 300
Generation 145 | Revalues: 274710 | GridSize: 300
Generation 146 | Revalues: 275850 | GridSize: 300
Generation 147 | Revalues: 277050 | GridSize: 300
Generation 148 | Revalues: 278230 | GridSize: 300
Generation 149 | Revalues: 279480 | GridSize: 300
Generation 150 | Revalues: 280620 | GridSize: 300
Generation 151 | Revalues: 281850 | GridSize: 300
Generation 152 | Revalues: 282970 | GridSize: 300
Generation 153 | Revalues: 284100 | GridSize: 300
Generation 154 | Revalues: 285220 | GridSize: 300
Generation 155 | Revalues: 286320 | GridSize: 300
Generation 156 | Revalues: 287570 | GridSize: 300
Generation 157 | Revalues: 288890 | GridSize: 300
Generation 158 | Revalues: 290020 | GridSize: 300
Generation 159 | Revalues: 291210 | GridSize: 300
Generation 160 | Revalues: 292400 | GridSize: 300
Generation 161 | Revalues: 293560 | GridSize: 300
Generation 162 | Revalues: 295010 | GridSize: 300
Generation 163 | Revalues: 296240 | GridSize: 300
Generation 164 | Revalues: 297400 | GridSize: 300
Generation 165 | Revalues: 298510 | GridSize: 300
Generation 166 | Revalues: 299820 | GridSize: 300
Generation 167 | Revalues: 300940 | GridSize: 300
Generation 168 | Revalues: 302380 | GridSize: 300
Generation 169 | Revalues: 303490 | GridSize: 300
Generation 170 | Revalues: 304810 | GridSize: 300
Generation 171 | Revalues: 306030 | GridSize: 300
Generation 172 | Revalues: 307110 | GridSize: 300
Generation 173 | Revalues: 308310 | GridSize: 300
Generation 174 | Revalues: 309390 | GridSize: 300
Generation 175 | Revalues: 310540 | GridSize: 300
