Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 11
Generation 2 | Revalues: 570 | GridSize: 6
Generation 3 | Revalues: 794 | GridSize: 6
Generation 4 | Revalues: 1002 | GridSize: 8
Generation 5 | Revalues: 1218 | GridSize: 9
Generation 6 | Revalues: 1464 | GridSize: 6
Generation 7 | Revalues: 1706 | GridSize: 6
Generation 8 | Revalues: 1928 | GridSize: 11
Generation 9 | Revalues: 2152 | GridSize: 10
Generation 10 | Revalues: 2348 | GridSize: 12
Generation 11 | Revalues: 2592 | GridSize: 11
Generation 12 | Revalues: 2804 | GridSize: 16
Generation 13 | Revalues: 3018 | GridSize: 22
Generation 14 | Revalues: 3256 | GridSize: 22
Generation 15 | Revalues: 3486 | GridSize: 16
Generation 16 | Revalues: 3732 | GridSize: 14
Generation 17 | Revalues: 3948 | GridSize: 23
Generation 18 | Revalues: 4164 | GridSize: 21
Generation 19 | Revalues: 4376 | GridSize: 19
Generation 20 | Revalues: 4604 | GridSize: 19
Generation 21 | Revalues: 4826 | GridSize: 20
Generation 22 | Revalues: 5048 | GridSize: 23
Generation 23 | Revalues: 5248 | GridSize: 25
Generation 24 | Revalues: 5454 | GridSize: 26
Generation 25 | Revalues: 5664 | GridSize: 30
Generation 26 | Revalues: 5890 | GridSize: 28
Generation 27 | Revalues: 6098 | GridSize: 22
Generation 28 | Revalues: 6308 | GridSize: 23
Generation 29 | Revalues: 6514 | GridSize: 30
Generation 30 | Revalues: 6728 | GridSize: 21
Generation 31 | Revalues: 6948 | GridSize: 17
Generation 32 | Revalues: 7154 | GridSize: 20
Generation 33 | Revalues: 7394 | GridSize: 25
Generation 34 | Revalues: 7622 | GridSize: 22
Generation 35 | Revalues: 7856 | GridSize: 26
Generation 36 | Revalues: 8082 | GridSize: 31
Generation 37 | Revalues: 8308 | GridSize: 25
Generation 38 | Revalues: 8520 | GridSize: 26
Generation 39 | Revalues: 8718 | GridSize: 34
Generation 40 | Revalues: 8932 | GridSize: 42
Generation 41 | Revalues: 9140 | GridSize: 36
Generation 42 | Revalues: 9356 | GridSize: 30
Generation 43 | Revalues: 9568 | GridSize: 27
Generation 44 | Revalues: 9772 | GridSize: 32
Generation 45 | Revalues: 9970 | GridSize: 33
Generation 46 | Revalues: 10186 | GridSize: 23
Generation 47 | Revalues: 10398 | GridSize: 35
Generation 48 | Revalues: 10618 | GridSize: 35
Generation 49 | Revalues: 10822 | GridSize: 37
Generation 50 | Revalues: 11032 | GridSize: 22
Generation 51 | Revalues: 11246 | GridSize: 26
Generation 52 | Revalues: 11462 | GridSize: 21
Generation 53 | Revalues: 11710 | GridSize: 30
Generation 54 | Revalues: 11926 | GridSize: 35
Generation 55 | Revalues: 12142 | GridSize: 38
Generation 56 | Revalues: 12344 | GridSize: 28
Generation 57 | Revalues: 12570 | GridSize: 29
Generation 58 | Revalues: 12762 | GridSize: 27
Generation 59 | Revalues: 12964 | GridSize: 31
Generation 60 | Revalues: 13174 | GridSize: 27
Generation 61 | Revalues: 13380 | GridSize: 31
Generation 62 | Revalues: 13584 | GridSize: 23
Generation 63 | Revalues: 13792 | GridSize: 22
Generation 64 | Revalues: 13990 | GridSize: 20
Generation 65 | Revalues: 14224 | GridSize: 21
Generation 66 | Revalues: 14482 | GridSize: 21
Generation 67 | Revalues: 14712 | GridSize: 26
Generation 68 | Revalues: 14946 | GridSize: 18
Generation 69 | Revalues: 15178 | GridSize: 19
Generation 70 | Revalues: 15414 | GridSize: 23
Generation 71 | Revalues: 15630 | GridSize: 24
Generation 72 | Revalues: 15846 | GridSize: 30
Generation 73 | Revalues: 16074 | GridSize: 30
