Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 15
Generation 2 | Revalues: 520 | GridSize: 28
Generation 3 | Revalues: 706 | GridSize: 31
Generation 4 | Revalues: 894 | GridSize: 37
Generation 5 | Revalues: 1098 | GridSize: 38
Generation 6 | Revalues: 1284 | GridSize: 43
Generation 7 | Revalues: 1466 | GridSize: 38
Generation 8 | Revalues: 1646 | GridSize: 46
Generation 9 | Revalues: 1826 | GridSize: 46
Generation 10 | Revalues: 2062 | GridSize: 49
Generation 11 | Revalues: 2242 | GridSize: 54
Generation 12 | Revalues: 2458 | GridSize: 57
Generation 13 | Revalues: 2682 | GridSize: 55
Generation 14 | Revalues: 2858 | GridSize: 61
Generation 15 | Revalues: 3062 | GridSize: 63
Generation 16 | Revalues: 3250 | GridSize: 68
Generation 17 | Revalues: 3434 | GridSize: 82
Generation 18 | Revalues: 3664 | GridSize: 76
Generation 19 | Revalues: 3848 | GridSize: 76
Generation 20 | Revalues: 4042 | GridSize: 81
Generation 21 | Revalues: 4260 | GridSize: 88
Generation 22 | Revalues: 4442 | GridSize: 92
Generation 23 | Revalues: 4626 | GridSize: 97
Generation 24 | Revalues: 4834 | GridSize: 97
Generation 25 | Revalues: 5020 | GridSize: 93
Generation 26 | Revalues: 5208 | GridSize: 91
Generation 27 | Revalues: 5408 | GridSize: 92
Generation 28 | Revalues: 5610 | GridSize: 89
Generation 29 | Revalues: 5818 | GridSize: 88
Generation 30 | Revalues: 6006 | GridSize: 90
Generation 31 | Revalues: 6220 | GridSize: 87
Generation 32 | Revalues: 6430 | GridSize: 92
Generation 33 | Revalues: 6634 | GridSize: 96
Generation 34 | Revalues: 6820 | GridSize: 101
Generation 35 | Revalues: 7028 | GridSize: 104
Generation 36 | Revalues: 7238 | GridSize: 94
Generation 37 | Revalues: 7440 | GridSize: 93
Generation 38 | Revalues: 7640 | GridSize: 92
Generation 39 | Revalues: 7880 | GridSize: 83
Generation 40 | Revalues: 8094 | GridSize: 93
Generation 41 | Revalues: 8288 | GridSize: 96
Generation 42 | Revalues: 8488 | GridSize: 98
Generation 43 | Revalues: 8714 | GridSize: 94
Generation 44 | Revalues: 8930 | GridSize: 98
Generation 45 | Revalues: 9128 | GridSize: 100
Generation 46 | Revalues: 9328 | GridSize: 98
Generation 47 | Revalues: 9538 | GridSize: 95
Generation 48 | Revalues: 9746 | GridSize: 93
Generation 49 | Revalues: 9950 | GridSize: 94
Generation 50 | Revalues: 10150 | GridSize: 100
Generation 51 | Revalues: 10324 | GridSize: 104
Generation 52 | Revalues: 10534 | GridSize: 102
Generation 53 | Revalues: 10764 | GridSize: 105
Generation 54 | Revalues: 10976 | GridSize: 112
Generation 55 | Revalues: 11194 | GridSize: 120
Generation 56 | Revalues: 11372 | GridSize: 106
Generation 57 | Revalues: 11552 | GridSize: 110
Generation 58 | Revalues: 11754 | GridSize: 100
Generation 59 | Revalues: 11932 | GridSize: 97
Generation 60 | Revalues: 12140 | GridSize: 105
Generation 61 | Revalues: 12360 | GridSize: 104
Generation 62 | Revalues: 12588 | GridSize: 106
Generation 63 | Revalues: 12806 | GridSize: 105
Generation 64 | Revalues: 12990 | GridSize: 103
Generation 65 | Revalues: 13196 | GridSize: 109
Generation 66 | Revalues: 13374 | GridSize: 122
Generation 67 | Revalues: 13564 | GridSize: 120
Generation 68 | Revalues: 13776 | GridSize: 130
