Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 46200 | GridSize: 300
Generation 2 | Revalues: 48460 | GridSize: 300
Generation 3 | Revalues: 50630 | GridSize: 300
Generation 4 | Revalues: 53520 | GridSize: 300
Generation 5 | Revalues: 55060 | GridSize: 300
Generation 6 | Revalues: 57590 | GridSize: 300
Generation 7 | Revalues: 59140 | GridSize: 300
Generation 8 | Revalues: 60740 | GridSize: 299
Generation 9 | Revalues: 63590 | GridSize: 300
Generation 10 | Revalues: 64940 | GridSize: 299
Generation 11 | Revalues: 66780 | GridSize: 300
Generation 12 | Revalues: 68610 | GridSize: 298
Generation 13 | Revalues: 70160 | GridSize: 300
Generation 14 | Revalues: 72270 | GridSize: 300
Generation 15 | Revalues: 73820 | GridSize: 298
Generation 16 | Revalues: 75550 | GridSize: 300
Generation 17 | Revalues: 77510 | GridSize: 300
Generation 18 | Revalues: 78770 | GridSize: 300
Generation 19 | Revalues: 80460 | GridSize: 300
Generation 20 | Revalues: 82130 | GridSize: 300
Generation 21 | Revalues: 84350 | GridSize: 300
Generation 22 | Revalues: 85750 | GridSize: 298
Generation 23 | Revalues: 87270 | GridSize: 300
Generation 24 | Revalues: 89080 | GridSize: 300
Generation 25 | Revalues: 90760 | GridSize: 299
Generation 26 | Revalues: 92230 | GridSize: 300
Generation 27 | Revalues: 93580 | GridSize: 300
Generation 28 | Revalues: 95050 | GridSize: 300
Generation 29 | Revalues: 96270 | GridSize: 300
Generation 30 | Revalues: 97500 | GridSize: 300
Generation 31 | Revalues: 98780 | GridSize: 297
Generation 32 | Revalues: 100400 | GridSize: 300
Generation 33 | Revalues: 102240 | GridSize: 300
Generation 34 | Revalues: 103800 | GridSize: 300
Generation 35 | Revalues: 105080 | GridSize: 300
Generation 36 | Revalues: 106720 | GridSize: 300
Generation 37 | Revalues: 108070 | GridSize: 300
Generation 38 | Revalues: 109560 | GridSize: 300
Generation 39 | Revalues: 110870 | GridSize: 300
Generation 40 | Revalues: 112680 | GridSize: 300
Generation 41 | Revalues: 113930 | GridSize: 300
Generation 42 | Revalues: 115120 | GridSize: 300
Generation 43 | Revalues: 116430 | GridSize: 300
Generation 44 | Revalues: 117790 | GridSize: 300
Generation 45 | Revalues: 119510 | GridSize: 300
Generation 46 | Revalues: 121330 | GridSize: 300
Generation 47 | Revalues: 123250 | GridSize: 300
Generation 48 | Revalues: 124890 | GridSize: 300
Generation 49 | Revalues: 126140 | GridSize: 300
Generation 50 | Revalues: 127360 | GridSize: 300
Generation 51 | Revalues: 128980 | GridSize: 300
Generation 52 | Revalues: 130100 | GridSize: 300
Generation 53 | Revalues: 131100 | GridSize: 300
Generation 54 | Revalues: 132650 | GridSize: 300
Generation 55 | Revalues: 134170 | GridSize: 300
Generation 56 | Revalues: 135300 | GridSize: 300
Generation 57 | Revalues: 136660 | GridSize: 300
Generation 58 | Revalues: 138180 | GridSize: 300
Generation 59 | Revalues: 139400 | GridSize: 299
Generation 60 | Revalues: 140570 | GridSize: 299
Generation 61 | Revalues: 141940 | GridSize: 300
Generation 62 | Revalues: 143240 | GridSize: 299
Generation 63 | Revalues: 144520 | GridSize: 300
Generation 64 | Revalues: 145640 | GridSize: 300
Generation 65 | Revalues: 147240 | GridSize: 299
Generation 66 | Revalues: 148450 | GridSize: 300
Generation 67 | Revalues: 149560 | GridSize: 300
Generation 68 | Revalues: 150700 | GridSize: 300
Generation 69 | Revalues: 151950 | GridSize: 300
Generation 70 | Revalues: 153010 | GridSize: 300
Generation 71 | Revalues: 154120 | GridSize: 300
Generation 72 | Revalues: 155330 | GridSize: 300
Generation 73 | Revalues: 156440 | GridSize: 300
Generation 74 | Revalues: 157530 | GridSize: 300
