Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10670 | GridSize: 53
Generation 2 | Revalues: 14930 | GridSize: 66
Generation 3 | Revalues: 18750 | GridSize: 69
Generation 4 | Revalues: 20590 | GridSize: 80
Generation 5 | Revalues: 22240 | GridSize: 83
Generation 6 | Revalues: 23760 | GridSize: 81
Generation 7 | Revalues: 25570 | GridSize: 80
Generation 8 | Revalues: 27310 | GridSize: 82
Generation 9 | Revalues: 29480 | GridSize: 85
Generation 10 | Revalues: 30580 | GridSize: 91
Generation 11 | Revalues: 32100 | GridSize: 88
Generation 12 | Revalues: 33800 | GridSize: 102
Generation 13 | Revalues: 36140 | GridSize: 104
Generation 14 | Revalues: 38290 | GridSize: 101
Generation 15 | Revalues: 40370 | GridSize: 97
Generation 16 | Revalues: 41480 | GridSize: 100
Generation 17 | Revalues: 43530 | GridSize: 102
Generation 18 | Revalues: 44710 | GridSize: 104
Generation 19 | Revalues: 45890 | GridSize: 108
Generation 20 | Revalues: 47170 | GridSize: 110
Generation 21 | Revalues: 48680 | GridSize: 116
Generation 22 | Revalues: 50410 | GridSize: 115
Generation 23 | Revalues: 51770 | GridSize: 118
Generation 24 | Revalues: 53300 | GridSize: 100
Generation 25 | Revalues: 54780 | GridSize: 104
Generation 26 | Revalues: 56390 | GridSize: 103
Generation 27 | Revalues: 57930 | GridSize: 100
Generation 28 | Revalues: 59270 | GridSize: 111
Generation 29 | Revalues: 61870 | GridSize: 112
Generation 30 | Revalues: 63050 | GridSize: 111
Generation 31 | Revalues: 64310 | GridSize: 107
Generation 32 | Revalues: 66490 | GridSize: 106
Generation 33 | Revalues: 67640 | GridSize: 103
Generation 34 | Revalues: 69320 | GridSize: 113
Generation 35 | Revalues: 70730 | GridSize: 109
Generation 36 | Revalues: 72050 | GridSize: 101
Generation 37 | Revalues: 73120 | GridSize: 99
Generation 38 | Revalues: 74860 | GridSize: 103
Generation 39 | Revalues: 76010 | GridSize: 100
Generation 40 | Revalues: 77460 | GridSize: 102
Generation 41 | Revalues: 78990 | GridSize: 99
Generation 42 | Revalues: 80970 | GridSize: 96
Generation 43 | Revalues: 82300 | GridSize: 92
Generation 44 | Revalues: 83520 | GridSize: 93
Generation 45 | Revalues: 84780 | GridSize: 103
Generation 46 | Revalues: 86040 | GridSize: 100
Generation 47 | Revalues: 87670 | GridSize: 99
Generation 48 | Revalues: 88870 | GridSize: 94
Generation 49 | Revalues: 90850 | GridSize: 103
Generation 50 | Revalues: 92020 | GridSize: 103
Generation 51 | Revalues: 93280 | GridSize: 96
Generation 52 | Revalues: 94620 | GridSize: 91
Generation 53 | Revalues: 96060 | GridSize: 95
Generation 54 | Revalues: 97590 | GridSize: 93
Generation 55 | Revalues: 99030 | GridSize: 97
Generation 56 | Revalues: 100100 | GridSize: 103
Generation 57 | Revalues: 102920 | GridSize: 103
Generation 58 | Revalues: 104340 | GridSize: 109
Generation 59 | Revalues: 105580 | GridSize: 102
Generation 60 | Revalues: 107190 | GridSize: 106
Generation 61 | Revalues: 108260 | GridSize: 99
Generation 62 | Revalues: 109310 | GridSize: 98
Generation 63 | Revalues: 111890 | GridSize: 98
Generation 64 | Revalues: 112970 | GridSize: 97
Generation 65 | Revalues: 114720 | GridSize: 104
Generation 66 | Revalues: 115960 | GridSize: 99
Generation 67 | Revalues: 117540 | GridSize: 106
Generation 68 | Revalues: 118690 | GridSize: 106
Generation 69 | Revalues: 119840 | GridSize: 107
Generation 70 | Revalues: 121040 | GridSize: 108
Generation 71 | Revalues: 122100 | GridSize: 113
Generation 72 | Revalues: 124340 | GridSize: 119
Generation 73 | Revalues: 125360 | GridSize: 119
Generation 74 | Revalues: 126760 | GridSize: 120
Generation 75 | Revalues: 128170 | GridSize: 120
Generation 76 | Revalues: 129220 | GridSize: 111
Generation 77 | Revalues: 130600 | GridSize: 114
Generation 78 | Revalues: 131980 | GridSize: 111
Generation 79 | Revalues: 133110 | GridSize: 115
Generation 80 | Revalues: 134910 | GridSize: 119
Generation 81 | Revalues: 136190 | GridSize: 116
Generation 82 | Revalues: 137730 | GridSize: 120
Generation 83 | Revalues: 138980 | GridSize: 114
Generation 84 | Revalues: 140050 | GridSize: 115
Generation 85 | Revalues: 141150 | GridSize: 116
Generation 86 | Revalues: 142940 | GridSize: 119
Generation 87 | Revalues: 144640 | GridSize: 119
Generation 88 | Revalues: 146010 | GridSize: 121
Generation 89 | Revalues: 147380 | GridSize: 126
Generation 90 | Revalues: 148790 | GridSize: 122
Generation 91 | Revalues: 149930 | GridSize: 117
Generation 92 | Revalues: 151310 | GridSize: 123
Generation 93 | Revalues: 152340 | GridSize: 126
Generation 94 | Revalues: 153520 | GridSize: 123
Generation 95 | Revalues: 154940 | GridSize: 126
Generation 96 | Revalues: 156050 | GridSize: 125
Generation 97 | Revalues: 157130 | GridSize: 130
Generation 98 | Revalues: 161190 | GridSize: 133
Generation 99 | Revalues: 162300 | GridSize: 131
Generation 100 | Revalues: 163440 | GridSize: 127
Generation 101 | Revalues: 164960 | GridSize: 132
Generation 102 | Revalues: 166560 | GridSize: 136
Generation 103 | Revalues: 167620 | GridSize: 136
Generation 104 | Revalues: 169050 | GridSize: 137
Generation 105 | Revalues: 170450 | GridSize: 135
Generation 106 | Revalues: 171650 | GridSize: 136
Generation 107 | Revalues: 173170 | GridSize: 133
Generation 108 | Revalues: 175910 | GridSize: 131
Generation 109 | Revalues: 177240 | GridSize: 137
Generation 110 | Revalues: 178430 | GridSize: 138
Generation 111 | Revalues: 179470 | GridSize: 136
Generation 112 | Revalues: 180680 | GridSize: 138
Generation 113 | Revalues: 182610 | GridSize: 135
Generation 114 | Revalues: 183870 | GridSize: 136
Generation 115 | Revalues: 184970 | GridSize: 139
Generation 116 | Revalues: 186250 | GridSize: 139
Generation 117 | Revalues: 187390 | GridSize: 142
Generation 118 | Revalues: 188630 | GridSize: 142
Generation 119 | Revalues: 189690 | GridSize: 142
Generation 120 | Revalues: 190890 | GridSize: 146
Generation 121 | Revalues: 192630 | GridSize: 147
Generation 122 | Revalues: 194650 | GridSize: 148
Generation 123 | Revalues: 196050 | GridSize: 149
Generation 124 | Revalues: 197280 | GridSize: 151
Generation 125 | Revalues: 199010 | GridSize: 152
Generation 126 | Revalues: 200830 | GridSize: 151
Generation 127 | Revalues: 202050 | GridSize: 153
Generation 128 | Revalues: 203610 | GridSize: 153
Generation 129 | Revalues: 204860 | GridSize: 148
Generation 130 | Revalues: 206080 | GridSize: 141
Generation 131 | Revalues: 207900 | GridSize: 146
Generation 132 | Revalues: 209320 | GridSize: 146
Generation 133 | Revalues: 210390 | GridSize: 148
Generation 134 | Revalues: 211880 | GridSize: 144
Generation 135 | Revalues: 212980 | GridSize: 145
Generation 136 | Revalues: 214180 | GridSize: 147
Generation 137 | Revalues: 215530 | GridSize: 151
Generation 138 | Revalues: 216550 | GridSize: 152
Generation 139 | Revalues: 217770 | GridSize: 154
Generation 140 | Revalues: 218860 | GridSize: 154
Generation 141 | Revalues: 220300 | GridSize: 155
Generation 142 | Revalues: 221490 | GridSize: 156
Generation 143 | Revalues: 222780 | GridSize: 152
Generation 144 | Revalues: 224110 | GridSize: 156
Generation 145 | Revalues: 225810 | GridSize: 158
Generation 146 | Revalues: 226830 | GridSize: 160
Generation 147 | Revalues: 228520 | GridSize: 160
Generation 148 | Revalues: 229830 | GridSize: 151
Generation 149 | Revalues: 231420 | GridSize: 153
Generation 150 | Revalues: 232860 | GridSize: 152
Generation 151 | Revalues: 235060 | GridSize: 153
Generation 152 | Revalues: 236360 | GridSize: 156
Generation 153 | Revalues: 237900 | GridSize: 156
Generation 154 | Revalues: 238940 | GridSize: 156
Generation 155 | Revalues: 241270 | GridSize: 156
Generation 156 | Revalues: 242460 | GridSize: 160
Generation 157 | Revalues: 243460 | GridSize: 162
Generation 158 | Revalues: 244530 | GridSize: 165
Generation 159 | Revalues: 246110 | GridSize: 160
Generation 160 | Revalues: 247330 | GridSize: 160
Generation 161 | Revalues: 248520 | GridSize: 161
Generation 162 | Revalues: 249810 | GridSize: 163
Generation 163 | Revalues: 250900 | GridSize: 163
Generation 164 | Revalues: 252480 | GridSize: 163
Generation 165 | Revalues: 253710 | GridSize: 161
Generation 166 | Revalues: 255000 | GridSize: 159
Generation 167 | Revalues: 256230 | GridSize: 160
Generation 168 | Revalues: 257470 | GridSize: 159
Generation 169 | Revalues: 259010 | GridSize: 154
Generation 170 | Revalues: 260160 | GridSize: 157
Generation 171 | Revalues: 261280 | GridSize: 157
Generation 172 | Revalues: 262600 | GridSize: 154
Generation 173 | Revalues: 263940 | GridSize: 154
Generation 174 | Revalues: 265010 | GridSize: 157
Generation 175 | Revalues: 266600 | GridSize: 160
Generation 176 | Revalues: 267620 | GridSize: 163
Generation 177 | Revalues: 269440 | GridSize: 166
Generation 178 | Revalues: 271110 | GridSize: 163
Generation 179 | Revalues: 272280 | GridSize: 162
Generation 180 | Revalues: 273710 | GridSize: 167
Generation 181 | Revalues: 275540 | GridSize: 150
Generation 182 | Revalues: 276940 | GridSize: 152
Generation 183 | Revalues: 278060 | GridSize: 152
Generation 184 | Revalues: 279160 | GridSize: 147
Generation 185 | Revalues: 280600 | GridSize: 149
Generation 186 | Revalues: 282590 | GridSize: 152
Generation 187 | Revalues: 283850 | GridSize: 153
Generation 188 | Revalues: 285690 | GridSize: 153
Generation 189 | Revalues: 286720 | GridSize: 154
Generation 190 | Revalues: 288280 | GridSize: 158
Generation 191 | Revalues: 290070 | GridSize: 159
Generation 192 | Revalues: 291450 | GridSize: 158
Generation 193 | Revalues: 292840 | GridSize: 159
Generation 194 | Revalues: 294910 | GridSize: 159
Generation 195 | Revalues: 296800 | GridSize: 161
Generation 196 | Revalues: 298040 | GridSize: 165
