Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48290 | GridSize: 282
Generation 2 | Revalues: 65370 | GridSize: 300
Generation 3 | Revalues: 73730 | GridSize: 300
Generation 4 | Revalues: 77850 | GridSize: 300
Generation 5 | Revalues: 82210 | GridSize: 300
Generation 6 | Revalues: 84970 | GridSize: 298
Generation 7 | Revalues: 87510 | GridSize: 300
Generation 8 | Revalues: 89720 | GridSize: 300
Generation 9 | Revalues: 91850 | GridSize: 300
Generation 10 | Revalues: 95070 | GridSize: 299
Generation 11 | Revalues: 97390 | GridSize: 300
Generation 12 | Revalues: 99060 | GridSize: 298
Generation 13 | Revalues: 101590 | GridSize: 300
Generation 14 | Revalues: 104390 | GridSize: 299
Generation 15 | Revalues: 106700 | GridSize: 291
Generation 16 | Revalues: 108690 | GridSize: 300
Generation 17 | Revalues: 110800 | GridSize: 299
Generation 18 | Revalues: 113060 | GridSize: 299
Generation 19 | Revalues: 115340 | GridSize: 299
Generation 20 | Revalues: 118440 | GridSize: 300
Generation 21 | Revalues: 120290 | GridSize: 300
Generation 22 | Revalues: 122110 | GridSize: 299
Generation 23 | Revalues: 125340 | GridSize: 300
Generation 24 | Revalues: 126840 | GridSize: 300
Generation 25 | Revalues: 128560 | GridSize: 300
Generation 26 | Revalues: 131510 | GridSize: 300
Generation 27 | Revalues: 133060 | GridSize: 300
Generation 28 | Revalues: 135570 | GridSize: 300
Generation 29 | Revalues: 137960 | GridSize: 300
Generation 30 | Revalues: 139480 | GridSize: 300
Generation 31 | Revalues: 141130 | GridSize: 300
Generation 32 | Revalues: 143000 | GridSize: 299
Generation 33 | Revalues: 144730 | GridSize: 300
Generation 34 | Revalues: 146030 | GridSize: 300
Generation 35 | Revalues: 147740 | GridSize: 300
Generation 36 | Revalues: 149980 | GridSize: 300
Generation 37 | Revalues: 151430 | GridSize: 300
Generation 38 | Revalues: 153340 | GridSize: 300
Generation 39 | Revalues: 156060 | GridSize: 300
Generation 40 | Revalues: 157350 | GridSize: 300
Generation 41 | Revalues: 159120 | GridSize: 300
Generation 42 | Revalues: 160530 | GridSize: 300
Generation 43 | Revalues: 162810 | GridSize: 300
Generation 44 | Revalues: 164770 | GridSize: 300
Generation 45 | Revalues: 166360 | GridSize: 300
Generation 46 | Revalues: 167740 | GridSize: 300
Generation 47 | Revalues: 169940 | GridSize: 298
Generation 48 | Revalues: 171560 | GridSize: 298
Generation 49 | Revalues: 173090 | GridSize: 300
Generation 50 | Revalues: 174540 | GridSize: 300
Generation 51 | Revalues: 176900 | GridSize: 299
Generation 52 | Revalues: 178260 | GridSize: 300
Generation 53 | Revalues: 180000 | GridSize: 300
Generation 54 | Revalues: 182140 | GridSize: 300
Generation 55 | Revalues: 184740 | GridSize: 300
Generation 56 | Revalues: 186940 | GridSize: 299
Generation 57 | Revalues: 188700 | GridSize: 299
