Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 270 | GridSize: 14
Generation 2 | Revalues: 444 | GridSize: 15
Generation 3 | Revalues: 602 | GridSize: 19
Generation 4 | Revalues: 806 | GridSize: 21
Generation 5 | Revalues: 1004 | GridSize: 28
Generation 6 | Revalues: 1206 | GridSize: 27
Generation 7 | Revalues: 1410 | GridSize: 29
Generation 8 | Revalues: 1620 | GridSize: 35
Generation 9 | Revalues: 1812 | GridSize: 41
Generation 10 | Revalues: 1992 | GridSize: 37
Generation 11 | Revalues: 2186 | GridSize: 34
Generation 12 | Revalues: 2376 | GridSize: 36
Generation 13 | Revalues: 2552 | GridSize: 40
Generation 14 | Revalues: 2764 | GridSize: 46
Generation 15 | Revalues: 2976 | GridSize: 44
Generation 16 | Revalues: 3160 | GridSize: 39
Generation 17 | Revalues: 3362 | GridSize: 44
Generation 18 | Revalues: 3540 | GridSize: 39
Generation 19 | Revalues: 3728 | GridSize: 42
Generation 20 | Revalues: 3914 | GridSize: 36
Generation 21 | Revalues: 4106 | GridSize: 34
Generation 22 | Revalues: 4280 | GridSize: 36
Generation 23 | Revalues: 4486 | GridSize: 40
Generation 24 | Revalues: 4680 | GridSize: 35
Generation 25 | Revalues: 4872 | GridSize: 39
Generation 26 | Revalues: 5068 | GridSize: 30
Generation 27 | Revalues: 5270 | GridSize: 27
Generation 28 | Revalues: 5476 | GridSize: 44
Generation 29 | Revalues: 5654 | GridSize: 45
Generation 30 | Revalues: 5862 | GridSize: 38
Generation 31 | Revalues: 6062 | GridSize: 46
Generation 32 | Revalues: 6278 | GridSize: 43
Generation 33 | Revalues: 6464 | GridSize: 47
Generation 34 | Revalues: 6674 | GridSize: 49
Generation 35 | Revalues: 6884 | GridSize: 52
Generation 36 | Revalues: 7060 | GridSize: 52
Generation 37 | Revalues: 7270 | GridSize: 57
Generation 38 | Revalues: 7486 | GridSize: 59
Generation 39 | Revalues: 7678 | GridSize: 59
Generation 40 | Revalues: 7864 | GridSize: 65
Generation 41 | Revalues: 8078 | GridSize: 66
Generation 42 | Revalues: 8264 | GridSize: 68
Generation 43 | Revalues: 8440 | GridSize: 68
Generation 44 | Revalues: 8646 | GridSize: 58
Generation 45 | Revalues: 8840 | GridSize: 58
Generation 46 | Revalues: 9038 | GridSize: 59
Generation 47 | Revalues: 9236 | GridSize: 61
Generation 48 | Revalues: 9442 | GridSize: 68
Generation 49 | Revalues: 9656 | GridSize: 70
Generation 50 | Revalues: 9854 | GridSize: 69
Generation 51 | Revalues: 10062 | GridSize: 77
Generation 52 | Revalues: 10244 | GridSize: 74
Generation 53 | Revalues: 10454 | GridSize: 77
Generation 54 | Revalues: 10668 | GridSize: 63
Generation 55 | Revalues: 10854 | GridSize: 60
Generation 56 | Revalues: 11060 | GridSize: 63
Generation 57 | Revalues: 11258 | GridSize: 63
Generation 58 | Revalues: 11468 | GridSize: 70
Generation 59 | Revalues: 11668 | GridSize: 72
Generation 60 | Revalues: 11838 | GridSize: 77
Generation 61 | Revalues: 12046 | GridSize: 80
Generation 62 | Revalues: 12264 | GridSize: 81
Generation 63 | Revalues: 12476 | GridSize: 86
Generation 64 | Revalues: 12670 | GridSize: 85
Generation 65 | Revalues: 12874 | GridSize: 81
Generation 66 | Revalues: 13090 | GridSize: 79
Generation 67 | Revalues: 13292 | GridSize: 85
Generation 68 | Revalues: 13526 | GridSize: 92
Generation 69 | Revalues: 13732 | GridSize: 85
Generation 70 | Revalues: 13936 | GridSize: 81
Generation 71 | Revalues: 14162 | GridSize: 80
Generation 72 | Revalues: 14366 | GridSize: 90
Generation 73 | Revalues: 14574 | GridSize: 96
Generation 74 | Revalues: 14770 | GridSize: 93
Generation 75 | Revalues: 14950 | GridSize: 97
Generation 76 | Revalues: 15144 | GridSize: 97
Generation 77 | Revalues: 15352 | GridSize: 102
Generation 78 | Revalues: 15574 | GridSize: 94
Generation 79 | Revalues: 15780 | GridSize: 92
Generation 80 | Revalues: 15966 | GridSize: 92
Generation 81 | Revalues: 16144 | GridSize: 95
Generation 82 | Revalues: 16348 | GridSize: 105
Generation 83 | Revalues: 16566 | GridSize: 107
Generation 84 | Revalues: 16760 | GridSize: 109
Generation 85 | Revalues: 16964 | GridSize: 117
Generation 86 | Revalues: 17142 | GridSize: 123
Generation 87 | Revalues: 17346 | GridSize: 121
Generation 88 | Revalues: 17540 | GridSize: 110
Generation 89 | Revalues: 17722 | GridSize: 116
Generation 90 | Revalues: 17914 | GridSize: 110
Generation 91 | Revalues: 18132 | GridSize: 105
Generation 92 | Revalues: 18328 | GridSize: 104
Generation 93 | Revalues: 18538 | GridSize: 96
Generation 94 | Revalues: 18736 | GridSize: 101
Generation 95 | Revalues: 18946 | GridSize: 115
Generation 96 | Revalues: 19162 | GridSize: 114
Generation 97 | Revalues: 19362 | GridSize: 115
Generation 98 | Revalues: 19554 | GridSize: 114
Generation 99 | Revalues: 19772 | GridSize: 124
Generation 100 | Revalues: 19972 | GridSize: 123
Generation 101 | Revalues: 20182 | GridSize: 129
Generation 102 | Revalues: 20370 | GridSize: 135
Generation 103 | Revalues: 20578 | GridSize: 141
Generation 104 | Revalues: 20796 | GridSize: 147
Generation 105 | Revalues: 21002 | GridSize: 147
Generation 106 | Revalues: 21210 | GridSize: 142
Generation 107 | Revalues: 21440 | GridSize: 136
Generation 108 | Revalues: 21644 | GridSize: 134
Generation 109 | Revalues: 21854 | GridSize: 133
Generation 110 | Revalues: 22080 | GridSize: 126
Generation 111 | Revalues: 22264 | GridSize: 126
Generation 112 | Revalues: 22498 | GridSize: 131
Generation 113 | Revalues: 22688 | GridSize: 137
Generation 114 | Revalues: 22888 | GridSize: 137
Generation 115 | Revalues: 23098 | GridSize: 138
Generation 116 | Revalues: 23278 | GridSize: 135
Generation 117 | Revalues: 23456 | GridSize: 140
Generation 118 | Revalues: 23664 | GridSize: 143
Generation 119 | Revalues: 23862 | GridSize: 151
Generation 120 | Revalues: 24036 | GridSize: 152
Generation 121 | Revalues: 24236 | GridSize: 152
Generation 122 | Revalues: 24438 | GridSize: 154
Generation 123 | Revalues: 24632 | GridSize: 153
Generation 124 | Revalues: 24850 | GridSize: 151
Generation 125 | Revalues: 25068 | GridSize: 151
Generation 126 | Revalues: 25254 | GridSize: 162
Generation 127 | Revalues: 25438 | GridSize: 164
Generation 128 | Revalues: 25636 | GridSize: 162
Generation 129 | Revalues: 25834 | GridSize: 163
Generation 130 | Revalues: 26018 | GridSize: 164
Generation 131 | Revalues: 26234 | GridSize: 157
Generation 132 | Revalues: 26448 | GridSize: 163
Generation 133 | Revalues: 26638 | GridSize: 164
Generation 134 | Revalues: 26852 | GridSize: 158
Generation 135 | Revalues: 27044 | GridSize: 155
Generation 136 | Revalues: 27230 | GridSize: 151
Generation 137 | Revalues: 27428 | GridSize: 145
Generation 138 | Revalues: 27594 | GridSize: 147
Generation 139 | Revalues: 27798 | GridSize: 149
Generation 140 | Revalues: 28000 | GridSize: 142
Generation 141 | Revalues: 28204 | GridSize: 147
Generation 142 | Revalues: 28390 | GridSize: 152
Generation 143 | Revalues: 28596 | GridSize: 156
Generation 144 | Revalues: 28804 | GridSize: 150
Generation 145 | Revalues: 28998 | GridSize: 143
Generation 146 | Revalues: 29188 | GridSize: 150
Generation 147 | Revalues: 29360 | GridSize: 153
Generation 148 | Revalues: 29536 | GridSize: 157
Generation 149 | Revalues: 29724 | GridSize: 165
Generation 150 | Revalues: 29928 | GridSize: 171
Generation 151 | Revalues: 30136 | GridSize: 176
Generation 152 | Revalues: 30340 | GridSize: 166
Generation 153 | Revalues: 30528 | GridSize: 169
Generation 154 | Revalues: 30730 | GridSize: 165
Generation 155 | Revalues: 30928 | GridSize: 163
Generation 156 | Revalues: 31090 | GridSize: 163
Generation 157 | Revalues: 31298 | GridSize: 169
Generation 158 | Revalues: 31486 | GridSize: 172
Generation 159 | Revalues: 31690 | GridSize: 173
Generation 160 | Revalues: 31870 | GridSize: 169
Generation 161 | Revalues: 32064 | GridSize: 176
Generation 162 | Revalues: 32260 | GridSize: 170
Generation 163 | Revalues: 32454 | GridSize: 161
Generation 164 | Revalues: 32648 | GridSize: 158
Generation 165 | Revalues: 32852 | GridSize: 158
Generation 166 | Revalues: 33024 | GridSize: 161
Generation 167 | Revalues: 33224 | GridSize: 169
Generation 168 | Revalues: 33446 | GridSize: 171
Generation 169 | Revalues: 33624 | GridSize: 175
Generation 170 | Revalues: 33826 | GridSize: 165
Generation 171 | Revalues: 34028 | GridSize: 169
Generation 172 | Revalues: 34210 | GridSize: 172
Generation 173 | Revalues: 34394 | GridSize: 174
Generation 174 | Revalues: 34600 | GridSize: 183
Generation 175 | Revalues: 34804 | GridSize: 174
Generation 176 | Revalues: 34982 | GridSize: 180
Generation 177 | Revalues: 35166 | GridSize: 170
Generation 178 | Revalues: 35352 | GridSize: 168
Generation 179 | Revalues: 35564 | GridSize: 174
Generation 180 | Revalues: 35782 | GridSize: 174
Generation 181 | Revalues: 35994 | GridSize: 172
Generation 182 | Revalues: 36184 | GridSize: 171
Generation 183 | Revalues: 36384 | GridSize: 169
Generation 184 | Revalues: 36566 | GridSize: 164
Generation 185 | Revalues: 36766 | GridSize: 164
Generation 186 | Revalues: 36964 | GridSize: 164
Generation 187 | Revalues: 37168 | GridSize: 170
Generation 188 | Revalues: 37352 | GridSize: 175
Generation 189 | Revalues: 37556 | GridSize: 178
Generation 190 | Revalues: 37756 | GridSize: 170
Generation 191 | Revalues: 37948 | GridSize: 166
Generation 192 | Revalues: 38160 | GridSize: 174
Generation 193 | Revalues: 38364 | GridSize: 170
Generation 194 | Revalues: 38538 | GridSize: 169
Generation 195 | Revalues: 38748 | GridSize: 166
Generation 196 | Revalues: 38934 | GridSize: 171
Generation 197 | Revalues: 39118 | GridSize: 177
Generation 198 | Revalues: 39310 | GridSize: 179
Generation 199 | Revalues: 39506 | GridSize: 188
Generation 200 | Revalues: 39712 | GridSize: 185
Generation 201 | Revalues: 39894 | GridSize: 189
