Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 506 | GridSize: 12
Generation 3 | Revalues: 714 | GridSize: 9
Generation 4 | Revalues: 940 | GridSize: 10
Generation 5 | Revalues: 1156 | GridSize: 16
Generation 6 | Revalues: 1366 | GridSize: 13
Generation 7 | Revalues: 1574 | GridSize: 12
Generation 8 | Revalues: 1786 | GridSize: 6
Generation 9 | Revalues: 2010 | GridSize: 9
Generation 10 | Revalues: 2238 | GridSize: 13
Generation 11 | Revalues: 2446 | GridSize: 19
Generation 12 | Revalues: 2650 | GridSize: 24
Generation 13 | Revalues: 2882 | GridSize: 19
Generation 14 | Revalues: 3104 | GridSize: 15
Generation 15 | Revalues: 3344 | GridSize: 21
Generation 16 | Revalues: 3582 | GridSize: 22
Generation 17 | Revalues: 3780 | GridSize: 14
Generation 18 | Revalues: 4022 | GridSize: 21
Generation 19 | Revalues: 4222 | GridSize: 29
Generation 20 | Revalues: 4434 | GridSize: 36
Generation 21 | Revalues: 4664 | GridSize: 27
Generation 22 | Revalues: 4876 | GridSize: 24
Generation 23 | Revalues: 5104 | GridSize: 28
Generation 24 | Revalues: 5324 | GridSize: 28
Generation 25 | Revalues: 5522 | GridSize: 27
Generation 26 | Revalues: 5728 | GridSize: 26
Generation 27 | Revalues: 5936 | GridSize: 28
Generation 28 | Revalues: 6158 | GridSize: 22
Generation 29 | Revalues: 6388 | GridSize: 20
Generation 30 | Revalues: 6608 | GridSize: 21
Generation 31 | Revalues: 6826 | GridSize: 21
Generation 32 | Revalues: 7046 | GridSize: 20
Generation 33 | Revalues: 7268 | GridSize: 21
Generation 34 | Revalues: 7504 | GridSize: 22
Generation 35 | Revalues: 7718 | GridSize: 22
Generation 36 | Revalues: 7944 | GridSize: 23
Generation 37 | Revalues: 8194 | GridSize: 26
Generation 38 | Revalues: 8378 | GridSize: 28
Generation 39 | Revalues: 8602 | GridSize: 29
Generation 40 | Revalues: 8816 | GridSize: 28
Generation 41 | Revalues: 9026 | GridSize: 26
Generation 42 | Revalues: 9240 | GridSize: 22
Generation 43 | Revalues: 9476 | GridSize: 24
Generation 44 | Revalues: 9702 | GridSize: 28
Generation 45 | Revalues: 9920 | GridSize: 32
Generation 46 | Revalues: 10108 | GridSize: 30
Generation 47 | Revalues: 10334 | GridSize: 26
Generation 48 | Revalues: 10578 | GridSize: 31
Generation 49 | Revalues: 10804 | GridSize: 34
Generation 50 | Revalues: 11038 | GridSize: 32
Generation 51 | Revalues: 11218 | GridSize: 33
Generation 52 | Revalues: 11450 | GridSize: 28
Generation 53 | Revalues: 11662 | GridSize: 28
Generation 54 | Revalues: 11888 | GridSize: 30
Generation 55 | Revalues: 12124 | GridSize: 30
Generation 56 | Revalues: 12322 | GridSize: 31
Generation 57 | Revalues: 12546 | GridSize: 29
Generation 58 | Revalues: 12742 | GridSize: 26
Generation 59 | Revalues: 12972 | GridSize: 26
Generation 60 | Revalues: 13210 | GridSize: 35
Generation 61 | Revalues: 13410 | GridSize: 38
Generation 62 | Revalues: 13646 | GridSize: 36
Generation 63 | Revalues: 13882 | GridSize: 36
Generation 64 | Revalues: 14120 | GridSize: 30
Generation 65 | Revalues: 14348 | GridSize: 23
Generation 66 | Revalues: 14584 | GridSize: 16
Generation 67 | Revalues: 14788 | GridSize: 20
Generation 68 | Revalues: 14998 | GridSize: 25
Generation 69 | Revalues: 15222 | GridSize: 20
Generation 70 | Revalues: 15462 | GridSize: 24
Generation 71 | Revalues: 15662 | GridSize: 30
Generation 72 | Revalues: 15852 | GridSize: 38
Generation 73 | Revalues: 16066 | GridSize: 32
Generation 74 | Revalues: 16294 | GridSize: 28
Generation 75 | Revalues: 16518 | GridSize: 29
Generation 76 | Revalues: 16746 | GridSize: 23
Generation 77 | Revalues: 16964 | GridSize: 28
Generation 78 | Revalues: 17174 | GridSize: 27
Generation 79 | Revalues: 17380 | GridSize: 24
Generation 80 | Revalues: 17590 | GridSize: 27
Generation 81 | Revalues: 17816 | GridSize: 38
Generation 82 | Revalues: 18044 | GridSize: 35
Generation 83 | Revalues: 18278 | GridSize: 32
Generation 84 | Revalues: 18510 | GridSize: 26
Generation 85 | Revalues: 18738 | GridSize: 27
Generation 86 | Revalues: 18964 | GridSize: 27
Generation 87 | Revalues: 19182 | GridSize: 27
Generation 88 | Revalues: 19408 | GridSize: 32
Generation 89 | Revalues: 19618 | GridSize: 26
Generation 90 | Revalues: 19846 | GridSize: 27
Generation 91 | Revalues: 20066 | GridSize: 25
Generation 92 | Revalues: 20272 | GridSize: 19
Generation 93 | Revalues: 20482 | GridSize: 27
Generation 94 | Revalues: 20690 | GridSize: 28
Generation 95 | Revalues: 20908 | GridSize: 32
Generation 96 | Revalues: 21138 | GridSize: 27
Generation 97 | Revalues: 21358 | GridSize: 33
Generation 98 | Revalues: 21566 | GridSize: 31
Generation 99 | Revalues: 21750 | GridSize: 37
Generation 100 | Revalues: 21964 | GridSize: 28
Generation 101 | Revalues: 22182 | GridSize: 28
Generation 102 | Revalues: 22402 | GridSize: 27
Generation 103 | Revalues: 22640 | GridSize: 30
Generation 104 | Revalues: 22850 | GridSize: 27
Generation 105 | Revalues: 23060 | GridSize: 28
Generation 106 | Revalues: 23286 | GridSize: 24
Generation 107 | Revalues: 23508 | GridSize: 26
Generation 108 | Revalues: 23740 | GridSize: 28
Generation 109 | Revalues: 23970 | GridSize: 32
Generation 110 | Revalues: 24204 | GridSize: 39
Generation 111 | Revalues: 24438 | GridSize: 33
Generation 112 | Revalues: 24670 | GridSize: 20
Generation 113 | Revalues: 24924 | GridSize: 25
Generation 114 | Revalues: 25162 | GridSize: 25
Generation 115 | Revalues: 25368 | GridSize: 27
Generation 116 | Revalues: 25548 | GridSize: 27
Generation 117 | Revalues: 25784 | GridSize: 30
Generation 118 | Revalues: 26000 | GridSize: 29
Generation 119 | Revalues: 26238 | GridSize: 27
Generation 120 | Revalues: 26454 | GridSize: 31
Generation 121 | Revalues: 26684 | GridSize: 26
Generation 122 | Revalues: 26886 | GridSize: 25
