Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 764 | GridSize: 6
Generation 4 | Revalues: 974 | GridSize: 9
Generation 5 | Revalues: 1190 | GridSize: 13
Generation 6 | Revalues: 1396 | GridSize: 10
Generation 7 | Revalues: 1590 | GridSize: 9
Generation 8 | Revalues: 1814 | GridSize: 8
Generation 9 | Revalues: 2020 | GridSize: 12
Generation 10 | Revalues: 2248 | GridSize: 16
Generation 11 | Revalues: 2466 | GridSize: 15
Generation 12 | Revalues: 2688 | GridSize: 19
Generation 13 | Revalues: 2914 | GridSize: 11
Generation 14 | Revalues: 3148 | GridSize: 14
Generation 15 | Revalues: 3344 | GridSize: 16
Generation 16 | Revalues: 3604 | GridSize: 12
Generation 17 | Revalues: 3814 | GridSize: 17
Generation 18 | Revalues: 4048 | GridSize: 16
Generation 19 | Revalues: 4292 | GridSize: 23
Generation 20 | Revalues: 4526 | GridSize: 24
Generation 21 | Revalues: 4742 | GridSize: 24
Generation 22 | Revalues: 4974 | GridSize: 23
Generation 23 | Revalues: 5208 | GridSize: 21
Generation 24 | Revalues: 5430 | GridSize: 28
Generation 25 | Revalues: 5642 | GridSize: 20
Generation 26 | Revalues: 5870 | GridSize: 26
Generation 27 | Revalues: 6112 | GridSize: 16
Generation 28 | Revalues: 6332 | GridSize: 20
Generation 29 | Revalues: 6558 | GridSize: 24
Generation 30 | Revalues: 6788 | GridSize: 31
Generation 31 | Revalues: 7006 | GridSize: 23
Generation 32 | Revalues: 7236 | GridSize: 24
Generation 33 | Revalues: 7442 | GridSize: 27
Generation 34 | Revalues: 7676 | GridSize: 29
Generation 35 | Revalues: 7906 | GridSize: 30
Generation 36 | Revalues: 8136 | GridSize: 24
Generation 37 | Revalues: 8344 | GridSize: 24
Generation 38 | Revalues: 8570 | GridSize: 27
Generation 39 | Revalues: 8786 | GridSize: 31
