Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20140 | GridSize: 214
Generation 2 | Revalues: 23240 | GridSize: 195
Generation 3 | Revalues: 30180 | GridSize: 255
Generation 4 | Revalues: 35230 | GridSize: 242
Generation 5 | Revalues: 37250 | GridSize: 243
Generation 6 | Revalues: 39630 | GridSize: 257
Generation 7 | Revalues: 41350 | GridSize: 244
Generation 8 | Revalues: 44460 | GridSize: 267
Generation 9 | Revalues: 46770 | GridSize: 284
Generation 10 | Revalues: 48540 | GridSize: 298
Generation 11 | Revalues: 50170 | GridSize: 299
Generation 12 | Revalues: 51580 | GridSize: 284
Generation 13 | Revalues: 53090 | GridSize: 291
Generation 14 | Revalues: 54320 | GridSize: 291
Generation 15 | Revalues: 55680 | GridSize: 293
Generation 16 | Revalues: 57310 | GridSize: 292
Generation 17 | Revalues: 58510 | GridSize: 300
Generation 18 | Revalues: 60070 | GridSize: 296
Generation 19 | Revalues: 61290 | GridSize: 300
Generation 20 | Revalues: 63330 | GridSize: 298
Generation 21 | Revalues: 64560 | GridSize: 300
Generation 22 | Revalues: 66100 | GridSize: 297
Generation 23 | Revalues: 67360 | GridSize: 296
Generation 24 | Revalues: 68720 | GridSize: 294
Generation 25 | Revalues: 70560 | GridSize: 281
Generation 26 | Revalues: 72470 | GridSize: 296
Generation 27 | Revalues: 73800 | GridSize: 296
Generation 28 | Revalues: 76090 | GridSize: 288
Generation 29 | Revalues: 77420 | GridSize: 297
Generation 30 | Revalues: 78740 | GridSize: 300
Generation 31 | Revalues: 79890 | GridSize: 299
Generation 32 | Revalues: 81350 | GridSize: 298
Generation 33 | Revalues: 83180 | GridSize: 297
Generation 34 | Revalues: 84770 | GridSize: 299
Generation 35 | Revalues: 86760 | GridSize: 300
Generation 36 | Revalues: 88110 | GridSize: 300
Generation 37 | Revalues: 89980 | GridSize: 297
Generation 38 | Revalues: 91240 | GridSize: 289
Generation 39 | Revalues: 92290 | GridSize: 291
Generation 40 | Revalues: 93760 | GridSize: 289
Generation 41 | Revalues: 94970 | GridSize: 292
Generation 42 | Revalues: 96280 | GridSize: 298
Generation 43 | Revalues: 97770 | GridSize: 299
Generation 44 | Revalues: 99370 | GridSize: 298
Generation 45 | Revalues: 100550 | GridSize: 293
Generation 46 | Revalues: 101920 | GridSize: 298
Generation 47 | Revalues: 103400 | GridSize: 298
Generation 48 | Revalues: 104770 | GridSize: 298
Generation 49 | Revalues: 106090 | GridSize: 299
Generation 50 | Revalues: 107300 | GridSize: 295
Generation 51 | Revalues: 108840 | GridSize: 296
Generation 52 | Revalues: 110090 | GridSize: 289
Generation 53 | Revalues: 111200 | GridSize: 298
Generation 54 | Revalues: 113040 | GridSize: 296
Generation 55 | Revalues: 114570 | GridSize: 291
Generation 56 | Revalues: 115750 | GridSize: 298
Generation 57 | Revalues: 117310 | GridSize: 300
Generation 58 | Revalues: 118540 | GridSize: 300
Generation 59 | Revalues: 119820 | GridSize: 295
Generation 60 | Revalues: 121080 | GridSize: 296
Generation 61 | Revalues: 122460 | GridSize: 300
