Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 268 | GridSize: 17
Generation 2 | Revalues: 458 | GridSize: 12
Generation 3 | Revalues: 674 | GridSize: 15
Generation 4 | Revalues: 872 | GridSize: 20
Generation 5 | Revalues: 1098 | GridSize: 19
Generation 6 | Revalues: 1290 | GridSize: 21
Generation 7 | Revalues: 1486 | GridSize: 34
Generation 8 | Revalues: 1682 | GridSize: 45
Generation 9 | Revalues: 1922 | GridSize: 56
Generation 10 | Revalues: 2114 | GridSize: 46
Generation 11 | Revalues: 2318 | GridSize: 51
Generation 12 | Revalues: 2470 | GridSize: 51
Generation 13 | Revalues: 2658 | GridSize: 40
Generation 14 | Revalues: 2856 | GridSize: 39
Generation 15 | Revalues: 3042 | GridSize: 47
Generation 16 | Revalues: 3250 | GridSize: 63
Generation 17 | Revalues: 3448 | GridSize: 41
Generation 18 | Revalues: 3640 | GridSize: 47
Generation 19 | Revalues: 3834 | GridSize: 59
Generation 20 | Revalues: 4028 | GridSize: 43
Generation 21 | Revalues: 4226 | GridSize: 51
Generation 22 | Revalues: 4426 | GridSize: 53
Generation 23 | Revalues: 4630 | GridSize: 50
Generation 24 | Revalues: 4828 | GridSize: 53
Generation 25 | Revalues: 5026 | GridSize: 57
Generation 26 | Revalues: 5228 | GridSize: 54
Generation 27 | Revalues: 5426 | GridSize: 64
Generation 28 | Revalues: 5628 | GridSize: 71
Generation 29 | Revalues: 5826 | GridSize: 77
Generation 30 | Revalues: 6018 | GridSize: 73
Generation 31 | Revalues: 6218 | GridSize: 64
Generation 32 | Revalues: 6408 | GridSize: 79
Generation 33 | Revalues: 6606 | GridSize: 74
Generation 34 | Revalues: 6818 | GridSize: 80
Generation 35 | Revalues: 6986 | GridSize: 79
Generation 36 | Revalues: 7202 | GridSize: 75
Generation 37 | Revalues: 7424 | GridSize: 66
Generation 38 | Revalues: 7632 | GridSize: 76
Generation 39 | Revalues: 7820 | GridSize: 73
Generation 40 | Revalues: 8028 | GridSize: 73
Generation 41 | Revalues: 8226 | GridSize: 71
Generation 42 | Revalues: 8420 | GridSize: 68
Generation 43 | Revalues: 8654 | GridSize: 76
Generation 44 | Revalues: 8826 | GridSize: 78
Generation 45 | Revalues: 9056 | GridSize: 85
Generation 46 | Revalues: 9270 | GridSize: 86
Generation 47 | Revalues: 9466 | GridSize: 85
Generation 48 | Revalues: 9668 | GridSize: 104
Generation 49 | Revalues: 9858 | GridSize: 96
Generation 50 | Revalues: 10048 | GridSize: 107
Generation 51 | Revalues: 10216 | GridSize: 86
Generation 52 | Revalues: 10416 | GridSize: 98
Generation 53 | Revalues: 10634 | GridSize: 98
Generation 54 | Revalues: 10860 | GridSize: 115
Generation 55 | Revalues: 11062 | GridSize: 101
Generation 56 | Revalues: 11256 | GridSize: 94
Generation 57 | Revalues: 11456 | GridSize: 86
Generation 58 | Revalues: 11670 | GridSize: 98
Generation 59 | Revalues: 11888 | GridSize: 102
Generation 60 | Revalues: 12094 | GridSize: 100
Generation 61 | Revalues: 12284 | GridSize: 117
Generation 62 | Revalues: 12470 | GridSize: 111
Generation 63 | Revalues: 12668 | GridSize: 115
Generation 64 | Revalues: 12854 | GridSize: 99
Generation 65 | Revalues: 13070 | GridSize: 113
Generation 66 | Revalues: 13274 | GridSize: 117
Generation 67 | Revalues: 13484 | GridSize: 111
Generation 68 | Revalues: 13678 | GridSize: 107
Generation 69 | Revalues: 13872 | GridSize: 110
Generation 70 | Revalues: 14062 | GridSize: 116
Generation 71 | Revalues: 14246 | GridSize: 118
Generation 72 | Revalues: 14466 | GridSize: 127
Generation 73 | Revalues: 14680 | GridSize: 124
Generation 74 | Revalues: 14892 | GridSize: 128
Generation 75 | Revalues: 15074 | GridSize: 134
Generation 76 | Revalues: 15294 | GridSize: 128
Generation 77 | Revalues: 15508 | GridSize: 139
Generation 78 | Revalues: 15698 | GridSize: 137
Generation 79 | Revalues: 15888 | GridSize: 137
Generation 80 | Revalues: 16078 | GridSize: 153
