Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 59900 | GridSize: 271
Generation 2 | Revalues: 65720 | GridSize: 282
Generation 3 | Revalues: 71310 | GridSize: 292
Generation 4 | Revalues: 73590 | GridSize: 292
Generation 5 | Revalues: 76440 | GridSize: 264
Generation 6 | Revalues: 78900 | GridSize: 275
Generation 7 | Revalues: 81030 | GridSize: 300
Generation 8 | Revalues: 83510 | GridSize: 300
Generation 9 | Revalues: 85570 | GridSize: 296
Generation 10 | Revalues: 86890 | GridSize: 300
Generation 11 | Revalues: 90590 | GridSize: 300
Generation 12 | Revalues: 92120 | GridSize: 299
Generation 13 | Revalues: 94270 | GridSize: 291
Generation 14 | Revalues: 95510 | GridSize: 300
Generation 15 | Revalues: 96930 | GridSize: 299
Generation 16 | Revalues: 98780 | GridSize: 299
Generation 17 | Revalues: 103080 | GridSize: 289
Generation 18 | Revalues: 105210 | GridSize: 295
Generation 19 | Revalues: 107540 | GridSize: 296
Generation 20 | Revalues: 109460 | GridSize: 300
Generation 21 | Revalues: 110870 | GridSize: 300
Generation 22 | Revalues: 112510 | GridSize: 294
Generation 23 | Revalues: 113920 | GridSize: 300
Generation 24 | Revalues: 115140 | GridSize: 299
Generation 25 | Revalues: 116840 | GridSize: 300
Generation 26 | Revalues: 118150 | GridSize: 297
Generation 27 | Revalues: 119260 | GridSize: 300
Generation 28 | Revalues: 120540 | GridSize: 300
Generation 29 | Revalues: 122670 | GridSize: 300
Generation 30 | Revalues: 125400 | GridSize: 299
Generation 31 | Revalues: 127770 | GridSize: 300
Generation 32 | Revalues: 129730 | GridSize: 300
Generation 33 | Revalues: 131060 | GridSize: 292
Generation 34 | Revalues: 132820 | GridSize: 300
Generation 35 | Revalues: 134530 | GridSize: 300
Generation 36 | Revalues: 135650 | GridSize: 300
Generation 37 | Revalues: 137560 | GridSize: 300
Generation 38 | Revalues: 139710 | GridSize: 300
Generation 39 | Revalues: 140930 | GridSize: 300
Generation 40 | Revalues: 142540 | GridSize: 300
Generation 41 | Revalues: 143960 | GridSize: 297
Generation 42 | Revalues: 145780 | GridSize: 298
Generation 43 | Revalues: 147020 | GridSize: 299
Generation 44 | Revalues: 148350 | GridSize: 300
Generation 45 | Revalues: 150050 | GridSize: 298
Generation 46 | Revalues: 151690 | GridSize: 295
Generation 47 | Revalues: 153850 | GridSize: 295
Generation 48 | Revalues: 155440 | GridSize: 300
Generation 49 | Revalues: 157000 | GridSize: 300
Generation 50 | Revalues: 158460 | GridSize: 300
Generation 51 | Revalues: 159580 | GridSize: 300
Generation 52 | Revalues: 161020 | GridSize: 298
Generation 53 | Revalues: 162540 | GridSize: 300
Generation 54 | Revalues: 164430 | GridSize: 299
Generation 55 | Revalues: 166490 | GridSize: 290
Generation 56 | Revalues: 167810 | GridSize: 300
Generation 57 | Revalues: 169140 | GridSize: 298
Generation 58 | Revalues: 170610 | GridSize: 300
Generation 59 | Revalues: 172050 | GridSize: 299
Generation 60 | Revalues: 174540 | GridSize: 298
Generation 61 | Revalues: 175560 | GridSize: 300
Generation 62 | Revalues: 177360 | GridSize: 298
Generation 63 | Revalues: 178640 | GridSize: 300
Generation 64 | Revalues: 180230 | GridSize: 300
Generation 65 | Revalues: 181650 | GridSize: 299
Generation 66 | Revalues: 183190 | GridSize: 300
Generation 67 | Revalues: 184570 | GridSize: 300
Generation 68 | Revalues: 185910 | GridSize: 300
Generation 69 | Revalues: 187220 | GridSize: 294
Generation 70 | Revalues: 188650 | GridSize: 300
Generation 71 | Revalues: 190210 | GridSize: 300
Generation 72 | Revalues: 191920 | GridSize: 298
Generation 73 | Revalues: 193350 | GridSize: 297
Generation 74 | Revalues: 195410 | GridSize: 296
Generation 75 | Revalues: 196860 | GridSize: 300
Generation 76 | Revalues: 197990 | GridSize: 300
Generation 77 | Revalues: 199410 | GridSize: 300
Generation 78 | Revalues: 200840 | GridSize: 300
Generation 79 | Revalues: 202410 | GridSize: 300
Generation 80 | Revalues: 203900 | GridSize: 300
Generation 81 | Revalues: 205120 | GridSize: 299
Generation 82 | Revalues: 206490 | GridSize: 299
Generation 83 | Revalues: 207550 | GridSize: 300
Generation 84 | Revalues: 209630 | GridSize: 300
Generation 85 | Revalues: 211500 | GridSize: 293
Generation 86 | Revalues: 212660 | GridSize: 300
Generation 87 | Revalues: 214070 | GridSize: 300
Generation 88 | Revalues: 215550 | GridSize: 300
Generation 89 | Revalues: 216930 | GridSize: 300
Generation 90 | Revalues: 218670 | GridSize: 295
Generation 91 | Revalues: 220800 | GridSize: 300
Generation 92 | Revalues: 222460 | GridSize: 300
Generation 93 | Revalues: 223780 | GridSize: 300
Generation 94 | Revalues: 225560 | GridSize: 297
Generation 95 | Revalues: 227040 | GridSize: 300
Generation 96 | Revalues: 228120 | GridSize: 300
Generation 97 | Revalues: 229300 | GridSize: 300
Generation 98 | Revalues: 230440 | GridSize: 300
Generation 99 | Revalues: 231990 | GridSize: 300
Generation 100 | Revalues: 233590 | GridSize: 300
Generation 101 | Revalues: 234750 | GridSize: 299
Generation 102 | Revalues: 236130 | GridSize: 300
Generation 103 | Revalues: 237340 | GridSize: 297
Generation 104 | Revalues: 238890 | GridSize: 300
Generation 105 | Revalues: 240540 | GridSize: 300
Generation 106 | Revalues: 241550 | GridSize: 300
Generation 107 | Revalues: 242800 | GridSize: 299
Generation 108 | Revalues: 243920 | GridSize: 300
Generation 109 | Revalues: 245160 | GridSize: 300
Generation 110 | Revalues: 246570 | GridSize: 300
Generation 111 | Revalues: 247900 | GridSize: 300
Generation 112 | Revalues: 250180 | GridSize: 292
Generation 113 | Revalues: 251750 | GridSize: 300
Generation 114 | Revalues: 253520 | GridSize: 300
Generation 115 | Revalues: 255510 | GridSize: 298
Generation 116 | Revalues: 256880 | GridSize: 300
Generation 117 | Revalues: 258150 | GridSize: 300
Generation 118 | Revalues: 260660 | GridSize: 300
Generation 119 | Revalues: 261920 | GridSize: 300
Generation 120 | Revalues: 263320 | GridSize: 300
