Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17400 | GridSize: 199
Generation 2 | Revalues: 23690 | GridSize: 168
Generation 3 | Revalues: 25630 | GridSize: 170
Generation 4 | Revalues: 28100 | GridSize: 181
Generation 5 | Revalues: 29520 | GridSize: 184
Generation 6 | Revalues: 33450 | GridSize: 174
Generation 7 | Revalues: 35010 | GridSize: 172
Generation 8 | Revalues: 36810 | GridSize: 185
Generation 9 | Revalues: 41510 | GridSize: 178
Generation 10 | Revalues: 43370 | GridSize: 176
Generation 11 | Revalues: 44800 | GridSize: 172
Generation 12 | Revalues: 46430 | GridSize: 178
Generation 13 | Revalues: 48180 | GridSize: 185
Generation 14 | Revalues: 50240 | GridSize: 179
Generation 15 | Revalues: 51670 | GridSize: 184
Generation 16 | Revalues: 53450 | GridSize: 179
Generation 17 | Revalues: 54950 | GridSize: 181
Generation 18 | Revalues: 56310 | GridSize: 180
Generation 19 | Revalues: 57760 | GridSize: 196
Generation 20 | Revalues: 59290 | GridSize: 191
Generation 21 | Revalues: 60440 | GridSize: 196
Generation 22 | Revalues: 61770 | GridSize: 205
Generation 23 | Revalues: 63350 | GridSize: 205
Generation 24 | Revalues: 64640 | GridSize: 207
Generation 25 | Revalues: 66190 | GridSize: 192
Generation 26 | Revalues: 67630 | GridSize: 201
Generation 27 | Revalues: 68890 | GridSize: 197
Generation 28 | Revalues: 70160 | GridSize: 205
Generation 29 | Revalues: 71510 | GridSize: 202
Generation 30 | Revalues: 73080 | GridSize: 194
Generation 31 | Revalues: 75300 | GridSize: 189
Generation 32 | Revalues: 76680 | GridSize: 197
Generation 33 | Revalues: 78180 | GridSize: 197
Generation 34 | Revalues: 79190 | GridSize: 193
Generation 35 | Revalues: 80490 | GridSize: 202
Generation 36 | Revalues: 81710 | GridSize: 216
Generation 37 | Revalues: 83270 | GridSize: 206
Generation 38 | Revalues: 84560 | GridSize: 203
Generation 39 | Revalues: 85570 | GridSize: 208
Generation 40 | Revalues: 86880 | GridSize: 215
Generation 41 | Revalues: 87920 | GridSize: 227
Generation 42 | Revalues: 89310 | GridSize: 247
Generation 43 | Revalues: 90660 | GridSize: 240
Generation 44 | Revalues: 91970 | GridSize: 235
Generation 45 | Revalues: 93060 | GridSize: 226
Generation 46 | Revalues: 94640 | GridSize: 222
Generation 47 | Revalues: 95860 | GridSize: 212
Generation 48 | Revalues: 97320 | GridSize: 213
Generation 49 | Revalues: 98870 | GridSize: 203
Generation 50 | Revalues: 100350 | GridSize: 216
Generation 51 | Revalues: 101740 | GridSize: 223
Generation 52 | Revalues: 102890 | GridSize: 238
Generation 53 | Revalues: 103950 | GridSize: 245
Generation 54 | Revalues: 105250 | GridSize: 257
Generation 55 | Revalues: 106280 | GridSize: 267
Generation 56 | Revalues: 107370 | GridSize: 270
Generation 57 | Revalues: 108540 | GridSize: 281
Generation 58 | Revalues: 109700 | GridSize: 284
Generation 59 | Revalues: 111030 | GridSize: 290
Generation 60 | Revalues: 112390 | GridSize: 286
