Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 700 | GridSize: 26
Generation 4 | Revalues: 898 | GridSize: 21
Generation 5 | Revalues: 1076 | GridSize: 18
Generation 6 | Revalues: 1278 | GridSize: 24
Generation 7 | Revalues: 1452 | GridSize: 21
Generation 8 | Revalues: 1654 | GridSize: 29
Generation 9 | Revalues: 1858 | GridSize: 28
Generation 10 | Revalues: 2066 | GridSize: 25
Generation 11 | Revalues: 2280 | GridSize: 26
Generation 12 | Revalues: 2490 | GridSize: 27
Generation 13 | Revalues: 2688 | GridSize: 31
Generation 14 | Revalues: 2898 | GridSize: 31
Generation 15 | Revalues: 3118 | GridSize: 34
Generation 16 | Revalues: 3306 | GridSize: 34
Generation 17 | Revalues: 3498 | GridSize: 36
Generation 18 | Revalues: 3684 | GridSize: 30
Generation 19 | Revalues: 3876 | GridSize: 35
Generation 20 | Revalues: 4052 | GridSize: 30
Generation 21 | Revalues: 4244 | GridSize: 36
Generation 22 | Revalues: 4450 | GridSize: 33
Generation 23 | Revalues: 4648 | GridSize: 31
Generation 24 | Revalues: 4840 | GridSize: 32
Generation 25 | Revalues: 5038 | GridSize: 34
Generation 26 | Revalues: 5252 | GridSize: 39
Generation 27 | Revalues: 5440 | GridSize: 42
Generation 28 | Revalues: 5642 | GridSize: 46
Generation 29 | Revalues: 5866 | GridSize: 47
Generation 30 | Revalues: 6098 | GridSize: 48
Generation 31 | Revalues: 6290 | GridSize: 50
Generation 32 | Revalues: 6494 | GridSize: 51
Generation 33 | Revalues: 6702 | GridSize: 55
Generation 34 | Revalues: 6912 | GridSize: 60
Generation 35 | Revalues: 7118 | GridSize: 62
Generation 36 | Revalues: 7326 | GridSize: 66
Generation 37 | Revalues: 7518 | GridSize: 62
Generation 38 | Revalues: 7728 | GridSize: 64
Generation 39 | Revalues: 7916 | GridSize: 64
Generation 40 | Revalues: 8104 | GridSize: 66
Generation 41 | Revalues: 8298 | GridSize: 65
Generation 42 | Revalues: 8524 | GridSize: 62
Generation 43 | Revalues: 8740 | GridSize: 64
Generation 44 | Revalues: 8924 | GridSize: 62
Generation 45 | Revalues: 9118 | GridSize: 64
Generation 46 | Revalues: 9314 | GridSize: 64
Generation 47 | Revalues: 9494 | GridSize: 66
Generation 48 | Revalues: 9712 | GridSize: 66
Generation 49 | Revalues: 9946 | GridSize: 68
Generation 50 | Revalues: 10152 | GridSize: 70
Generation 51 | Revalues: 10366 | GridSize: 72
Generation 52 | Revalues: 10556 | GridSize: 73
Generation 53 | Revalues: 10748 | GridSize: 78
Generation 54 | Revalues: 10946 | GridSize: 79
Generation 55 | Revalues: 11136 | GridSize: 79
Generation 56 | Revalues: 11356 | GridSize: 79
Generation 57 | Revalues: 11560 | GridSize: 80
Generation 58 | Revalues: 11754 | GridSize: 83
Generation 59 | Revalues: 11952 | GridSize: 86
Generation 60 | Revalues: 12114 | GridSize: 86
Generation 61 | Revalues: 12304 | GridSize: 85
Generation 62 | Revalues: 12508 | GridSize: 86
Generation 63 | Revalues: 12720 | GridSize: 89
Generation 64 | Revalues: 12932 | GridSize: 88
Generation 65 | Revalues: 13116 | GridSize: 90
Generation 66 | Revalues: 13336 | GridSize: 88
Generation 67 | Revalues: 13528 | GridSize: 91
Generation 68 | Revalues: 13696 | GridSize: 88
Generation 69 | Revalues: 13894 | GridSize: 94
Generation 70 | Revalues: 14082 | GridSize: 94
Generation 71 | Revalues: 14304 | GridSize: 97
Generation 72 | Revalues: 14516 | GridSize: 99
Generation 73 | Revalues: 14708 | GridSize: 92
Generation 74 | Revalues: 14902 | GridSize: 95
Generation 75 | Revalues: 15102 | GridSize: 95
Generation 76 | Revalues: 15316 | GridSize: 96
Generation 77 | Revalues: 15540 | GridSize: 96
Generation 78 | Revalues: 15752 | GridSize: 96
Generation 79 | Revalues: 15978 | GridSize: 94
Generation 80 | Revalues: 16164 | GridSize: 99
Generation 81 | Revalues: 16364 | GridSize: 101
Generation 82 | Revalues: 16564 | GridSize: 98
Generation 83 | Revalues: 16744 | GridSize: 98
Generation 84 | Revalues: 16926 | GridSize: 100
Generation 85 | Revalues: 17122 | GridSize: 99
Generation 86 | Revalues: 17326 | GridSize: 100
Generation 87 | Revalues: 17522 | GridSize: 100
Generation 88 | Revalues: 17706 | GridSize: 100
Generation 89 | Revalues: 17896 | GridSize: 101
Generation 90 | Revalues: 18132 | GridSize: 103
Generation 91 | Revalues: 18310 | GridSize: 104
Generation 92 | Revalues: 18532 | GridSize: 106
Generation 93 | Revalues: 18716 | GridSize: 104
Generation 94 | Revalues: 18910 | GridSize: 104
Generation 95 | Revalues: 19120 | GridSize: 106
Generation 96 | Revalues: 19312 | GridSize: 106
Generation 97 | Revalues: 19528 | GridSize: 106
Generation 98 | Revalues: 19716 | GridSize: 106
Generation 99 | Revalues: 19894 | GridSize: 107
Generation 100 | Revalues: 20082 | GridSize: 108
Generation 101 | Revalues: 20274 | GridSize: 109
Generation 102 | Revalues: 20502 | GridSize: 107
Generation 103 | Revalues: 20678 | GridSize: 107
Generation 104 | Revalues: 20908 | GridSize: 109
Generation 105 | Revalues: 21104 | GridSize: 101
Generation 106 | Revalues: 21314 | GridSize: 101
Generation 107 | Revalues: 21510 | GridSize: 102
Generation 108 | Revalues: 21730 | GridSize: 101
Generation 109 | Revalues: 21938 | GridSize: 102
Generation 110 | Revalues: 22144 | GridSize: 106
Generation 111 | Revalues: 22340 | GridSize: 103
Generation 112 | Revalues: 22528 | GridSize: 103
Generation 113 | Revalues: 22754 | GridSize: 103
Generation 114 | Revalues: 22936 | GridSize: 105
Generation 115 | Revalues: 23128 | GridSize: 107
Generation 116 | Revalues: 23300 | GridSize: 106
Generation 117 | Revalues: 23502 | GridSize: 107
Generation 118 | Revalues: 23716 | GridSize: 106
Generation 119 | Revalues: 23924 | GridSize: 105
Generation 120 | Revalues: 24128 | GridSize: 105
Generation 121 | Revalues: 24330 | GridSize: 103
Generation 122 | Revalues: 24534 | GridSize: 106
Generation 123 | Revalues: 24746 | GridSize: 107
Generation 124 | Revalues: 24954 | GridSize: 109
Generation 125 | Revalues: 25138 | GridSize: 109
Generation 126 | Revalues: 25334 | GridSize: 107
Generation 127 | Revalues: 25548 | GridSize: 110
Generation 128 | Revalues: 25762 | GridSize: 112
Generation 129 | Revalues: 25948 | GridSize: 113
Generation 130 | Revalues: 26150 | GridSize: 107
Generation 131 | Revalues: 26370 | GridSize: 108
Generation 132 | Revalues: 26576 | GridSize: 109
Generation 133 | Revalues: 26796 | GridSize: 109
Generation 134 | Revalues: 27000 | GridSize: 109
Generation 135 | Revalues: 27198 | GridSize: 111
Generation 136 | Revalues: 27420 | GridSize: 111
Generation 137 | Revalues: 27620 | GridSize: 111
Generation 138 | Revalues: 27826 | GridSize: 111
Generation 139 | Revalues: 28026 | GridSize: 111
Generation 140 | Revalues: 28232 | GridSize: 111
Generation 141 | Revalues: 28438 | GridSize: 111
Generation 142 | Revalues: 28614 | GridSize: 112
Generation 143 | Revalues: 28798 | GridSize: 113
Generation 144 | Revalues: 28984 | GridSize: 115
Generation 145 | Revalues: 29186 | GridSize: 112
Generation 146 | Revalues: 29392 | GridSize: 112
Generation 147 | Revalues: 29582 | GridSize: 113
Generation 148 | Revalues: 29782 | GridSize: 104
Generation 149 | Revalues: 29962 | GridSize: 104
Generation 150 | Revalues: 30138 | GridSize: 101
Generation 151 | Revalues: 30326 | GridSize: 103
Generation 152 | Revalues: 30562 | GridSize: 103
Generation 153 | Revalues: 30758 | GridSize: 102
Generation 154 | Revalues: 30934 | GridSize: 102
Generation 155 | Revalues: 31134 | GridSize: 102
Generation 156 | Revalues: 31348 | GridSize: 97
Generation 157 | Revalues: 31536 | GridSize: 96
Generation 158 | Revalues: 31730 | GridSize: 98
Generation 159 | Revalues: 31944 | GridSize: 101
Generation 160 | Revalues: 32140 | GridSize: 101
Generation 161 | Revalues: 32352 | GridSize: 98
Generation 162 | Revalues: 32570 | GridSize: 98
Generation 163 | Revalues: 32774 | GridSize: 98
Generation 164 | Revalues: 32980 | GridSize: 97
Generation 165 | Revalues: 33178 | GridSize: 80
Generation 166 | Revalues: 33364 | GridSize: 80
Generation 167 | Revalues: 33594 | GridSize: 79
Generation 168 | Revalues: 33808 | GridSize: 80
Generation 169 | Revalues: 33998 | GridSize: 80
Generation 170 | Revalues: 34196 | GridSize: 81
Generation 171 | Revalues: 34410 | GridSize: 81
Generation 172 | Revalues: 34602 | GridSize: 83
Generation 173 | Revalues: 34818 | GridSize: 83
Generation 174 | Revalues: 35028 | GridSize: 89
Generation 175 | Revalues: 35220 | GridSize: 87
Generation 176 | Revalues: 35410 | GridSize: 85
Generation 177 | Revalues: 35588 | GridSize: 85
Generation 178 | Revalues: 35784 | GridSize: 85
Generation 179 | Revalues: 35996 | GridSize: 85
Generation 180 | Revalues: 36174 | GridSize: 85
Generation 181 | Revalues: 36370 | GridSize: 85
Generation 182 | Revalues: 36536 | GridSize: 84
Generation 183 | Revalues: 36738 | GridSize: 84
Generation 184 | Revalues: 36918 | GridSize: 84
Generation 185 | Revalues: 37098 | GridSize: 84
Generation 186 | Revalues: 37312 | GridSize: 84
Generation 187 | Revalues: 37514 | GridSize: 84
Generation 188 | Revalues: 37706 | GridSize: 84
Generation 189 | Revalues: 37912 | GridSize: 84
Generation 190 | Revalues: 38106 | GridSize: 86
Generation 191 | Revalues: 38300 | GridSize: 86
Generation 192 | Revalues: 38524 | GridSize: 88
Generation 193 | Revalues: 38746 | GridSize: 89
Generation 194 | Revalues: 38940 | GridSize: 90
Generation 195 | Revalues: 39120 | GridSize: 91
Generation 196 | Revalues: 39334 | GridSize: 89
Generation 197 | Revalues: 39520 | GridSize: 89
Generation 198 | Revalues: 39730 | GridSize: 89
Generation 199 | Revalues: 39936 | GridSize: 89
Generation 200 | Revalues: 40130 | GridSize: 91
Generation 201 | Revalues: 40312 | GridSize: 93
Generation 202 | Revalues: 40512 | GridSize: 93
Generation 203 | Revalues: 40710 | GridSize: 93
Generation 204 | Revalues: 40888 | GridSize: 92
Generation 205 | Revalues: 41092 | GridSize: 92
Generation 206 | Revalues: 41286 | GridSize: 92
Generation 207 | Revalues: 41470 | GridSize: 92
Generation 208 | Revalues: 41656 | GridSize: 93
Generation 209 | Revalues: 41882 | GridSize: 91
Generation 210 | Revalues: 42076 | GridSize: 90
Generation 211 | Revalues: 42270 | GridSize: 87
Generation 212 | Revalues: 42482 | GridSize: 88
Generation 213 | Revalues: 42676 | GridSize: 88
Generation 214 | Revalues: 42904 | GridSize: 88
Generation 215 | Revalues: 43108 | GridSize: 89
Generation 216 | Revalues: 43314 | GridSize: 90
Generation 217 | Revalues: 43516 | GridSize: 90
Generation 218 | Revalues: 43726 | GridSize: 91
Generation 219 | Revalues: 43926 | GridSize: 91
Generation 220 | Revalues: 44144 | GridSize: 91
Generation 221 | Revalues: 44328 | GridSize: 90
Generation 222 | Revalues: 44564 | GridSize: 90
Generation 223 | Revalues: 44786 | GridSize: 88
Generation 224 | Revalues: 45024 | GridSize: 88
Generation 225 | Revalues: 45216 | GridSize: 87
Generation 226 | Revalues: 45426 | GridSize: 88
Generation 227 | Revalues: 45646 | GridSize: 87
Generation 228 | Revalues: 45864 | GridSize: 88
Generation 229 | Revalues: 46070 | GridSize: 83
Generation 230 | Revalues: 46288 | GridSize: 81
Generation 231 | Revalues: 46506 | GridSize: 82
Generation 232 | Revalues: 46698 | GridSize: 83
Generation 233 | Revalues: 46904 | GridSize: 83
Generation 234 | Revalues: 47126 | GridSize: 84
Generation 235 | Revalues: 47308 | GridSize: 84
Generation 236 | Revalues: 47516 | GridSize: 84
Generation 237 | Revalues: 47708 | GridSize: 85
Generation 238 | Revalues: 47928 | GridSize: 85
Generation 239 | Revalues: 48128 | GridSize: 85
Generation 240 | Revalues: 48320 | GridSize: 83
Generation 241 | Revalues: 48524 | GridSize: 83
Generation 242 | Revalues: 48712 | GridSize: 79
Generation 243 | Revalues: 48902 | GridSize: 79
Generation 244 | Revalues: 49114 | GridSize: 79
Generation 245 | Revalues: 49346 | GridSize: 80
Generation 246 | Revalues: 49542 | GridSize: 80
Generation 247 | Revalues: 49736 | GridSize: 80
Generation 248 | Revalues: 49920 | GridSize: 80
Generation 249 | Revalues: 50110 | GridSize: 80
Generation 250 | Revalues: 50310 | GridSize: 80
Generation 251 | Revalues: 50504 | GridSize: 80
Generation 252 | Revalues: 50718 | GridSize: 80
Generation 253 | Revalues: 50906 | GridSize: 80
Generation 254 | Revalues: 51092 | GridSize: 81
Generation 255 | Revalues: 51288 | GridSize: 81
Generation 256 | Revalues: 51482 | GridSize: 81
Generation 257 | Revalues: 51678 | GridSize: 81
Generation 258 | Revalues: 51906 | GridSize: 81
Generation 259 | Revalues: 52092 | GridSize: 81
Generation 260 | Revalues: 52292 | GridSize: 81
Generation 261 | Revalues: 52528 | GridSize: 82
Generation 262 | Revalues: 52732 | GridSize: 82
Generation 263 | Revalues: 52952 | GridSize: 82
Generation 264 | Revalues: 53162 | GridSize: 81
Generation 265 | Revalues: 53346 | GridSize: 81
Generation 266 | Revalues: 53554 | GridSize: 77
Generation 267 | Revalues: 53736 | GridSize: 77
Generation 268 | Revalues: 53932 | GridSize: 78
Generation 269 | Revalues: 54132 | GridSize: 78
Generation 270 | Revalues: 54342 | GridSize: 79
Generation 271 | Revalues: 54550 | GridSize: 80
Generation 272 | Revalues: 54728 | GridSize: 78
Generation 273 | Revalues: 54914 | GridSize: 78
Generation 274 | Revalues: 55098 | GridSize: 73
Generation 275 | Revalues: 55300 | GridSize: 74
Generation 276 | Revalues: 55492 | GridSize: 78
Generation 277 | Revalues: 55676 | GridSize: 79
Generation 278 | Revalues: 55872 | GridSize: 78
Generation 279 | Revalues: 56072 | GridSize: 79
Generation 280 | Revalues: 56296 | GridSize: 79
Generation 281 | Revalues: 56482 | GridSize: 79
Generation 282 | Revalues: 56676 | GridSize: 76
Generation 283 | Revalues: 56890 | GridSize: 76
Generation 284 | Revalues: 57102 | GridSize: 78
Generation 285 | Revalues: 57298 | GridSize: 78
Generation 286 | Revalues: 57478 | GridSize: 80
Generation 287 | Revalues: 57704 | GridSize: 81
Generation 288 | Revalues: 57902 | GridSize: 82
Generation 289 | Revalues: 58102 | GridSize: 82
Generation 290 | Revalues: 58316 | GridSize: 80
Generation 291 | Revalues: 58508 | GridSize: 81
Generation 292 | Revalues: 58698 | GridSize: 81
Generation 293 | Revalues: 58924 | GridSize: 81
Generation 294 | Revalues: 59122 | GridSize: 82
Generation 295 | Revalues: 59324 | GridSize: 83
Generation 296 | Revalues: 59490 | GridSize: 83
Generation 297 | Revalues: 59702 | GridSize: 84
Generation 298 | Revalues: 59906 | GridSize: 82
Generation 299 | Revalues: 60122 | GridSize: 84
Generation 300 | Revalues: 60314 | GridSize: 84
Generation 301 | Revalues: 60542 | GridSize: 84
Generation 302 | Revalues: 60738 | GridSize: 84
Generation 303 | Revalues: 60946 | GridSize: 84
Generation 304 | Revalues: 61138 | GridSize: 84
Generation 305 | Revalues: 61350 | GridSize: 85
Generation 306 | Revalues: 61514 | GridSize: 85
Generation 307 | Revalues: 61738 | GridSize: 85
Generation 308 | Revalues: 61942 | GridSize: 87
Generation 309 | Revalues: 62182 | GridSize: 87
Generation 310 | Revalues: 62386 | GridSize: 87
Generation 311 | Revalues: 62584 | GridSize: 87
Generation 312 | Revalues: 62786 | GridSize: 87
Generation 313 | Revalues: 63000 | GridSize: 87
Generation 314 | Revalues: 63222 | GridSize: 85
Generation 315 | Revalues: 63416 | GridSize: 85
Generation 316 | Revalues: 63606 | GridSize: 85
Generation 317 | Revalues: 63804 | GridSize: 85
Generation 318 | Revalues: 64006 | GridSize: 85
Generation 319 | Revalues: 64218 | GridSize: 85
Generation 320 | Revalues: 64418 | GridSize: 84
Generation 321 | Revalues: 64614 | GridSize: 84
Generation 322 | Revalues: 64808 | GridSize: 84
Generation 323 | Revalues: 64992 | GridSize: 84
Generation 324 | Revalues: 65186 | GridSize: 84
Generation 325 | Revalues: 65358 | GridSize: 84
Generation 326 | Revalues: 65552 | GridSize: 84
Generation 327 | Revalues: 65740 | GridSize: 84
