Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 548 | GridSize: 16
Generation 3 | Revalues: 780 | GridSize: 13
Generation 4 | Revalues: 994 | GridSize: 20
Generation 5 | Revalues: 1214 | GridSize: 9
Generation 6 | Revalues: 1424 | GridSize: 13
Generation 7 | Revalues: 1656 | GridSize: 17
Generation 8 | Revalues: 1882 | GridSize: 7
Generation 9 | Revalues: 2084 | GridSize: 6
Generation 10 | Revalues: 2278 | GridSize: 12
Generation 11 | Revalues: 2502 | GridSize: 8
Generation 12 | Revalues: 2742 | GridSize: 12
Generation 13 | Revalues: 2964 | GridSize: 8
Generation 14 | Revalues: 3178 | GridSize: 17
Generation 15 | Revalues: 3442 | GridSize: 16
Generation 16 | Revalues: 3662 | GridSize: 15
Generation 17 | Revalues: 3880 | GridSize: 21
Generation 18 | Revalues: 4100 | GridSize: 14
Generation 19 | Revalues: 4298 | GridSize: 14
Generation 20 | Revalues: 4508 | GridSize: 14
Generation 21 | Revalues: 4710 | GridSize: 17
Generation 22 | Revalues: 4932 | GridSize: 21
Generation 23 | Revalues: 5144 | GridSize: 25
Generation 24 | Revalues: 5356 | GridSize: 20
Generation 25 | Revalues: 5590 | GridSize: 18
Generation 26 | Revalues: 5794 | GridSize: 25
Generation 27 | Revalues: 6018 | GridSize: 19
Generation 28 | Revalues: 6226 | GridSize: 25
Generation 29 | Revalues: 6442 | GridSize: 21
Generation 30 | Revalues: 6658 | GridSize: 24
Generation 31 | Revalues: 6892 | GridSize: 33
Generation 32 | Revalues: 7100 | GridSize: 33
Generation 33 | Revalues: 7322 | GridSize: 39
Generation 34 | Revalues: 7556 | GridSize: 33
Generation 35 | Revalues: 7758 | GridSize: 28
Generation 36 | Revalues: 7996 | GridSize: 24
Generation 37 | Revalues: 8258 | GridSize: 32
Generation 38 | Revalues: 8480 | GridSize: 35
Generation 39 | Revalues: 8702 | GridSize: 46
Generation 40 | Revalues: 8918 | GridSize: 40
Generation 41 | Revalues: 9178 | GridSize: 34
Generation 42 | Revalues: 9406 | GridSize: 34
Generation 43 | Revalues: 9644 | GridSize: 27
Generation 44 | Revalues: 9878 | GridSize: 28
Generation 45 | Revalues: 10124 | GridSize: 22
Generation 46 | Revalues: 10312 | GridSize: 21
Generation 47 | Revalues: 10500 | GridSize: 28
Generation 48 | Revalues: 10704 | GridSize: 25
Generation 49 | Revalues: 10926 | GridSize: 29
Generation 50 | Revalues: 11140 | GridSize: 24
Generation 51 | Revalues: 11372 | GridSize: 27
Generation 52 | Revalues: 11572 | GridSize: 26
Generation 53 | Revalues: 11766 | GridSize: 31
Generation 54 | Revalues: 11990 | GridSize: 46
Generation 55 | Revalues: 12212 | GridSize: 35
Generation 56 | Revalues: 12438 | GridSize: 35
Generation 57 | Revalues: 12672 | GridSize: 36
Generation 58 | Revalues: 12870 | GridSize: 44
Generation 59 | Revalues: 13092 | GridSize: 39
Generation 60 | Revalues: 13296 | GridSize: 37
Generation 61 | Revalues: 13506 | GridSize: 36
Generation 62 | Revalues: 13722 | GridSize: 33
Generation 63 | Revalues: 13966 | GridSize: 33
Generation 64 | Revalues: 14186 | GridSize: 30
Generation 65 | Revalues: 14392 | GridSize: 34
Generation 66 | Revalues: 14598 | GridSize: 29
Generation 67 | Revalues: 14818 | GridSize: 32
Generation 68 | Revalues: 15024 | GridSize: 34
Generation 69 | Revalues: 15238 | GridSize: 40
Generation 70 | Revalues: 15470 | GridSize: 51
Generation 71 | Revalues: 15692 | GridSize: 54
Generation 72 | Revalues: 15926 | GridSize: 36
Generation 73 | Revalues: 16150 | GridSize: 41
Generation 74 | Revalues: 16364 | GridSize: 33
Generation 75 | Revalues: 16576 | GridSize: 33
Generation 76 | Revalues: 16810 | GridSize: 39
Generation 77 | Revalues: 17024 | GridSize: 37
Generation 78 | Revalues: 17268 | GridSize: 34
Generation 79 | Revalues: 17502 | GridSize: 37
Generation 80 | Revalues: 17716 | GridSize: 38
Generation 81 | Revalues: 17952 | GridSize: 33
Generation 82 | Revalues: 18172 | GridSize: 35
Generation 83 | Revalues: 18406 | GridSize: 29
Generation 84 | Revalues: 18606 | GridSize: 26
Generation 85 | Revalues: 18844 | GridSize: 26
Generation 86 | Revalues: 19034 | GridSize: 34
Generation 87 | Revalues: 19254 | GridSize: 39
Generation 88 | Revalues: 19482 | GridSize: 40
Generation 89 | Revalues: 19720 | GridSize: 43
Generation 90 | Revalues: 19940 | GridSize: 42
Generation 91 | Revalues: 20168 | GridSize: 37
Generation 92 | Revalues: 20392 | GridSize: 38
Generation 93 | Revalues: 20594 | GridSize: 32
Generation 94 | Revalues: 20824 | GridSize: 51
Generation 95 | Revalues: 21036 | GridSize: 54
Generation 96 | Revalues: 21252 | GridSize: 51
Generation 97 | Revalues: 21454 | GridSize: 56
Generation 98 | Revalues: 21678 | GridSize: 59
Generation 99 | Revalues: 21912 | GridSize: 61
Generation 100 | Revalues: 22126 | GridSize: 58
Generation 101 | Revalues: 22338 | GridSize: 47
Generation 102 | Revalues: 22536 | GridSize: 48
Generation 103 | Revalues: 22756 | GridSize: 50
Generation 104 | Revalues: 22950 | GridSize: 64
Generation 105 | Revalues: 23176 | GridSize: 60
Generation 106 | Revalues: 23398 | GridSize: 70
Generation 107 | Revalues: 23632 | GridSize: 58
Generation 108 | Revalues: 23862 | GridSize: 51
Generation 109 | Revalues: 24094 | GridSize: 54
Generation 110 | Revalues: 24342 | GridSize: 59
Generation 111 | Revalues: 24574 | GridSize: 49
Generation 112 | Revalues: 24794 | GridSize: 51
Generation 113 | Revalues: 25024 | GridSize: 46
Generation 114 | Revalues: 25240 | GridSize: 51
Generation 115 | Revalues: 25470 | GridSize: 48
Generation 116 | Revalues: 25700 | GridSize: 51
Generation 117 | Revalues: 25892 | GridSize: 55
Generation 118 | Revalues: 26118 | GridSize: 46
Generation 119 | Revalues: 26342 | GridSize: 54
Generation 120 | Revalues: 26566 | GridSize: 55
Generation 121 | Revalues: 26780 | GridSize: 60
Generation 122 | Revalues: 26988 | GridSize: 70
Generation 123 | Revalues: 27202 | GridSize: 76
Generation 124 | Revalues: 27410 | GridSize: 71
Generation 125 | Revalues: 27652 | GridSize: 67
Generation 126 | Revalues: 27882 | GridSize: 60
Generation 127 | Revalues: 28120 | GridSize: 62
Generation 128 | Revalues: 28350 | GridSize: 58
Generation 129 | Revalues: 28568 | GridSize: 64
Generation 130 | Revalues: 28770 | GridSize: 65
Generation 131 | Revalues: 28996 | GridSize: 69
Generation 132 | Revalues: 29216 | GridSize: 74
Generation 133 | Revalues: 29422 | GridSize: 78
Generation 134 | Revalues: 29650 | GridSize: 74
Generation 135 | Revalues: 29880 | GridSize: 66
Generation 136 | Revalues: 30084 | GridSize: 59
Generation 137 | Revalues: 30316 | GridSize: 59
Generation 138 | Revalues: 30526 | GridSize: 67
Generation 139 | Revalues: 30770 | GridSize: 75
Generation 140 | Revalues: 30978 | GridSize: 71
Generation 141 | Revalues: 31194 | GridSize: 63
Generation 142 | Revalues: 31402 | GridSize: 45
Generation 143 | Revalues: 31632 | GridSize: 36
Generation 144 | Revalues: 31840 | GridSize: 41
Generation 145 | Revalues: 32058 | GridSize: 40
Generation 146 | Revalues: 32294 | GridSize: 46
Generation 147 | Revalues: 32522 | GridSize: 58
Generation 148 | Revalues: 32758 | GridSize: 62
Generation 149 | Revalues: 32972 | GridSize: 56
Generation 150 | Revalues: 33204 | GridSize: 50
Generation 151 | Revalues: 33430 | GridSize: 57
Generation 152 | Revalues: 33642 | GridSize: 59
Generation 153 | Revalues: 33850 | GridSize: 64
Generation 154 | Revalues: 34074 | GridSize: 65
Generation 155 | Revalues: 34272 | GridSize: 66
Generation 156 | Revalues: 34504 | GridSize: 64
Generation 157 | Revalues: 34736 | GridSize: 66
Generation 158 | Revalues: 34948 | GridSize: 63
Generation 159 | Revalues: 35180 | GridSize: 60
Generation 160 | Revalues: 35414 | GridSize: 63
Generation 161 | Revalues: 35644 | GridSize: 75
Generation 162 | Revalues: 35878 | GridSize: 76
Generation 163 | Revalues: 36074 | GridSize: 69
Generation 164 | Revalues: 36310 | GridSize: 67
Generation 165 | Revalues: 36526 | GridSize: 65
Generation 166 | Revalues: 36742 | GridSize: 67
Generation 167 | Revalues: 36974 | GridSize: 72
Generation 168 | Revalues: 37192 | GridSize: 69
Generation 169 | Revalues: 37422 | GridSize: 70
Generation 170 | Revalues: 37664 | GridSize: 74
Generation 171 | Revalues: 37876 | GridSize: 77
Generation 172 | Revalues: 38088 | GridSize: 81
Generation 173 | Revalues: 38294 | GridSize: 91
Generation 174 | Revalues: 38528 | GridSize: 80
Generation 175 | Revalues: 38756 | GridSize: 80
Generation 176 | Revalues: 38992 | GridSize: 74
Generation 177 | Revalues: 39212 | GridSize: 76
Generation 178 | Revalues: 39450 | GridSize: 81
Generation 179 | Revalues: 39678 | GridSize: 81
Generation 180 | Revalues: 39884 | GridSize: 82
Generation 181 | Revalues: 40088 | GridSize: 78
Generation 182 | Revalues: 40300 | GridSize: 80
Generation 183 | Revalues: 40516 | GridSize: 79
Generation 184 | Revalues: 40726 | GridSize: 88
Generation 185 | Revalues: 40954 | GridSize: 88
