Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40220 | GridSize: 300
Generation 2 | Revalues: 50040 | GridSize: 300
Generation 3 | Revalues: 56300 | GridSize: 300
Generation 4 | Revalues: 60190 | GridSize: 300
Generation 5 | Revalues: 65060 | GridSize: 300
Generation 6 | Revalues: 68980 | GridSize: 300
Generation 7 | Revalues: 73050 | GridSize: 299
Generation 8 | Revalues: 76190 | GridSize: 300
Generation 9 | Revalues: 78040 | GridSize: 300
Generation 10 | Revalues: 79710 | GridSize: 300
Generation 11 | Revalues: 81730 | GridSize: 300
Generation 12 | Revalues: 84040 | GridSize: 300
Generation 13 | Revalues: 86580 | GridSize: 300
Generation 14 | Revalues: 88370 | GridSize: 300
Generation 15 | Revalues: 90120 | GridSize: 299
Generation 16 | Revalues: 93200 | GridSize: 300
Generation 17 | Revalues: 94740 | GridSize: 300
Generation 18 | Revalues: 96450 | GridSize: 300
Generation 19 | Revalues: 98480 | GridSize: 300
Generation 20 | Revalues: 100340 | GridSize: 300
Generation 21 | Revalues: 102350 | GridSize: 300
Generation 22 | Revalues: 104350 | GridSize: 300
Generation 23 | Revalues: 105700 | GridSize: 300
Generation 24 | Revalues: 107970 | GridSize: 300
Generation 25 | Revalues: 110370 | GridSize: 300
Generation 26 | Revalues: 112190 | GridSize: 300
Generation 27 | Revalues: 113960 | GridSize: 300
Generation 28 | Revalues: 115920 | GridSize: 300
Generation 29 | Revalues: 117650 | GridSize: 300
Generation 30 | Revalues: 120190 | GridSize: 300
Generation 31 | Revalues: 122210 | GridSize: 300
Generation 32 | Revalues: 123950 | GridSize: 300
Generation 33 | Revalues: 126940 | GridSize: 300
Generation 34 | Revalues: 129040 | GridSize: 300
Generation 35 | Revalues: 131140 | GridSize: 300
Generation 36 | Revalues: 132500 | GridSize: 300
Generation 37 | Revalues: 134560 | GridSize: 300
Generation 38 | Revalues: 136510 | GridSize: 300
Generation 39 | Revalues: 137940 | GridSize: 300
Generation 40 | Revalues: 139910 | GridSize: 300
Generation 41 | Revalues: 141850 | GridSize: 300
Generation 42 | Revalues: 143570 | GridSize: 300
Generation 43 | Revalues: 145180 | GridSize: 300
Generation 44 | Revalues: 146500 | GridSize: 300
Generation 45 | Revalues: 147690 | GridSize: 300
Generation 46 | Revalues: 149360 | GridSize: 300
Generation 47 | Revalues: 150830 | GridSize: 300
Generation 48 | Revalues: 152330 | GridSize: 300
Generation 49 | Revalues: 153540 | GridSize: 300
Generation 50 | Revalues: 155270 | GridSize: 299
Generation 51 | Revalues: 156780 | GridSize: 300
Generation 52 | Revalues: 158410 | GridSize: 300
Generation 53 | Revalues: 159770 | GridSize: 300
Generation 54 | Revalues: 161370 | GridSize: 300
Generation 55 | Revalues: 163040 | GridSize: 300
Generation 56 | Revalues: 164390 | GridSize: 300
Generation 57 | Revalues: 165780 | GridSize: 300
Generation 58 | Revalues: 167270 | GridSize: 300
Generation 59 | Revalues: 168550 | GridSize: 300
Generation 60 | Revalues: 169780 | GridSize: 300
Generation 61 | Revalues: 171040 | GridSize: 299
Generation 62 | Revalues: 172810 | GridSize: 300
Generation 63 | Revalues: 174000 | GridSize: 300
Generation 64 | Revalues: 175250 | GridSize: 300
Generation 65 | Revalues: 176620 | GridSize: 300
Generation 66 | Revalues: 178010 | GridSize: 300
Generation 67 | Revalues: 179880 | GridSize: 300
Generation 68 | Revalues: 181180 | GridSize: 300
Generation 69 | Revalues: 182350 | GridSize: 300
Generation 70 | Revalues: 183760 | GridSize: 300
Generation 71 | Revalues: 185210 | GridSize: 300
Generation 72 | Revalues: 186770 | GridSize: 300
Generation 73 | Revalues: 188630 | GridSize: 300
Generation 74 | Revalues: 190110 | GridSize: 300
Generation 75 | Revalues: 191440 | GridSize: 300
Generation 76 | Revalues: 193020 | GridSize: 300
Generation 77 | Revalues: 194200 | GridSize: 300
Generation 78 | Revalues: 195630 | GridSize: 300
Generation 79 | Revalues: 197100 | GridSize: 300
Generation 80 | Revalues: 198370 | GridSize: 300
Generation 81 | Revalues: 200040 | GridSize: 300
Generation 82 | Revalues: 201430 | GridSize: 300
Generation 83 | Revalues: 202860 | GridSize: 300
Generation 84 | Revalues: 204380 | GridSize: 300
Generation 85 | Revalues: 205880 | GridSize: 300
Generation 86 | Revalues: 207190 | GridSize: 300
Generation 87 | Revalues: 208490 | GridSize: 300
Generation 88 | Revalues: 209740 | GridSize: 300
Generation 89 | Revalues: 211080 | GridSize: 300
Generation 90 | Revalues: 212280 | GridSize: 300
Generation 91 | Revalues: 213740 | GridSize: 300
Generation 92 | Revalues: 215220 | GridSize: 300
Generation 93 | Revalues: 216970 | GridSize: 300
Generation 94 | Revalues: 218260 | GridSize: 300
Generation 95 | Revalues: 219910 | GridSize: 300
Generation 96 | Revalues: 221220 | GridSize: 300
Generation 97 | Revalues: 222510 | GridSize: 300
Generation 98 | Revalues: 223800 | GridSize: 300
Generation 99 | Revalues: 224880 | GridSize: 300
Generation 100 | Revalues: 226770 | GridSize: 300
Generation 101 | Revalues: 228000 | GridSize: 300
Generation 102 | Revalues: 229320 | GridSize: 300
