Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45110 | GridSize: 300
Generation 2 | Revalues: 58780 | GridSize: 299
Generation 3 | Revalues: 61490 | GridSize: 300
Generation 4 | Revalues: 64430 | GridSize: 300
Generation 5 | Revalues: 67880 | GridSize: 300
Generation 6 | Revalues: 70890 | GridSize: 300
Generation 7 | Revalues: 72980 | GridSize: 300
Generation 8 | Revalues: 75160 | GridSize: 300
Generation 9 | Revalues: 77160 | GridSize: 300
Generation 10 | Revalues: 81050 | GridSize: 300
Generation 11 | Revalues: 83230 | GridSize: 300
Generation 12 | Revalues: 86020 | GridSize: 300
Generation 13 | Revalues: 91040 | GridSize: 300
Generation 14 | Revalues: 95530 | GridSize: 300
Generation 15 | Revalues: 98090 | GridSize: 300
Generation 16 | Revalues: 100350 | GridSize: 300
Generation 17 | Revalues: 103620 | GridSize: 299
Generation 18 | Revalues: 106090 | GridSize: 300
Generation 19 | Revalues: 108990 | GridSize: 300
Generation 20 | Revalues: 110410 | GridSize: 300
Generation 21 | Revalues: 112800 | GridSize: 300
Generation 22 | Revalues: 115410 | GridSize: 300
Generation 23 | Revalues: 117100 | GridSize: 300
Generation 24 | Revalues: 118960 | GridSize: 300
Generation 25 | Revalues: 121460 | GridSize: 297
Generation 26 | Revalues: 122850 | GridSize: 300
Generation 27 | Revalues: 124360 | GridSize: 300
Generation 28 | Revalues: 126210 | GridSize: 300
Generation 29 | Revalues: 128140 | GridSize: 300
Generation 30 | Revalues: 129350 | GridSize: 300
Generation 31 | Revalues: 131570 | GridSize: 300
Generation 32 | Revalues: 132890 | GridSize: 300
Generation 33 | Revalues: 134920 | GridSize: 300
Generation 34 | Revalues: 136750 | GridSize: 300
Generation 35 | Revalues: 137810 | GridSize: 300
Generation 36 | Revalues: 139390 | GridSize: 299
Generation 37 | Revalues: 140880 | GridSize: 300
Generation 38 | Revalues: 142150 | GridSize: 300
Generation 39 | Revalues: 143760 | GridSize: 300
Generation 40 | Revalues: 145070 | GridSize: 297
Generation 41 | Revalues: 146670 | GridSize: 300
Generation 42 | Revalues: 147920 | GridSize: 300
Generation 43 | Revalues: 149350 | GridSize: 300
Generation 44 | Revalues: 150750 | GridSize: 300
Generation 45 | Revalues: 151990 | GridSize: 300
Generation 46 | Revalues: 153700 | GridSize: 300
Generation 47 | Revalues: 155730 | GridSize: 300
Generation 48 | Revalues: 157280 | GridSize: 300
Generation 49 | Revalues: 158660 | GridSize: 300
Generation 50 | Revalues: 160330 | GridSize: 300
Generation 51 | Revalues: 161480 | GridSize: 300
Generation 52 | Revalues: 162910 | GridSize: 300
Generation 53 | Revalues: 164390 | GridSize: 300
Generation 54 | Revalues: 165910 | GridSize: 300
