Generation 0 | Revalues: 100 | GridSize: 8
Generation 973 | Revalues: 194652 | GridSize: 300
Generation 974 | Revalues: 194852 | GridSize: 300
Generation 975 | Revalues: 195054 | GridSize: 300
Generation 976 | Revalues: 195272 | GridSize: 300
Generation 977 | Revalues: 195468 | GridSize: 298
Generation 978 | Revalues: 195676 | GridSize: 300
Generation 979 | Revalues: 195902 | GridSize: 300
Generation 980 | Revalues: 196118 | GridSize: 300
Generation 981 | Revalues: 196300 | GridSize: 300
Generation 982 | Revalues: 196516 | GridSize: 300
Generation 983 | Revalues: 196734 | GridSize: 300
Generation 984 | Revalues: 196920 | GridSize: 300
Generation 985 | Revalues: 197122 | GridSize: 299
Generation 986 | Revalues: 197336 | GridSize: 300
Generation 987 | Revalues: 197526 | GridSize: 300
Generation 988 | Revalues: 197716 | GridSize: 300
Generation 989 | Revalues: 197954 | GridSize: 300
Generation 990 | Revalues: 198160 | GridSize: 300
Generation 991 | Revalues: 198372 | GridSize: 300
Generation 992 | Revalues: 198582 | GridSize: 300
Generation 993 | Revalues: 198774 | GridSize: 300
Generation 994 | Revalues: 198990 | GridSize: 300
Generation 995 | Revalues: 199190 | GridSize: 300
Generation 996 | Revalues: 199394 | GridSize: 300
Generation 997 | Revalues: 199596 | GridSize: 299
Generation 998 | Revalues: 199786 | GridSize: 300
Generation 999 | Revalues: 199984 | GridSize: 300
Generation 1000 | Revalues: 200186 | GridSize: 298
Generation 1001 | Revalues: 200386 | GridSize: 300
Generation 1002 | Revalues: 200588 | GridSize: 300
Generation 1003 | Revalues: 200780 | GridSize: 300
Generation 1004 | Revalues: 201000 | GridSize: 300
Generation 1005 | Revalues: 201194 | GridSize: 300
Generation 1006 | Revalues: 201388 | GridSize: 300
Generation 1007 | Revalues: 201572 | GridSize: 300
Generation 1008 | Revalues: 201748 | GridSize: 300
Generation 1009 | Revalues: 201948 | GridSize: 300
Generation 1010 | Revalues: 202158 | GridSize: 300
Generation 1011 | Revalues: 202344 | GridSize: 300
Generation 1012 | Revalues: 202530 | GridSize: 300
Generation 1013 | Revalues: 202732 | GridSize: 300
Generation 1014 | Revalues: 202954 | GridSize: 300
Generation 1015 | Revalues: 203158 | GridSize: 300
Generation 1016 | Revalues: 203364 | GridSize: 300
Generation 1017 | Revalues: 203558 | GridSize: 300
Generation 1018 | Revalues: 203734 | GridSize: 300
Generation 1019 | Revalues: 203926 | GridSize: 300
Generation 1020 | Revalues: 204136 | GridSize: 300
Generation 1021 | Revalues: 204322 | GridSize: 300
Generation 1022 | Revalues: 204510 | GridSize: 300
Generation 1023 | Revalues: 204696 | GridSize: 299
Generation 1024 | Revalues: 204872 | GridSize: 300
Generation 1025 | Revalues: 205054 | GridSize: 300
Generation 1026 | Revalues: 205262 | GridSize: 300
Generation 1027 | Revalues: 205470 | GridSize: 300
Generation 1028 | Revalues: 205682 | GridSize: 300
Generation 1029 | Revalues: 205878 | GridSize: 300
Generation 1030 | Revalues: 206090 | GridSize: 300
Generation 1031 | Revalues: 206310 | GridSize: 300
Generation 1032 | Revalues: 206510 | GridSize: 300
Generation 1033 | Revalues: 206722 | GridSize: 300
Generation 1034 | Revalues: 206900 | GridSize: 300
Generation 1035 | Revalues: 207084 | GridSize: 300
Generation 1036 | Revalues: 207280 | GridSize: 300
Generation 1037 | Revalues: 207462 | GridSize: 300
Generation 1038 | Revalues: 207656 | GridSize: 300
Generation 1039 | Revalues: 207874 | GridSize: 300
Generation 1040 | Revalues: 208106 | GridSize: 300
Generation 1041 | Revalues: 208326 | GridSize: 300
Generation 1042 | Revalues: 208516 | GridSize: 300
Generation 1043 | Revalues: 208728 | GridSize: 300
Generation 1044 | Revalues: 208932 | GridSize: 300
Generation 1045 | Revalues: 209124 | GridSize: 300
Generation 1046 | Revalues: 209310 | GridSize: 298
Generation 1047 | Revalues: 209528 | GridSize: 300
Generation 1048 | Revalues: 209728 | GridSize: 300
Generation 1049 | Revalues: 209930 | GridSize: 300
Generation 1050 | Revalues: 210102 | GridSize: 300
Generation 1051 | Revalues: 210294 | GridSize: 300
Generation 1052 | Revalues: 210522 | GridSize: 300
Generation 1053 | Revalues: 210734 | GridSize: 300
Generation 1054 | Revalues: 210964 | GridSize: 300
Generation 1055 | Revalues: 211160 | GridSize: 300
Generation 1056 | Revalues: 211376 | GridSize: 300
Generation 1057 | Revalues: 211566 | GridSize: 300
Generation 1058 | Revalues: 211756 | GridSize: 300
Generation 1059 | Revalues: 211956 | GridSize: 300
Generation 1060 | Revalues: 212142 | GridSize: 300
Generation 1061 | Revalues: 212354 | GridSize: 300
Generation 1062 | Revalues: 212548 | GridSize: 300
Generation 1063 | Revalues: 212744 | GridSize: 300
Generation 1064 | Revalues: 212970 | GridSize: 300
Generation 1065 | Revalues: 213184 | GridSize: 299
Generation 1066 | Revalues: 213388 | GridSize: 300
Generation 1067 | Revalues: 213594 | GridSize: 300
Generation 1068 | Revalues: 213808 | GridSize: 300
Generation 1069 | Revalues: 214004 | GridSize: 300
Generation 1070 | Revalues: 214206 | GridSize: 300
Generation 1071 | Revalues: 214402 | GridSize: 300
Generation 1072 | Revalues: 214624 | GridSize: 300
Generation 1073 | Revalues: 214832 | GridSize: 300
Generation 1074 | Revalues: 215032 | GridSize: 300
Generation 1075 | Revalues: 215242 | GridSize: 300
Generation 1076 | Revalues: 215450 | GridSize: 300
Generation 1077 | Revalues: 215646 | GridSize: 300
Generation 1078 | Revalues: 215838 | GridSize: 300
Generation 1079 | Revalues: 216040 | GridSize: 300
Generation 1080 | Revalues: 216226 | GridSize: 300
Generation 1081 | Revalues: 216416 | GridSize: 300
Generation 1082 | Revalues: 216620 | GridSize: 300
Generation 1083 | Revalues: 216810 | GridSize: 300
Generation 1084 | Revalues: 217012 | GridSize: 300
Generation 1085 | Revalues: 217204 | GridSize: 300
Generation 1086 | Revalues: 217416 | GridSize: 300
Generation 1087 | Revalues: 217598 | GridSize: 300
Generation 1088 | Revalues: 217776 | GridSize: 299
Generation 1089 | Revalues: 217982 | GridSize: 300
Generation 1090 | Revalues: 218176 | GridSize: 300
Generation 1091 | Revalues: 218384 | GridSize: 300
Generation 1092 | Revalues: 218574 | GridSize: 300
Generation 1093 | Revalues: 218770 | GridSize: 300
Generation 1094 | Revalues: 218950 | GridSize: 300
Generation 1095 | Revalues: 219158 | GridSize: 300
Generation 1096 | Revalues: 219346 | GridSize: 300
Generation 1097 | Revalues: 219562 | GridSize: 300
Generation 1098 | Revalues: 219748 | GridSize: 300
Generation 1099 | Revalues: 219944 | GridSize: 300
Generation 1100 | Revalues: 220134 | GridSize: 300
Generation 1101 | Revalues: 220330 | GridSize: 300
Generation 1102 | Revalues: 220514 | GridSize: 300
Generation 1103 | Revalues: 220714 | GridSize: 300
Generation 1104 | Revalues: 220920 | GridSize: 300
Generation 1105 | Revalues: 221128 | GridSize: 299
Generation 1106 | Revalues: 221340 | GridSize: 300
Generation 1107 | Revalues: 221542 | GridSize: 300
Generation 1108 | Revalues: 221746 | GridSize: 300
Generation 1109 | Revalues: 221940 | GridSize: 300
Generation 1110 | Revalues: 222120 | GridSize: 300
Generation 1111 | Revalues: 222326 | GridSize: 300
Generation 1112 | Revalues: 222504 | GridSize: 300
Generation 1113 | Revalues: 222694 | GridSize: 300
Generation 1114 | Revalues: 222906 | GridSize: 300
Generation 1115 | Revalues: 223090 | GridSize: 300
Generation 1116 | Revalues: 223290 | GridSize: 300
Generation 1117 | Revalues: 223488 | GridSize: 300
Generation 1118 | Revalues: 223698 | GridSize: 300
Generation 1119 | Revalues: 223894 | GridSize: 300
Generation 1120 | Revalues: 224088 | GridSize: 300
Generation 1121 | Revalues: 224284 | GridSize: 300
Generation 1122 | Revalues: 224482 | GridSize: 300
Generation 1123 | Revalues: 224696 | GridSize: 300
Generation 1124 | Revalues: 224890 | GridSize: 300
Generation 1125 | Revalues: 225112 | GridSize: 300
Generation 1126 | Revalues: 225292 | GridSize: 300
Generation 1127 | Revalues: 225514 | GridSize: 300
Generation 1128 | Revalues: 225712 | GridSize: 300
Generation 1129 | Revalues: 225900 | GridSize: 300
Generation 1130 | Revalues: 226090 | GridSize: 300
Generation 1131 | Revalues: 226282 | GridSize: 300
Generation 1132 | Revalues: 226486 | GridSize: 300
Generation 1133 | Revalues: 226692 | GridSize: 300
Generation 1134 | Revalues: 226902 | GridSize: 300
Generation 1135 | Revalues: 227104 | GridSize: 300
Generation 1136 | Revalues: 227312 | GridSize: 300
Generation 1137 | Revalues: 227512 | GridSize: 300
Generation 1138 | Revalues: 227708 | GridSize: 300
Generation 1139 | Revalues: 227930 | GridSize: 300
Generation 1140 | Revalues: 228136 | GridSize: 300
Generation 1141 | Revalues: 228320 | GridSize: 299
Generation 1142 | Revalues: 228514 | GridSize: 300
Generation 1143 | Revalues: 228708 | GridSize: 300
Generation 1144 | Revalues: 228942 | GridSize: 300
Generation 1145 | Revalues: 229140 | GridSize: 300
Generation 1146 | Revalues: 229356 | GridSize: 300
Generation 1147 | Revalues: 229542 | GridSize: 300
Generation 1148 | Revalues: 229726 | GridSize: 300
Generation 1149 | Revalues: 229922 | GridSize: 300
Generation 1150 | Revalues: 230122 | GridSize: 300
Generation 1151 | Revalues: 230334 | GridSize: 300
Generation 1152 | Revalues: 230520 | GridSize: 300
Generation 1153 | Revalues: 230716 | GridSize: 300
Generation 1154 | Revalues: 230892 | GridSize: 300
Generation 1155 | Revalues: 231094 | GridSize: 300
Generation 1156 | Revalues: 231306 | GridSize: 300
Generation 1157 | Revalues: 231502 | GridSize: 300
Generation 1158 | Revalues: 231692 | GridSize: 300
Generation 1159 | Revalues: 231916 | GridSize: 300
Generation 1160 | Revalues: 232114 | GridSize: 300
Generation 1161 | Revalues: 232316 | GridSize: 300
Generation 1162 | Revalues: 232522 | GridSize: 300
Generation 1163 | Revalues: 232752 | GridSize: 300
Generation 1164 | Revalues: 232944 | GridSize: 300
Generation 1165 | Revalues: 233162 | GridSize: 300
Generation 1166 | Revalues: 233360 | GridSize: 300
Generation 1167 | Revalues: 233580 | GridSize: 300
Generation 1168 | Revalues: 233782 | GridSize: 300
Generation 1169 | Revalues: 233978 | GridSize: 300
Generation 1170 | Revalues: 234186 | GridSize: 300
Generation 1171 | Revalues: 234384 | GridSize: 300
Generation 1172 | Revalues: 234576 | GridSize: 300
Generation 1173 | Revalues: 234774 | GridSize: 300
Generation 1174 | Revalues: 234958 | GridSize: 300
Generation 1175 | Revalues: 235170 | GridSize: 300
Generation 1176 | Revalues: 235362 | GridSize: 300
Generation 1177 | Revalues: 235578 | GridSize: 300
Generation 1178 | Revalues: 235772 | GridSize: 300
Generation 1179 | Revalues: 235990 | GridSize: 300
Generation 1180 | Revalues: 236162 | GridSize: 300
Generation 1181 | Revalues: 236348 | GridSize: 300
Generation 1182 | Revalues: 236524 | GridSize: 300
Generation 1183 | Revalues: 236716 | GridSize: 300
Generation 1184 | Revalues: 236950 | GridSize: 300
Generation 1185 | Revalues: 237146 | GridSize: 300
Generation 1186 | Revalues: 237338 | GridSize: 300
Generation 1187 | Revalues: 237548 | GridSize: 300
Generation 1188 | Revalues: 237776 | GridSize: 300
Generation 1189 | Revalues: 237984 | GridSize: 300
Generation 1190 | Revalues: 238184 | GridSize: 300
Generation 1191 | Revalues: 238362 | GridSize: 300
Generation 1192 | Revalues: 238558 | GridSize: 300
Generation 1193 | Revalues: 238752 | GridSize: 300
Generation 1194 | Revalues: 238956 | GridSize: 300
Generation 1195 | Revalues: 239154 | GridSize: 300
Generation 1196 | Revalues: 239360 | GridSize: 300
Generation 1197 | Revalues: 239546 | GridSize: 300
Generation 1198 | Revalues: 239746 | GridSize: 300
Generation 1199 | Revalues: 239944 | GridSize: 300
Generation 1200 | Revalues: 240146 | GridSize: 300
Generation 1201 | Revalues: 240356 | GridSize: 300
Generation 1202 | Revalues: 240562 | GridSize: 300
Generation 1203 | Revalues: 240784 | GridSize: 298
Generation 1204 | Revalues: 240996 | GridSize: 300
Generation 1205 | Revalues: 241220 | GridSize: 300
Generation 1206 | Revalues: 241434 | GridSize: 300
Generation 1207 | Revalues: 241652 | GridSize: 300
Generation 1208 | Revalues: 241860 | GridSize: 300
Generation 1209 | Revalues: 242038 | GridSize: 300
Generation 1210 | Revalues: 242244 | GridSize: 300
Generation 1211 | Revalues: 242448 | GridSize: 300
Generation 1212 | Revalues: 242630 | GridSize: 299
Generation 1213 | Revalues: 242804 | GridSize: 297
Generation 1214 | Revalues: 243012 | GridSize: 300
Generation 1215 | Revalues: 243202 | GridSize: 300
Generation 1216 | Revalues: 243420 | GridSize: 300
Generation 1217 | Revalues: 243624 | GridSize: 300
Generation 1218 | Revalues: 243832 | GridSize: 300
Generation 1219 | Revalues: 244028 | GridSize: 300
Generation 1220 | Revalues: 244210 | GridSize: 300
Generation 1221 | Revalues: 244430 | GridSize: 300
Generation 1222 | Revalues: 244620 | GridSize: 300
Generation 1223 | Revalues: 244804 | GridSize: 298
Generation 1224 | Revalues: 245028 | GridSize: 300
Generation 1225 | Revalues: 245254 | GridSize: 300
Generation 1226 | Revalues: 245450 | GridSize: 300
Generation 1227 | Revalues: 245664 | GridSize: 300
Generation 1228 | Revalues: 245856 | GridSize: 300
Generation 1229 | Revalues: 246088 | GridSize: 300
Generation 1230 | Revalues: 246284 | GridSize: 300
Generation 1231 | Revalues: 246510 | GridSize: 300
Generation 1232 | Revalues: 246706 | GridSize: 300
Generation 1233 | Revalues: 246912 | GridSize: 300
Generation 1234 | Revalues: 247108 | GridSize: 300
Generation 1235 | Revalues: 247336 | GridSize: 300
Generation 1236 | Revalues: 247550 | GridSize: 300
Generation 1237 | Revalues: 247740 | GridSize: 300
Generation 1238 | Revalues: 247936 | GridSize: 300
Generation 1239 | Revalues: 248132 | GridSize: 300
Generation 1240 | Revalues: 248340 | GridSize: 300
Generation 1241 | Revalues: 248540 | GridSize: 300
Generation 1242 | Revalues: 248746 | GridSize: 300
Generation 1243 | Revalues: 248964 | GridSize: 300
Generation 1244 | Revalues: 249172 | GridSize: 300
Generation 1245 | Revalues: 249388 | GridSize: 300
Generation 1246 | Revalues: 249576 | GridSize: 300
Generation 1247 | Revalues: 249790 | GridSize: 300
Generation 1248 | Revalues: 249998 | GridSize: 300
Generation 1249 | Revalues: 250184 | GridSize: 300
Generation 1250 | Revalues: 250380 | GridSize: 300
Generation 1251 | Revalues: 250568 | GridSize: 300
Generation 1252 | Revalues: 250772 | GridSize: 300
Generation 1253 | Revalues: 250996 | GridSize: 300
Generation 1254 | Revalues: 251208 | GridSize: 300
Generation 1255 | Revalues: 251388 | GridSize: 300
Generation 1256 | Revalues: 251612 | GridSize: 300
Generation 1257 | Revalues: 251832 | GridSize: 300
Generation 1258 | Revalues: 252030 | GridSize: 300
Generation 1259 | Revalues: 252238 | GridSize: 300
Generation 1260 | Revalues: 252442 | GridSize: 300
Generation 1261 | Revalues: 252644 | GridSize: 300
Generation 1262 | Revalues: 252842 | GridSize: 300
Generation 1263 | Revalues: 253032 | GridSize: 300
Generation 1264 | Revalues: 253216 | GridSize: 300
Generation 1265 | Revalues: 253408 | GridSize: 300
Generation 1266 | Revalues: 253586 | GridSize: 300
Generation 1267 | Revalues: 253782 | GridSize: 300
Generation 1268 | Revalues: 253970 | GridSize: 300
Generation 1269 | Revalues: 254152 | GridSize: 300
Generation 1270 | Revalues: 254336 | GridSize: 300
Generation 1271 | Revalues: 254554 | GridSize: 297
Generation 1272 | Revalues: 254756 | GridSize: 300
Generation 1273 | Revalues: 254950 | GridSize: 300
Generation 1274 | Revalues: 255148 | GridSize: 300
Generation 1275 | Revalues: 255338 | GridSize: 299
Generation 1276 | Revalues: 255532 | GridSize: 300
Generation 1277 | Revalues: 255740 | GridSize: 298
Generation 1278 | Revalues: 255930 | GridSize: 300
Generation 1279 | Revalues: 256118 | GridSize: 298
Generation 1280 | Revalues: 256288 | GridSize: 300
Generation 1281 | Revalues: 256482 | GridSize: 300
Generation 1282 | Revalues: 256696 | GridSize: 300
Generation 1283 | Revalues: 256890 | GridSize: 300
Generation 1284 | Revalues: 257118 | GridSize: 299
Generation 1285 | Revalues: 257322 | GridSize: 300
Generation 1286 | Revalues: 257522 | GridSize: 300
Generation 1287 | Revalues: 257724 | GridSize: 300
Generation 1288 | Revalues: 257926 | GridSize: 300
Generation 1289 | Revalues: 258112 | GridSize: 300
Generation 1290 | Revalues: 258306 | GridSize: 300
Generation 1291 | Revalues: 258502 | GridSize: 300
Generation 1292 | Revalues: 258710 | GridSize: 300
Generation 1293 | Revalues: 258880 | GridSize: 300
Generation 1294 | Revalues: 259058 | GridSize: 300
Generation 1295 | Revalues: 259260 | GridSize: 300
Generation 1296 | Revalues: 259450 | GridSize: 300
Generation 1297 | Revalues: 259664 | GridSize: 300
Generation 1298 | Revalues: 259904 | GridSize: 300
Generation 1299 | Revalues: 260096 | GridSize: 300
Generation 1300 | Revalues: 260294 | GridSize: 300
Generation 1301 | Revalues: 260478 | GridSize: 300
Generation 1302 | Revalues: 260696 | GridSize: 300
Generation 1303 | Revalues: 260888 | GridSize: 300
Generation 1304 | Revalues: 261080 | GridSize: 300
Generation 1305 | Revalues: 261284 | GridSize: 300
Generation 1306 | Revalues: 261474 | GridSize: 300
Generation 1307 | Revalues: 261668 | GridSize: 300
Generation 1308 | Revalues: 261878 | GridSize: 299
Generation 1309 | Revalues: 262080 | GridSize: 300
Generation 1310 | Revalues: 262278 | GridSize: 300
Generation 1311 | Revalues: 262498 | GridSize: 300
Generation 1312 | Revalues: 262706 | GridSize: 300
Generation 1313 | Revalues: 262922 | GridSize: 300
Generation 1314 | Revalues: 263128 | GridSize: 300
Generation 1315 | Revalues: 263316 | GridSize: 300
Generation 1316 | Revalues: 263532 | GridSize: 300
Generation 1317 | Revalues: 263724 | GridSize: 300
Generation 1318 | Revalues: 263900 | GridSize: 298
Generation 1319 | Revalues: 264102 | GridSize: 300
Generation 1320 | Revalues: 264296 | GridSize: 300
Generation 1321 | Revalues: 264506 | GridSize: 300
Generation 1322 | Revalues: 264692 | GridSize: 298
Generation 1323 | Revalues: 264874 | GridSize: 299
Generation 1324 | Revalues: 265098 | GridSize: 300
Generation 1325 | Revalues: 265324 | GridSize: 300
Generation 1326 | Revalues: 265512 | GridSize: 300
Generation 1327 | Revalues: 265726 | GridSize: 300
Generation 1328 | Revalues: 265928 | GridSize: 300
Generation 1329 | Revalues: 266132 | GridSize: 300
Generation 1330 | Revalues: 266346 | GridSize: 300
Generation 1331 | Revalues: 266538 | GridSize: 300
Generation 1332 | Revalues: 266732 | GridSize: 300
Generation 1333 | Revalues: 266928 | GridSize: 300
Generation 1334 | Revalues: 267132 | GridSize: 300
Generation 1335 | Revalues: 267326 | GridSize: 300
Generation 1336 | Revalues: 267510 | GridSize: 299
Generation 1337 | Revalues: 267682 | GridSize: 300
Generation 1338 | Revalues: 267890 | GridSize: 300
Generation 1339 | Revalues: 268098 | GridSize: 300
Generation 1340 | Revalues: 268300 | GridSize: 300
Generation 1341 | Revalues: 268510 | GridSize: 300
Generation 1342 | Revalues: 268670 | GridSize: 300
Generation 1343 | Revalues: 268880 | GridSize: 300
Generation 1344 | Revalues: 269072 | GridSize: 300
Generation 1345 | Revalues: 269272 | GridSize: 300
Generation 1346 | Revalues: 269460 | GridSize: 300
Generation 1347 | Revalues: 269682 | GridSize: 300
Generation 1348 | Revalues: 269864 | GridSize: 300
Generation 1349 | Revalues: 270060 | GridSize: 300
Generation 1350 | Revalues: 270268 | GridSize: 300
Generation 1351 | Revalues: 270482 | GridSize: 300
Generation 1352 | Revalues: 270706 | GridSize: 300
Generation 1353 | Revalues: 270894 | GridSize: 300
Generation 1354 | Revalues: 271098 | GridSize: 300
Generation 1355 | Revalues: 271290 | GridSize: 300
Generation 1356 | Revalues: 271500 | GridSize: 300
Generation 1357 | Revalues: 271702 | GridSize: 300
Generation 1358 | Revalues: 271888 | GridSize: 300
Generation 1359 | Revalues: 272076 | GridSize: 300
Generation 1360 | Revalues: 272298 | GridSize: 300
Generation 1361 | Revalues: 272496 | GridSize: 300
Generation 1362 | Revalues: 272666 | GridSize: 300
Generation 1363 | Revalues: 272890 | GridSize: 300
Generation 1364 | Revalues: 273098 | GridSize: 300
Generation 1365 | Revalues: 273330 | GridSize: 299
Generation 1366 | Revalues: 273510 | GridSize: 300
Generation 1367 | Revalues: 273718 | GridSize: 300
Generation 1368 | Revalues: 273922 | GridSize: 300
Generation 1369 | Revalues: 274122 | GridSize: 300
Generation 1370 | Revalues: 274316 | GridSize: 300
Generation 1371 | Revalues: 274514 | GridSize: 300
Generation 1372 | Revalues: 274712 | GridSize: 300
Generation 1373 | Revalues: 274904 | GridSize: 300
Generation 1374 | Revalues: 275130 | GridSize: 300
Generation 1375 | Revalues: 275330 | GridSize: 300
Generation 1376 | Revalues: 275546 | GridSize: 300
Generation 1377 | Revalues: 275726 | GridSize: 300
Generation 1378 | Revalues: 275910 | GridSize: 300
Generation 1379 | Revalues: 276106 | GridSize: 300
Generation 1380 | Revalues: 276290 | GridSize: 300
Generation 1381 | Revalues: 276508 | GridSize: 300
Generation 1382 | Revalues: 276724 | GridSize: 300
Generation 1383 | Revalues: 276912 | GridSize: 300
Generation 1384 | Revalues: 277120 | GridSize: 300
Generation 1385 | Revalues: 277318 | GridSize: 300
Generation 1386 | Revalues: 277500 | GridSize: 300
Generation 1387 | Revalues: 277704 | GridSize: 300
Generation 1388 | Revalues: 277904 | GridSize: 300
Generation 1389 | Revalues: 278100 | GridSize: 300
Generation 1390 | Revalues: 278306 | GridSize: 300
Generation 1391 | Revalues: 278484 | GridSize: 300
Generation 1392 | Revalues: 278692 | GridSize: 300
Generation 1393 | Revalues: 278912 | GridSize: 300
Generation 1394 | Revalues: 279112 | GridSize: 298
Generation 1395 | Revalues: 279306 | GridSize: 300
Generation 1396 | Revalues: 279502 | GridSize: 299
Generation 1397 | Revalues: 279688 | GridSize: 299
Generation 1398 | Revalues: 279902 | GridSize: 300
Generation 1399 | Revalues: 280112 | GridSize: 300
Generation 1400 | Revalues: 280292 | GridSize: 300
Generation 1401 | Revalues: 280486 | GridSize: 300
Generation 1402 | Revalues: 280686 | GridSize: 300
Generation 1403 | Revalues: 280884 | GridSize: 300
Generation 1404 | Revalues: 281064 | GridSize: 300
Generation 1405 | Revalues: 281248 | GridSize: 300
Generation 1406 | Revalues: 281440 | GridSize: 300
Generation 1407 | Revalues: 281612 | GridSize: 300
Generation 1408 | Revalues: 281840 | GridSize: 300
Generation 1409 | Revalues: 282040 | GridSize: 300
Generation 1410 | Revalues: 282248 | GridSize: 300
Generation 1411 | Revalues: 282448 | GridSize: 300
Generation 1412 | Revalues: 282648 | GridSize: 300
Generation 1413 | Revalues: 282844 | GridSize: 300
Generation 1414 | Revalues: 283060 | GridSize: 300
Generation 1415 | Revalues: 283246 | GridSize: 300
Generation 1416 | Revalues: 283440 | GridSize: 300
Generation 1417 | Revalues: 283648 | GridSize: 300
Generation 1418 | Revalues: 283846 | GridSize: 300
Generation 1419 | Revalues: 284042 | GridSize: 300
Generation 1420 | Revalues: 284264 | GridSize: 300
Generation 1421 | Revalues: 284450 | GridSize: 300
Generation 1422 | Revalues: 284626 | GridSize: 300
Generation 1423 | Revalues: 284842 | GridSize: 300
Generation 1424 | Revalues: 285046 | GridSize: 300
Generation 1425 | Revalues: 285230 | GridSize: 300
Generation 1426 | Revalues: 285428 | GridSize: 300
Generation 1427 | Revalues: 285632 | GridSize: 300
Generation 1428 | Revalues: 285830 | GridSize: 299
Generation 1429 | Revalues: 286038 | GridSize: 300
Generation 1430 | Revalues: 286220 | GridSize: 297
Generation 1431 | Revalues: 286424 | GridSize: 300
Generation 1432 | Revalues: 286660 | GridSize: 300
Generation 1433 | Revalues: 286862 | GridSize: 300
Generation 1434 | Revalues: 287070 | GridSize: 300
Generation 1435 | Revalues: 287258 | GridSize: 298
Generation 1436 | Revalues: 287452 | GridSize: 300
Generation 1437 | Revalues: 287662 | GridSize: 300
Generation 1438 | Revalues: 287866 | GridSize: 300
Generation 1439 | Revalues: 288078 | GridSize: 300
Generation 1440 | Revalues: 288272 | GridSize: 300
Generation 1441 | Revalues: 288488 | GridSize: 300
Generation 1442 | Revalues: 288704 | GridSize: 300
Generation 1443 | Revalues: 288908 | GridSize: 300
Generation 1444 | Revalues: 289122 | GridSize: 300
Generation 1445 | Revalues: 289324 | GridSize: 300
Generation 1446 | Revalues: 289524 | GridSize: 300
Generation 1447 | Revalues: 289744 | GridSize: 300
Generation 1448 | Revalues: 289942 | GridSize: 300
Generation 1449 | Revalues: 290144 | GridSize: 300
Generation 1450 | Revalues: 290356 | GridSize: 300
Generation 1451 | Revalues: 290572 | GridSize: 300
Generation 1452 | Revalues: 290738 | GridSize: 299
Generation 1453 | Revalues: 290936 | GridSize: 300
Generation 1454 | Revalues: 291134 | GridSize: 300
Generation 1455 | Revalues: 291328 | GridSize: 300
Generation 1456 | Revalues: 291518 | GridSize: 300
Generation 1457 | Revalues: 291716 | GridSize: 300
Generation 1458 | Revalues: 291934 | GridSize: 300
Generation 1459 | Revalues: 292136 | GridSize: 300
Generation 1460 | Revalues: 292334 | GridSize: 300
Generation 1461 | Revalues: 292546 | GridSize: 300
Generation 1462 | Revalues: 292778 | GridSize: 300
Generation 1463 | Revalues: 292986 | GridSize: 300
Generation 1464 | Revalues: 293182 | GridSize: 300
Generation 1465 | Revalues: 293388 | GridSize: 300
Generation 1466 | Revalues: 293590 | GridSize: 300
Generation 1467 | Revalues: 293806 | GridSize: 300
Generation 1468 | Revalues: 294008 | GridSize: 300
Generation 1469 | Revalues: 294208 | GridSize: 300
Generation 1470 | Revalues: 294382 | GridSize: 300
Generation 1471 | Revalues: 294586 | GridSize: 300
Generation 1472 | Revalues: 294788 | GridSize: 300
Generation 1473 | Revalues: 294964 | GridSize: 300
Generation 1474 | Revalues: 295164 | GridSize: 300
Generation 1475 | Revalues: 295376 | GridSize: 300
Generation 1476 | Revalues: 295584 | GridSize: 300
Generation 1477 | Revalues: 295790 | GridSize: 300
Generation 1478 | Revalues: 295996 | GridSize: 300
Generation 1479 | Revalues: 296192 | GridSize: 300
Generation 1480 | Revalues: 296402 | GridSize: 300
Generation 1481 | Revalues: 296622 | GridSize: 300
Generation 1482 | Revalues: 296832 | GridSize: 300
Generation 1483 | Revalues: 297002 | GridSize: 300
Generation 1484 | Revalues: 297202 | GridSize: 300
Generation 1485 | Revalues: 297414 | GridSize: 300
Generation 1486 | Revalues: 297632 | GridSize: 300
Generation 1487 | Revalues: 297826 | GridSize: 300
Generation 1488 | Revalues: 298044 | GridSize: 300
Generation 1489 | Revalues: 298242 | GridSize: 300
Generation 1490 | Revalues: 298444 | GridSize: 300
Generation 1491 | Revalues: 298614 | GridSize: 300
Generation 1492 | Revalues: 298836 | GridSize: 300
Generation 1493 | Revalues: 299022 | GridSize: 300
Generation 1494 | Revalues: 299216 | GridSize: 300
Generation 1495 | Revalues: 299432 | GridSize: 300
Generation 1496 | Revalues: 299662 | GridSize: 300
Generation 1497 | Revalues: 299866 | GridSize: 299
Generation 1498 | Revalues: 300050 | GridSize: 300
Generation 1499 | Revalues: 300238 | GridSize: 298
Generation 1500 | Revalues: 300446 | GridSize: 298
Generation 1501 | Revalues: 300642 | GridSize: 300
Generation 1502 | Revalues: 300832 | GridSize: 300
Generation 1503 | Revalues: 301036 | GridSize: 300
Generation 1504 | Revalues: 301228 | GridSize: 300
Generation 1505 | Revalues: 301432 | GridSize: 300
Generation 1506 | Revalues: 301624 | GridSize: 298
Generation 1507 | Revalues: 301836 | GridSize: 300
Generation 1508 | Revalues: 302040 | GridSize: 300
Generation 1509 | Revalues: 302232 | GridSize: 300
Generation 1510 | Revalues: 302438 | GridSize: 299
