Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 57650 | GridSize: 300
Generation 2 | Revalues: 66650 | GridSize: 300
Generation 3 | Revalues: 72770 | GridSize: 300
Generation 4 | Revalues: 83320 | GridSize: 300
Generation 5 | Revalues: 87000 | GridSize: 300
Generation 6 | Revalues: 89350 | GridSize: 300
Generation 7 | Revalues: 92500 | GridSize: 300
Generation 8 | Revalues: 95930 | GridSize: 300
Generation 9 | Revalues: 99890 | GridSize: 300
Generation 10 | Revalues: 104150 | GridSize: 300
Generation 11 | Revalues: 106170 | GridSize: 300
Generation 12 | Revalues: 107700 | GridSize: 300
Generation 13 | Revalues: 110960 | GridSize: 300
Generation 14 | Revalues: 114990 | GridSize: 300
Generation 15 | Revalues: 116640 | GridSize: 300
Generation 16 | Revalues: 119410 | GridSize: 300
Generation 17 | Revalues: 121430 | GridSize: 300
Generation 18 | Revalues: 123050 | GridSize: 300
Generation 19 | Revalues: 125160 | GridSize: 300
Generation 20 | Revalues: 127380 | GridSize: 300
Generation 21 | Revalues: 130250 | GridSize: 300
Generation 22 | Revalues: 133010 | GridSize: 300
Generation 23 | Revalues: 135430 | GridSize: 300
Generation 24 | Revalues: 137200 | GridSize: 300
Generation 25 | Revalues: 138790 | GridSize: 300
Generation 26 | Revalues: 140750 | GridSize: 300
Generation 27 | Revalues: 143310 | GridSize: 300
Generation 28 | Revalues: 145260 | GridSize: 300
Generation 29 | Revalues: 147840 | GridSize: 300
Generation 30 | Revalues: 149960 | GridSize: 300
Generation 31 | Revalues: 151940 | GridSize: 299
Generation 32 | Revalues: 153820 | GridSize: 300
Generation 33 | Revalues: 155900 | GridSize: 300
Generation 34 | Revalues: 157880 | GridSize: 300
Generation 35 | Revalues: 159410 | GridSize: 300
Generation 36 | Revalues: 161970 | GridSize: 300
Generation 37 | Revalues: 163590 | GridSize: 300
Generation 38 | Revalues: 165030 | GridSize: 300
Generation 39 | Revalues: 166890 | GridSize: 300
Generation 40 | Revalues: 168490 | GridSize: 300
Generation 41 | Revalues: 170070 | GridSize: 300
Generation 42 | Revalues: 171960 | GridSize: 299
Generation 43 | Revalues: 173420 | GridSize: 300
Generation 44 | Revalues: 174870 | GridSize: 300
Generation 45 | Revalues: 177120 | GridSize: 300
Generation 46 | Revalues: 179020 | GridSize: 300
Generation 47 | Revalues: 180590 | GridSize: 299
Generation 48 | Revalues: 182150 | GridSize: 300
Generation 49 | Revalues: 183800 | GridSize: 300
Generation 50 | Revalues: 185570 | GridSize: 300
Generation 51 | Revalues: 187200 | GridSize: 300
Generation 52 | Revalues: 188810 | GridSize: 300
Generation 53 | Revalues: 190690 | GridSize: 300
Generation 54 | Revalues: 192370 | GridSize: 300
Generation 55 | Revalues: 193720 | GridSize: 299
Generation 56 | Revalues: 195850 | GridSize: 300
Generation 57 | Revalues: 197440 | GridSize: 300
Generation 58 | Revalues: 198950 | GridSize: 300
Generation 59 | Revalues: 200430 | GridSize: 300
Generation 60 | Revalues: 201810 | GridSize: 300
Generation 61 | Revalues: 203020 | GridSize: 300
Generation 62 | Revalues: 204950 | GridSize: 300
Generation 63 | Revalues: 206450 | GridSize: 300
Generation 64 | Revalues: 207830 | GridSize: 300
Generation 65 | Revalues: 209710 | GridSize: 300
Generation 66 | Revalues: 211220 | GridSize: 300
Generation 67 | Revalues: 212580 | GridSize: 300
Generation 68 | Revalues: 214290 | GridSize: 300
Generation 69 | Revalues: 215920 | GridSize: 300
Generation 70 | Revalues: 217170 | GridSize: 300
Generation 71 | Revalues: 218560 | GridSize: 300
Generation 72 | Revalues: 220120 | GridSize: 300
Generation 73 | Revalues: 222030 | GridSize: 300
Generation 74 | Revalues: 223910 | GridSize: 300
Generation 75 | Revalues: 225430 | GridSize: 300
Generation 76 | Revalues: 226930 | GridSize: 300
Generation 77 | Revalues: 228270 | GridSize: 300
Generation 78 | Revalues: 230130 | GridSize: 299
Generation 79 | Revalues: 231410 | GridSize: 300
Generation 80 | Revalues: 232630 | GridSize: 300
Generation 81 | Revalues: 234150 | GridSize: 300
Generation 82 | Revalues: 235890 | GridSize: 300
Generation 83 | Revalues: 237450 | GridSize: 300
Generation 84 | Revalues: 239040 | GridSize: 300
Generation 85 | Revalues: 240560 | GridSize: 300
Generation 86 | Revalues: 241870 | GridSize: 300
Generation 87 | Revalues: 243520 | GridSize: 300
Generation 88 | Revalues: 244990 | GridSize: 300
Generation 89 | Revalues: 246410 | GridSize: 300
Generation 90 | Revalues: 248070 | GridSize: 300
Generation 91 | Revalues: 249710 | GridSize: 300
Generation 92 | Revalues: 251240 | GridSize: 300
Generation 93 | Revalues: 253340 | GridSize: 300
Generation 94 | Revalues: 254780 | GridSize: 300
Generation 95 | Revalues: 256910 | GridSize: 300
Generation 96 | Revalues: 258190 | GridSize: 300
Generation 97 | Revalues: 259580 | GridSize: 300
Generation 98 | Revalues: 260930 | GridSize: 300
Generation 99 | Revalues: 262720 | GridSize: 300
Generation 100 | Revalues: 264230 | GridSize: 300
Generation 101 | Revalues: 265640 | GridSize: 300
Generation 102 | Revalues: 267210 | GridSize: 300
Generation 103 | Revalues: 269310 | GridSize: 300
Generation 104 | Revalues: 271120 | GridSize: 300
Generation 105 | Revalues: 272820 | GridSize: 299
Generation 106 | Revalues: 274560 | GridSize: 300
