Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38700 | GridSize: 295
Generation 2 | Revalues: 53030 | GridSize: 300
Generation 3 | Revalues: 58920 | GridSize: 300
Generation 4 | Revalues: 61510 | GridSize: 300
Generation 5 | Revalues: 63880 | GridSize: 300
Generation 6 | Revalues: 65780 | GridSize: 300
Generation 7 | Revalues: 68320 | GridSize: 300
Generation 8 | Revalues: 70550 | GridSize: 300
Generation 9 | Revalues: 74090 | GridSize: 300
Generation 10 | Revalues: 75850 | GridSize: 300
Generation 11 | Revalues: 77210 | GridSize: 300
Generation 12 | Revalues: 79050 | GridSize: 300
Generation 13 | Revalues: 80940 | GridSize: 299
Generation 14 | Revalues: 82300 | GridSize: 300
Generation 15 | Revalues: 85690 | GridSize: 300
Generation 16 | Revalues: 87560 | GridSize: 300
Generation 17 | Revalues: 89090 | GridSize: 300
Generation 18 | Revalues: 90930 | GridSize: 300
Generation 19 | Revalues: 92760 | GridSize: 300
Generation 20 | Revalues: 94600 | GridSize: 300
Generation 21 | Revalues: 96190 | GridSize: 300
Generation 22 | Revalues: 98280 | GridSize: 300
Generation 23 | Revalues: 99900 | GridSize: 300
Generation 24 | Revalues: 101250 | GridSize: 300
Generation 25 | Revalues: 102860 | GridSize: 300
Generation 26 | Revalues: 104030 | GridSize: 300
Generation 27 | Revalues: 105470 | GridSize: 300
Generation 28 | Revalues: 106720 | GridSize: 300
Generation 29 | Revalues: 108220 | GridSize: 300
Generation 30 | Revalues: 109570 | GridSize: 299
Generation 31 | Revalues: 111030 | GridSize: 300
Generation 32 | Revalues: 112900 | GridSize: 300
Generation 33 | Revalues: 114280 | GridSize: 300
Generation 34 | Revalues: 115920 | GridSize: 300
Generation 35 | Revalues: 117060 | GridSize: 300
Generation 36 | Revalues: 118690 | GridSize: 300
Generation 37 | Revalues: 120130 | GridSize: 300
Generation 38 | Revalues: 121650 | GridSize: 300
Generation 39 | Revalues: 123020 | GridSize: 300
Generation 40 | Revalues: 124950 | GridSize: 298
Generation 41 | Revalues: 126500 | GridSize: 300
Generation 42 | Revalues: 127660 | GridSize: 297
Generation 43 | Revalues: 129400 | GridSize: 300
Generation 44 | Revalues: 130970 | GridSize: 300
Generation 45 | Revalues: 132470 | GridSize: 300
Generation 46 | Revalues: 133680 | GridSize: 300
Generation 47 | Revalues: 134980 | GridSize: 300
Generation 48 | Revalues: 136530 | GridSize: 300
Generation 49 | Revalues: 137750 | GridSize: 300
Generation 50 | Revalues: 139160 | GridSize: 300
Generation 51 | Revalues: 141250 | GridSize: 300
Generation 52 | Revalues: 142630 | GridSize: 300
Generation 53 | Revalues: 144130 | GridSize: 300
Generation 54 | Revalues: 145490 | GridSize: 300
Generation 55 | Revalues: 146800 | GridSize: 300
Generation 56 | Revalues: 148120 | GridSize: 300
Generation 57 | Revalues: 149760 | GridSize: 299
Generation 58 | Revalues: 151180 | GridSize: 300
Generation 59 | Revalues: 152620 | GridSize: 300
Generation 60 | Revalues: 153870 | GridSize: 300
Generation 61 | Revalues: 155290 | GridSize: 300
Generation 62 | Revalues: 156760 | GridSize: 300
Generation 63 | Revalues: 158000 | GridSize: 300
Generation 64 | Revalues: 159470 | GridSize: 300
Generation 65 | Revalues: 160790 | GridSize: 300
Generation 66 | Revalues: 162350 | GridSize: 300
Generation 67 | Revalues: 163550 | GridSize: 300
Generation 68 | Revalues: 164710 | GridSize: 300
Generation 69 | Revalues: 166230 | GridSize: 300
Generation 70 | Revalues: 167730 | GridSize: 298
Generation 71 | Revalues: 168930 | GridSize: 300
Generation 72 | Revalues: 170310 | GridSize: 300
Generation 73 | Revalues: 172080 | GridSize: 300
Generation 74 | Revalues: 173210 | GridSize: 300
Generation 75 | Revalues: 174470 | GridSize: 300
Generation 76 | Revalues: 175840 | GridSize: 300
Generation 77 | Revalues: 177640 | GridSize: 300
Generation 78 | Revalues: 178900 | GridSize: 300
Generation 79 | Revalues: 180160 | GridSize: 300
Generation 80 | Revalues: 181460 | GridSize: 300
Generation 81 | Revalues: 182720 | GridSize: 300
Generation 82 | Revalues: 184140 | GridSize: 300
Generation 83 | Revalues: 185230 | GridSize: 300
Generation 84 | Revalues: 186400 | GridSize: 300
Generation 85 | Revalues: 187640 | GridSize: 300
Generation 86 | Revalues: 188940 | GridSize: 300
Generation 87 | Revalues: 190430 | GridSize: 300
Generation 88 | Revalues: 191660 | GridSize: 300
Generation 89 | Revalues: 192930 | GridSize: 300
Generation 90 | Revalues: 194040 | GridSize: 300
Generation 91 | Revalues: 195430 | GridSize: 300
Generation 92 | Revalues: 196700 | GridSize: 300
Generation 93 | Revalues: 197880 | GridSize: 299
Generation 94 | Revalues: 199120 | GridSize: 300
Generation 95 | Revalues: 200330 | GridSize: 300
Generation 96 | Revalues: 201740 | GridSize: 300
Generation 97 | Revalues: 202870 | GridSize: 300
Generation 98 | Revalues: 204220 | GridSize: 300
Generation 99 | Revalues: 205550 | GridSize: 300
Generation 100 | Revalues: 207040 | GridSize: 300
Generation 101 | Revalues: 208260 | GridSize: 300
Generation 102 | Revalues: 209600 | GridSize: 300
Generation 103 | Revalues: 210730 | GridSize: 300
Generation 104 | Revalues: 212070 | GridSize: 300
Generation 105 | Revalues: 213330 | GridSize: 300
Generation 106 | Revalues: 214620 | GridSize: 300
Generation 107 | Revalues: 215720 | GridSize: 300
Generation 108 | Revalues: 216880 | GridSize: 300
Generation 109 | Revalues: 217970 | GridSize: 300
Generation 110 | Revalues: 219200 | GridSize: 300
Generation 111 | Revalues: 220360 | GridSize: 300
Generation 112 | Revalues: 221520 | GridSize: 299
Generation 113 | Revalues: 222690 | GridSize: 300
Generation 114 | Revalues: 223820 | GridSize: 299
Generation 115 | Revalues: 224970 | GridSize: 300
Generation 116 | Revalues: 226240 | GridSize: 300
Generation 117 | Revalues: 227670 | GridSize: 300
Generation 118 | Revalues: 228810 | GridSize: 300
Generation 119 | Revalues: 230100 | GridSize: 300
Generation 120 | Revalues: 231230 | GridSize: 300
Generation 121 | Revalues: 232370 | GridSize: 300
Generation 122 | Revalues: 233410 | GridSize: 300
Generation 123 | Revalues: 234590 | GridSize: 300
Generation 124 | Revalues: 235930 | GridSize: 300
Generation 125 | Revalues: 237120 | GridSize: 300
Generation 126 | Revalues: 238250 | GridSize: 300
Generation 127 | Revalues: 239630 | GridSize: 300
Generation 128 | Revalues: 240680 | GridSize: 300
Generation 129 | Revalues: 241950 | GridSize: 300
Generation 130 | Revalues: 243070 | GridSize: 300
Generation 131 | Revalues: 244140 | GridSize: 300
Generation 132 | Revalues: 245430 | GridSize: 300
Generation 133 | Revalues: 246590 | GridSize: 300
Generation 134 | Revalues: 247640 | GridSize: 300
Generation 135 | Revalues: 248830 | GridSize: 300
Generation 136 | Revalues: 250000 | GridSize: 300
Generation 137 | Revalues: 251150 | GridSize: 300
Generation 138 | Revalues: 252290 | GridSize: 300
Generation 139 | Revalues: 253420 | GridSize: 300
Generation 140 | Revalues: 254690 | GridSize: 300
Generation 141 | Revalues: 255820 | GridSize: 300
Generation 142 | Revalues: 256910 | GridSize: 300
Generation 143 | Revalues: 258100 | GridSize: 300
Generation 144 | Revalues: 259220 | GridSize: 300
Generation 145 | Revalues: 260360 | GridSize: 300
Generation 146 | Revalues: 261490 | GridSize: 300
Generation 147 | Revalues: 262610 | GridSize: 300
Generation 148 | Revalues: 263840 | GridSize: 300
Generation 149 | Revalues: 264880 | GridSize: 300
Generation 150 | Revalues: 265940 | GridSize: 300
Generation 151 | Revalues: 266980 | GridSize: 300
Generation 152 | Revalues: 268230 | GridSize: 300
Generation 153 | Revalues: 269410 | GridSize: 300
Generation 154 | Revalues: 270560 | GridSize: 300
Generation 155 | Revalues: 271730 | GridSize: 300
Generation 156 | Revalues: 272830 | GridSize: 300
Generation 157 | Revalues: 273830 | GridSize: 300
Generation 158 | Revalues: 274930 | GridSize: 300
Generation 159 | Revalues: 276290 | GridSize: 300
Generation 160 | Revalues: 277370 | GridSize: 298
Generation 161 | Revalues: 278380 | GridSize: 300
Generation 162 | Revalues: 279420 | GridSize: 300
Generation 163 | Revalues: 280460 | GridSize: 300
Generation 164 | Revalues: 281560 | GridSize: 300
Generation 165 | Revalues: 282610 | GridSize: 300
Generation 166 | Revalues: 283730 | GridSize: 300
Generation 167 | Revalues: 284940 | GridSize: 300
Generation 168 | Revalues: 286100 | GridSize: 300
Generation 169 | Revalues: 287280 | GridSize: 300
Generation 170 | Revalues: 288370 | GridSize: 300
Generation 171 | Revalues: 289450 | GridSize: 300
Generation 172 | Revalues: 290760 | GridSize: 297
Generation 173 | Revalues: 291830 | GridSize: 300
Generation 174 | Revalues: 293040 | GridSize: 300
Generation 175 | Revalues: 294150 | GridSize: 298
