Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 9
Generation 2 | Revalues: 488 | GridSize: 17
Generation 3 | Revalues: 684 | GridSize: 22
Generation 4 | Revalues: 858 | GridSize: 26
Generation 5 | Revalues: 1036 | GridSize: 30
Generation 6 | Revalues: 1240 | GridSize: 16
Generation 7 | Revalues: 1460 | GridSize: 17
Generation 8 | Revalues: 1654 | GridSize: 20
Generation 9 | Revalues: 1852 | GridSize: 23
Generation 10 | Revalues: 2038 | GridSize: 23
Generation 11 | Revalues: 2238 | GridSize: 27
Generation 12 | Revalues: 2446 | GridSize: 29
Generation 13 | Revalues: 2626 | GridSize: 31
Generation 14 | Revalues: 2834 | GridSize: 32
Generation 15 | Revalues: 3042 | GridSize: 29
Generation 16 | Revalues: 3248 | GridSize: 26
Generation 17 | Revalues: 3448 | GridSize: 22
Generation 18 | Revalues: 3640 | GridSize: 26
Generation 19 | Revalues: 3876 | GridSize: 26
Generation 20 | Revalues: 4060 | GridSize: 27
Generation 21 | Revalues: 4260 | GridSize: 26
Generation 22 | Revalues: 4462 | GridSize: 32
Generation 23 | Revalues: 4664 | GridSize: 32
Generation 24 | Revalues: 4864 | GridSize: 40
Generation 25 | Revalues: 5044 | GridSize: 37
Generation 26 | Revalues: 5260 | GridSize: 37
Generation 27 | Revalues: 5454 | GridSize: 36
Generation 28 | Revalues: 5670 | GridSize: 34
Generation 29 | Revalues: 5840 | GridSize: 38
Generation 30 | Revalues: 6056 | GridSize: 46
Generation 31 | Revalues: 6232 | GridSize: 41
Generation 32 | Revalues: 6434 | GridSize: 43
Generation 33 | Revalues: 6626 | GridSize: 45
Generation 34 | Revalues: 6810 | GridSize: 45
Generation 35 | Revalues: 6996 | GridSize: 45
Generation 36 | Revalues: 7224 | GridSize: 55
Generation 37 | Revalues: 7404 | GridSize: 58
Generation 38 | Revalues: 7594 | GridSize: 56
Generation 39 | Revalues: 7796 | GridSize: 62
Generation 40 | Revalues: 8014 | GridSize: 56
Generation 41 | Revalues: 8198 | GridSize: 66
Generation 42 | Revalues: 8394 | GridSize: 63
Generation 43 | Revalues: 8580 | GridSize: 70
Generation 44 | Revalues: 8788 | GridSize: 69
Generation 45 | Revalues: 8970 | GridSize: 77
Generation 46 | Revalues: 9186 | GridSize: 89
Generation 47 | Revalues: 9404 | GridSize: 76
Generation 48 | Revalues: 9590 | GridSize: 86
Generation 49 | Revalues: 9790 | GridSize: 95
Generation 50 | Revalues: 10000 | GridSize: 95
Generation 51 | Revalues: 10210 | GridSize: 99
Generation 52 | Revalues: 10386 | GridSize: 100
Generation 53 | Revalues: 10564 | GridSize: 103
Generation 54 | Revalues: 10758 | GridSize: 99
Generation 55 | Revalues: 10960 | GridSize: 98
Generation 56 | Revalues: 11148 | GridSize: 108
Generation 57 | Revalues: 11360 | GridSize: 113
Generation 58 | Revalues: 11568 | GridSize: 113
Generation 59 | Revalues: 11778 | GridSize: 120
Generation 60 | Revalues: 11960 | GridSize: 114
Generation 61 | Revalues: 12154 | GridSize: 116
Generation 62 | Revalues: 12358 | GridSize: 109
Generation 63 | Revalues: 12566 | GridSize: 115
Generation 64 | Revalues: 12764 | GridSize: 114
Generation 65 | Revalues: 12972 | GridSize: 112
Generation 66 | Revalues: 13144 | GridSize: 117
Generation 67 | Revalues: 13334 | GridSize: 104
Generation 68 | Revalues: 13534 | GridSize: 111
Generation 69 | Revalues: 13756 | GridSize: 105
Generation 70 | Revalues: 13952 | GridSize: 111
Generation 71 | Revalues: 14128 | GridSize: 113
Generation 72 | Revalues: 14338 | GridSize: 112
Generation 73 | Revalues: 14522 | GridSize: 123
Generation 74 | Revalues: 14736 | GridSize: 124
Generation 75 | Revalues: 14930 | GridSize: 122
Generation 76 | Revalues: 15128 | GridSize: 121
Generation 77 | Revalues: 15334 | GridSize: 127
Generation 78 | Revalues: 15538 | GridSize: 129
Generation 79 | Revalues: 15732 | GridSize: 128
Generation 80 | Revalues: 15958 | GridSize: 124
Generation 81 | Revalues: 16160 | GridSize: 129
Generation 82 | Revalues: 16370 | GridSize: 127
Generation 83 | Revalues: 16576 | GridSize: 132
Generation 84 | Revalues: 16778 | GridSize: 124
Generation 85 | Revalues: 16962 | GridSize: 124
Generation 86 | Revalues: 17166 | GridSize: 127
Generation 87 | Revalues: 17384 | GridSize: 123
Generation 88 | Revalues: 17580 | GridSize: 128
Generation 89 | Revalues: 17778 | GridSize: 131
Generation 90 | Revalues: 17988 | GridSize: 133
Generation 91 | Revalues: 18204 | GridSize: 130
Generation 92 | Revalues: 18428 | GridSize: 139
Generation 93 | Revalues: 18650 | GridSize: 140
Generation 94 | Revalues: 18844 | GridSize: 144
Generation 95 | Revalues: 19020 | GridSize: 148
Generation 96 | Revalues: 19218 | GridSize: 150
Generation 97 | Revalues: 19422 | GridSize: 149
Generation 98 | Revalues: 19630 | GridSize: 140
Generation 99 | Revalues: 19838 | GridSize: 138
Generation 100 | Revalues: 20054 | GridSize: 140
Generation 101 | Revalues: 20248 | GridSize: 133
Generation 102 | Revalues: 20444 | GridSize: 130
Generation 103 | Revalues: 20648 | GridSize: 137
Generation 104 | Revalues: 20860 | GridSize: 140
Generation 105 | Revalues: 21056 | GridSize: 143
Generation 106 | Revalues: 21240 | GridSize: 147
Generation 107 | Revalues: 21454 | GridSize: 142
Generation 108 | Revalues: 21662 | GridSize: 143
Generation 109 | Revalues: 21886 | GridSize: 145
Generation 110 | Revalues: 22062 | GridSize: 145
Generation 111 | Revalues: 22278 | GridSize: 145
Generation 112 | Revalues: 22482 | GridSize: 140
Generation 113 | Revalues: 22702 | GridSize: 144
Generation 114 | Revalues: 22914 | GridSize: 151
Generation 115 | Revalues: 23088 | GridSize: 153
Generation 116 | Revalues: 23266 | GridSize: 152
Generation 117 | Revalues: 23472 | GridSize: 151
Generation 118 | Revalues: 23670 | GridSize: 157
Generation 119 | Revalues: 23872 | GridSize: 158
Generation 120 | Revalues: 24084 | GridSize: 158
Generation 121 | Revalues: 24272 | GridSize: 155
Generation 122 | Revalues: 24438 | GridSize: 159
Generation 123 | Revalues: 24642 | GridSize: 158
Generation 124 | Revalues: 24822 | GridSize: 159
Generation 125 | Revalues: 25028 | GridSize: 156
Generation 126 | Revalues: 25226 | GridSize: 157
Generation 127 | Revalues: 25420 | GridSize: 160
Generation 128 | Revalues: 25576 | GridSize: 155
Generation 129 | Revalues: 25772 | GridSize: 158
Generation 130 | Revalues: 25984 | GridSize: 161
Generation 131 | Revalues: 26178 | GridSize: 163
Generation 132 | Revalues: 26382 | GridSize: 170
Generation 133 | Revalues: 26596 | GridSize: 173
Generation 134 | Revalues: 26798 | GridSize: 173
Generation 135 | Revalues: 26992 | GridSize: 177
Generation 136 | Revalues: 27204 | GridSize: 175
Generation 137 | Revalues: 27430 | GridSize: 168
Generation 138 | Revalues: 27626 | GridSize: 178
Generation 139 | Revalues: 27850 | GridSize: 180
Generation 140 | Revalues: 28078 | GridSize: 170
Generation 141 | Revalues: 28288 | GridSize: 174
Generation 142 | Revalues: 28492 | GridSize: 173
Generation 143 | Revalues: 28682 | GridSize: 168
Generation 144 | Revalues: 28886 | GridSize: 166
Generation 145 | Revalues: 29072 | GridSize: 166
Generation 146 | Revalues: 29242 | GridSize: 162
Generation 147 | Revalues: 29442 | GridSize: 164
Generation 148 | Revalues: 29634 | GridSize: 163
Generation 149 | Revalues: 29814 | GridSize: 164
Generation 150 | Revalues: 30014 | GridSize: 166
Generation 151 | Revalues: 30206 | GridSize: 164
Generation 152 | Revalues: 30392 | GridSize: 167
Generation 153 | Revalues: 30586 | GridSize: 170
Generation 154 | Revalues: 30786 | GridSize: 170
Generation 155 | Revalues: 30984 | GridSize: 163
Generation 156 | Revalues: 31178 | GridSize: 170
Generation 157 | Revalues: 31364 | GridSize: 169
Generation 158 | Revalues: 31536 | GridSize: 173
Generation 159 | Revalues: 31708 | GridSize: 170
Generation 160 | Revalues: 31906 | GridSize: 170
Generation 161 | Revalues: 32106 | GridSize: 170
Generation 162 | Revalues: 32298 | GridSize: 171
Generation 163 | Revalues: 32524 | GridSize: 174
Generation 164 | Revalues: 32710 | GridSize: 171
Generation 165 | Revalues: 32908 | GridSize: 171
Generation 166 | Revalues: 33102 | GridSize: 175
Generation 167 | Revalues: 33308 | GridSize: 178
Generation 168 | Revalues: 33508 | GridSize: 181
Generation 169 | Revalues: 33704 | GridSize: 174
Generation 170 | Revalues: 33926 | GridSize: 178
Generation 171 | Revalues: 34140 | GridSize: 179
Generation 172 | Revalues: 34324 | GridSize: 180
Generation 173 | Revalues: 34518 | GridSize: 182
Generation 174 | Revalues: 34728 | GridSize: 182
Generation 175 | Revalues: 34912 | GridSize: 188
Generation 176 | Revalues: 35088 | GridSize: 191
Generation 177 | Revalues: 35290 | GridSize: 187
Generation 178 | Revalues: 35496 | GridSize: 192
Generation 179 | Revalues: 35692 | GridSize: 197
Generation 180 | Revalues: 35894 | GridSize: 201
Generation 181 | Revalues: 36098 | GridSize: 197
Generation 182 | Revalues: 36310 | GridSize: 193
Generation 183 | Revalues: 36524 | GridSize: 197
Generation 184 | Revalues: 36704 | GridSize: 198
Generation 185 | Revalues: 36888 | GridSize: 198
Generation 186 | Revalues: 37092 | GridSize: 199
Generation 187 | Revalues: 37290 | GridSize: 199
Generation 188 | Revalues: 37494 | GridSize: 201
Generation 189 | Revalues: 37668 | GridSize: 201
Generation 190 | Revalues: 37878 | GridSize: 203
Generation 191 | Revalues: 38076 | GridSize: 202
Generation 192 | Revalues: 38278 | GridSize: 205
Generation 193 | Revalues: 38464 | GridSize: 209
Generation 194 | Revalues: 38654 | GridSize: 206
Generation 195 | Revalues: 38874 | GridSize: 210
Generation 196 | Revalues: 39078 | GridSize: 211
Generation 197 | Revalues: 39276 | GridSize: 210
Generation 198 | Revalues: 39488 | GridSize: 212
Generation 199 | Revalues: 39680 | GridSize: 214
Generation 200 | Revalues: 39866 | GridSize: 213
Generation 201 | Revalues: 40094 | GridSize: 216
Generation 202 | Revalues: 40290 | GridSize: 216
Generation 203 | Revalues: 40504 | GridSize: 217
Generation 204 | Revalues: 40680 | GridSize: 213
Generation 205 | Revalues: 40888 | GridSize: 217
Generation 206 | Revalues: 41088 | GridSize: 217
Generation 207 | Revalues: 41268 | GridSize: 213
Generation 208 | Revalues: 41468 | GridSize: 209
Generation 209 | Revalues: 41652 | GridSize: 213
Generation 210 | Revalues: 41866 | GridSize: 212
Generation 211 | Revalues: 42068 | GridSize: 212
Generation 212 | Revalues: 42298 | GridSize: 212
Generation 213 | Revalues: 42500 | GridSize: 215
Generation 214 | Revalues: 42726 | GridSize: 215
Generation 215 | Revalues: 42918 | GridSize: 216
Generation 216 | Revalues: 43118 | GridSize: 218
Generation 217 | Revalues: 43332 | GridSize: 218
Generation 218 | Revalues: 43540 | GridSize: 219
Generation 219 | Revalues: 43728 | GridSize: 219
Generation 220 | Revalues: 43948 | GridSize: 218
Generation 221 | Revalues: 44140 | GridSize: 219
Generation 222 | Revalues: 44364 | GridSize: 223
Generation 223 | Revalues: 44574 | GridSize: 225
Generation 224 | Revalues: 44756 | GridSize: 228
Generation 225 | Revalues: 44958 | GridSize: 230
Generation 226 | Revalues: 45180 | GridSize: 229
Generation 227 | Revalues: 45368 | GridSize: 230
Generation 228 | Revalues: 45586 | GridSize: 227
Generation 229 | Revalues: 45774 | GridSize: 228
Generation 230 | Revalues: 45962 | GridSize: 229
Generation 231 | Revalues: 46172 | GridSize: 231
Generation 232 | Revalues: 46376 | GridSize: 229
Generation 233 | Revalues: 46580 | GridSize: 234
Generation 234 | Revalues: 46786 | GridSize: 239
Generation 235 | Revalues: 46994 | GridSize: 241
Generation 236 | Revalues: 47196 | GridSize: 241
Generation 237 | Revalues: 47430 | GridSize: 242
Generation 238 | Revalues: 47666 | GridSize: 246
Generation 239 | Revalues: 47880 | GridSize: 248
Generation 240 | Revalues: 48080 | GridSize: 245
Generation 241 | Revalues: 48268 | GridSize: 241
Generation 242 | Revalues: 48460 | GridSize: 244
