Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 20
Generation 4 | Revalues: 982 | GridSize: 12
Generation 5 | Revalues: 1224 | GridSize: 8
Generation 6 | Revalues: 1438 | GridSize: 9
Generation 7 | Revalues: 1656 | GridSize: 14
Generation 8 | Revalues: 1846 | GridSize: 14
Generation 9 | Revalues: 2076 | GridSize: 15
Generation 10 | Revalues: 2312 | GridSize: 21
Generation 11 | Revalues: 2530 | GridSize: 33
Generation 12 | Revalues: 2770 | GridSize: 31
Generation 13 | Revalues: 2988 | GridSize: 34
Generation 14 | Revalues: 3196 | GridSize: 27
Generation 15 | Revalues: 3408 | GridSize: 24
Generation 16 | Revalues: 3662 | GridSize: 27
Generation 17 | Revalues: 3896 | GridSize: 29
Generation 18 | Revalues: 4114 | GridSize: 31
Generation 19 | Revalues: 4328 | GridSize: 24
Generation 20 | Revalues: 4558 | GridSize: 24
Generation 21 | Revalues: 4780 | GridSize: 28
Generation 22 | Revalues: 4994 | GridSize: 29
Generation 23 | Revalues: 5238 | GridSize: 32
Generation 24 | Revalues: 5476 | GridSize: 29
Generation 25 | Revalues: 5688 | GridSize: 32
Generation 26 | Revalues: 5922 | GridSize: 37
Generation 27 | Revalues: 6152 | GridSize: 32
Generation 28 | Revalues: 6378 | GridSize: 26
Generation 29 | Revalues: 6564 | GridSize: 34
Generation 30 | Revalues: 6766 | GridSize: 32
Generation 31 | Revalues: 6994 | GridSize: 33
Generation 32 | Revalues: 7212 | GridSize: 34
Generation 33 | Revalues: 7440 | GridSize: 38
Generation 34 | Revalues: 7676 | GridSize: 41
Generation 35 | Revalues: 7874 | GridSize: 41
Generation 36 | Revalues: 8090 | GridSize: 30
Generation 37 | Revalues: 8298 | GridSize: 38
Generation 38 | Revalues: 8526 | GridSize: 33
Generation 39 | Revalues: 8724 | GridSize: 35
Generation 40 | Revalues: 8934 | GridSize: 41
Generation 41 | Revalues: 9190 | GridSize: 35
Generation 42 | Revalues: 9412 | GridSize: 41
Generation 43 | Revalues: 9598 | GridSize: 42
Generation 44 | Revalues: 9816 | GridSize: 45
Generation 45 | Revalues: 10050 | GridSize: 45
Generation 46 | Revalues: 10274 | GridSize: 45
Generation 47 | Revalues: 10494 | GridSize: 44
Generation 48 | Revalues: 10698 | GridSize: 46
Generation 49 | Revalues: 10902 | GridSize: 43
Generation 50 | Revalues: 11126 | GridSize: 44
Generation 51 | Revalues: 11330 | GridSize: 47
Generation 52 | Revalues: 11540 | GridSize: 47
Generation 53 | Revalues: 11754 | GridSize: 41
Generation 54 | Revalues: 11990 | GridSize: 37
Generation 55 | Revalues: 12188 | GridSize: 37
Generation 56 | Revalues: 12402 | GridSize: 37
Generation 57 | Revalues: 12626 | GridSize: 37
Generation 58 | Revalues: 12852 | GridSize: 39
Generation 59 | Revalues: 13088 | GridSize: 37
Generation 60 | Revalues: 13312 | GridSize: 38
Generation 61 | Revalues: 13524 | GridSize: 41
Generation 62 | Revalues: 13750 | GridSize: 39
Generation 63 | Revalues: 13982 | GridSize: 33
Generation 64 | Revalues: 14210 | GridSize: 40
Generation 65 | Revalues: 14422 | GridSize: 48
Generation 66 | Revalues: 14660 | GridSize: 39
Generation 67 | Revalues: 14898 | GridSize: 35
Generation 68 | Revalues: 15120 | GridSize: 36
Generation 69 | Revalues: 15350 | GridSize: 37
Generation 70 | Revalues: 15564 | GridSize: 41
Generation 71 | Revalues: 15768 | GridSize: 45
Generation 72 | Revalues: 15978 | GridSize: 43
Generation 73 | Revalues: 16188 | GridSize: 46
Generation 74 | Revalues: 16396 | GridSize: 43
Generation 75 | Revalues: 16614 | GridSize: 41
Generation 76 | Revalues: 16818 | GridSize: 44
Generation 77 | Revalues: 17032 | GridSize: 40
Generation 78 | Revalues: 17242 | GridSize: 43
Generation 79 | Revalues: 17472 | GridSize: 47
Generation 80 | Revalues: 17670 | GridSize: 37
Generation 81 | Revalues: 17870 | GridSize: 43
Generation 82 | Revalues: 18086 | GridSize: 42
Generation 83 | Revalues: 18322 | GridSize: 44
Generation 84 | Revalues: 18528 | GridSize: 46
Generation 85 | Revalues: 18742 | GridSize: 43
Generation 86 | Revalues: 18982 | GridSize: 44
Generation 87 | Revalues: 19174 | GridSize: 46
Generation 88 | Revalues: 19374 | GridSize: 52
Generation 89 | Revalues: 19592 | GridSize: 50
Generation 90 | Revalues: 19828 | GridSize: 51
Generation 91 | Revalues: 20020 | GridSize: 53
Generation 92 | Revalues: 20236 | GridSize: 56
Generation 93 | Revalues: 20456 | GridSize: 55
Generation 94 | Revalues: 20664 | GridSize: 56
Generation 95 | Revalues: 20876 | GridSize: 53
Generation 96 | Revalues: 21078 | GridSize: 53
Generation 97 | Revalues: 21306 | GridSize: 53
Generation 98 | Revalues: 21518 | GridSize: 58
Generation 99 | Revalues: 21738 | GridSize: 58
Generation 100 | Revalues: 21952 | GridSize: 60
Generation 101 | Revalues: 22172 | GridSize: 60
Generation 102 | Revalues: 22394 | GridSize: 62
Generation 103 | Revalues: 22620 | GridSize: 56
Generation 104 | Revalues: 22850 | GridSize: 57
Generation 105 | Revalues: 23048 | GridSize: 50
Generation 106 | Revalues: 23274 | GridSize: 47
Generation 107 | Revalues: 23484 | GridSize: 44
Generation 108 | Revalues: 23688 | GridSize: 42
Generation 109 | Revalues: 23928 | GridSize: 46
Generation 110 | Revalues: 24140 | GridSize: 49
Generation 111 | Revalues: 24362 | GridSize: 47
Generation 112 | Revalues: 24592 | GridSize: 45
Generation 113 | Revalues: 24812 | GridSize: 48
Generation 114 | Revalues: 25042 | GridSize: 47
Generation 115 | Revalues: 25254 | GridSize: 46
Generation 116 | Revalues: 25472 | GridSize: 50
Generation 117 | Revalues: 25700 | GridSize: 54
Generation 118 | Revalues: 25898 | GridSize: 56
Generation 119 | Revalues: 26122 | GridSize: 58
Generation 120 | Revalues: 26320 | GridSize: 56
Generation 121 | Revalues: 26510 | GridSize: 55
Generation 122 | Revalues: 26730 | GridSize: 52
Generation 123 | Revalues: 26940 | GridSize: 49
Generation 124 | Revalues: 27152 | GridSize: 49
Generation 125 | Revalues: 27374 | GridSize: 54
Generation 126 | Revalues: 27600 | GridSize: 51
Generation 127 | Revalues: 27824 | GridSize: 47
Generation 128 | Revalues: 28060 | GridSize: 49
Generation 129 | Revalues: 28256 | GridSize: 51
Generation 130 | Revalues: 28506 | GridSize: 59
Generation 131 | Revalues: 28722 | GridSize: 57
Generation 132 | Revalues: 28968 | GridSize: 55
Generation 133 | Revalues: 29176 | GridSize: 60
Generation 134 | Revalues: 29386 | GridSize: 57
Generation 135 | Revalues: 29584 | GridSize: 59
Generation 136 | Revalues: 29812 | GridSize: 59
Generation 137 | Revalues: 30044 | GridSize: 59
Generation 138 | Revalues: 30258 | GridSize: 59
Generation 139 | Revalues: 30462 | GridSize: 59
Generation 140 | Revalues: 30682 | GridSize: 63
Generation 141 | Revalues: 30904 | GridSize: 65
Generation 142 | Revalues: 31126 | GridSize: 63
Generation 143 | Revalues: 31338 | GridSize: 59
Generation 144 | Revalues: 31554 | GridSize: 58
Generation 145 | Revalues: 31794 | GridSize: 63
Generation 146 | Revalues: 32032 | GridSize: 59
Generation 147 | Revalues: 32246 | GridSize: 67
Generation 148 | Revalues: 32468 | GridSize: 65
Generation 149 | Revalues: 32710 | GridSize: 61
Generation 150 | Revalues: 32934 | GridSize: 66
Generation 151 | Revalues: 33142 | GridSize: 63
Generation 152 | Revalues: 33376 | GridSize: 61
Generation 153 | Revalues: 33598 | GridSize: 69
Generation 154 | Revalues: 33820 | GridSize: 60
Generation 155 | Revalues: 34012 | GridSize: 59
Generation 156 | Revalues: 34242 | GridSize: 60
Generation 157 | Revalues: 34440 | GridSize: 63
Generation 158 | Revalues: 34658 | GridSize: 60
Generation 159 | Revalues: 34868 | GridSize: 59
Generation 160 | Revalues: 35080 | GridSize: 65
Generation 161 | Revalues: 35288 | GridSize: 71
Generation 162 | Revalues: 35506 | GridSize: 74
Generation 163 | Revalues: 35724 | GridSize: 74
Generation 164 | Revalues: 35968 | GridSize: 76
Generation 165 | Revalues: 36200 | GridSize: 75
Generation 166 | Revalues: 36406 | GridSize: 71
Generation 167 | Revalues: 36636 | GridSize: 68
Generation 168 | Revalues: 36846 | GridSize: 69
Generation 169 | Revalues: 37084 | GridSize: 71
Generation 170 | Revalues: 37330 | GridSize: 73
Generation 171 | Revalues: 37540 | GridSize: 79
Generation 172 | Revalues: 37770 | GridSize: 77
Generation 173 | Revalues: 38006 | GridSize: 80
Generation 174 | Revalues: 38236 | GridSize: 82
Generation 175 | Revalues: 38424 | GridSize: 83
Generation 176 | Revalues: 38644 | GridSize: 83
Generation 177 | Revalues: 38888 | GridSize: 80
Generation 178 | Revalues: 39090 | GridSize: 80
Generation 179 | Revalues: 39302 | GridSize: 77
Generation 180 | Revalues: 39496 | GridSize: 82
Generation 181 | Revalues: 39736 | GridSize: 81
Generation 182 | Revalues: 39930 | GridSize: 80
Generation 183 | Revalues: 40176 | GridSize: 85
Generation 184 | Revalues: 40410 | GridSize: 84
Generation 185 | Revalues: 40630 | GridSize: 86
Generation 186 | Revalues: 40860 | GridSize: 90
