Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14940 | GridSize: 90
Generation 2 | Revalues: 17790 | GridSize: 131
Generation 3 | Revalues: 21490 | GridSize: 136
Generation 4 | Revalues: 23040 | GridSize: 152
Generation 5 | Revalues: 24570 | GridSize: 153
Generation 6 | Revalues: 27540 | GridSize: 148
Generation 7 | Revalues: 29500 | GridSize: 155
Generation 8 | Revalues: 31770 | GridSize: 163
Generation 9 | Revalues: 34320 | GridSize: 161
Generation 10 | Revalues: 35700 | GridSize: 150
Generation 11 | Revalues: 36940 | GridSize: 157
Generation 12 | Revalues: 37980 | GridSize: 166
Generation 13 | Revalues: 39240 | GridSize: 169
Generation 14 | Revalues: 41550 | GridSize: 175
Generation 15 | Revalues: 43070 | GridSize: 188
Generation 16 | Revalues: 44240 | GridSize: 193
Generation 17 | Revalues: 45480 | GridSize: 187
Generation 18 | Revalues: 46720 | GridSize: 192
Generation 19 | Revalues: 47800 | GridSize: 193
Generation 20 | Revalues: 49610 | GridSize: 190
Generation 21 | Revalues: 50640 | GridSize: 196
Generation 22 | Revalues: 51870 | GridSize: 201
Generation 23 | Revalues: 53130 | GridSize: 217
Generation 24 | Revalues: 54260 | GridSize: 222
Generation 25 | Revalues: 55360 | GridSize: 217
Generation 26 | Revalues: 56580 | GridSize: 217
Generation 27 | Revalues: 57730 | GridSize: 229
Generation 28 | Revalues: 59020 | GridSize: 217
Generation 29 | Revalues: 60330 | GridSize: 209
Generation 30 | Revalues: 61700 | GridSize: 215
Generation 31 | Revalues: 62860 | GridSize: 217
Generation 32 | Revalues: 64010 | GridSize: 216
Generation 33 | Revalues: 65040 | GridSize: 223
Generation 34 | Revalues: 66180 | GridSize: 222
Generation 35 | Revalues: 67690 | GridSize: 223
Generation 36 | Revalues: 68780 | GridSize: 223
Generation 37 | Revalues: 69830 | GridSize: 221
Generation 38 | Revalues: 70960 | GridSize: 227
Generation 39 | Revalues: 72050 | GridSize: 233
Generation 40 | Revalues: 73350 | GridSize: 231
Generation 41 | Revalues: 74590 | GridSize: 230
Generation 42 | Revalues: 75730 | GridSize: 241
Generation 43 | Revalues: 76910 | GridSize: 245
Generation 44 | Revalues: 78020 | GridSize: 244
Generation 45 | Revalues: 79180 | GridSize: 250
Generation 46 | Revalues: 80400 | GridSize: 254
Generation 47 | Revalues: 81910 | GridSize: 246
Generation 48 | Revalues: 83000 | GridSize: 237
Generation 49 | Revalues: 84070 | GridSize: 247
Generation 50 | Revalues: 85330 | GridSize: 254
Generation 51 | Revalues: 86410 | GridSize: 250
Generation 52 | Revalues: 87480 | GridSize: 254
Generation 53 | Revalues: 88480 | GridSize: 258
Generation 54 | Revalues: 89560 | GridSize: 263
Generation 55 | Revalues: 90610 | GridSize: 255
Generation 56 | Revalues: 91980 | GridSize: 259
Generation 57 | Revalues: 93030 | GridSize: 261
Generation 58 | Revalues: 94030 | GridSize: 271
Generation 59 | Revalues: 95130 | GridSize: 265
Generation 60 | Revalues: 96250 | GridSize: 258
Generation 61 | Revalues: 97440 | GridSize: 257
Generation 62 | Revalues: 98670 | GridSize: 255
Generation 63 | Revalues: 99980 | GridSize: 259
Generation 64 | Revalues: 101420 | GridSize: 265
Generation 65 | Revalues: 102510 | GridSize: 276
Generation 66 | Revalues: 103510 | GridSize: 274
Generation 67 | Revalues: 104760 | GridSize: 276
Generation 68 | Revalues: 106220 | GridSize: 270
Generation 69 | Revalues: 107350 | GridSize: 272
Generation 70 | Revalues: 108370 | GridSize: 273
Generation 71 | Revalues: 109420 | GridSize: 271
Generation 72 | Revalues: 110660 | GridSize: 267
Generation 73 | Revalues: 111800 | GridSize: 273
Generation 74 | Revalues: 112930 | GridSize: 274
Generation 75 | Revalues: 114110 | GridSize: 275
Generation 76 | Revalues: 115200 | GridSize: 271
Generation 77 | Revalues: 116220 | GridSize: 269
Generation 78 | Revalues: 117350 | GridSize: 269
Generation 79 | Revalues: 118620 | GridSize: 271
Generation 80 | Revalues: 119650 | GridSize: 274
Generation 81 | Revalues: 120710 | GridSize: 275
Generation 82 | Revalues: 121810 | GridSize: 267
Generation 83 | Revalues: 122990 | GridSize: 272
Generation 84 | Revalues: 124180 | GridSize: 279
Generation 85 | Revalues: 125580 | GridSize: 287
Generation 86 | Revalues: 126630 | GridSize: 289
Generation 87 | Revalues: 127730 | GridSize: 285
Generation 88 | Revalues: 128740 | GridSize: 293
Generation 89 | Revalues: 129770 | GridSize: 294
Generation 90 | Revalues: 130810 | GridSize: 298
Generation 91 | Revalues: 132070 | GridSize: 296
Generation 92 | Revalues: 133090 | GridSize: 291
Generation 93 | Revalues: 134210 | GridSize: 294
Generation 94 | Revalues: 135330 | GridSize: 296
Generation 95 | Revalues: 136340 | GridSize: 295
Generation 96 | Revalues: 137440 | GridSize: 288
Generation 97 | Revalues: 138500 | GridSize: 285
Generation 98 | Revalues: 139560 | GridSize: 289
Generation 99 | Revalues: 141030 | GridSize: 287
Generation 100 | Revalues: 142220 | GridSize: 287
Generation 101 | Revalues: 143520 | GridSize: 284
Generation 102 | Revalues: 144530 | GridSize: 288
Generation 103 | Revalues: 145600 | GridSize: 285
Generation 104 | Revalues: 146700 | GridSize: 288
Generation 105 | Revalues: 147770 | GridSize: 294
Generation 106 | Revalues: 148870 | GridSize: 294
Generation 107 | Revalues: 149920 | GridSize: 294
Generation 108 | Revalues: 151240 | GridSize: 294
