Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 19
Generation 2 | Revalues: 502 | GridSize: 18
Generation 3 | Revalues: 722 | GridSize: 26
Generation 4 | Revalues: 940 | GridSize: 20
Generation 5 | Revalues: 1160 | GridSize: 29
Generation 6 | Revalues: 1380 | GridSize: 19
Generation 7 | Revalues: 1568 | GridSize: 17
Generation 8 | Revalues: 1772 | GridSize: 21
Generation 9 | Revalues: 1958 | GridSize: 21
Generation 10 | Revalues: 2178 | GridSize: 31
Generation 11 | Revalues: 2372 | GridSize: 30
Generation 12 | Revalues: 2546 | GridSize: 32
Generation 13 | Revalues: 2748 | GridSize: 27
Generation 14 | Revalues: 2946 | GridSize: 32
Generation 15 | Revalues: 3128 | GridSize: 29
Generation 16 | Revalues: 3324 | GridSize: 34
Generation 17 | Revalues: 3514 | GridSize: 36
Generation 18 | Revalues: 3736 | GridSize: 40
Generation 19 | Revalues: 3942 | GridSize: 54
Generation 20 | Revalues: 4132 | GridSize: 50
Generation 21 | Revalues: 4360 | GridSize: 59
Generation 22 | Revalues: 4562 | GridSize: 73
Generation 23 | Revalues: 4768 | GridSize: 82
Generation 24 | Revalues: 4984 | GridSize: 73
Generation 25 | Revalues: 5180 | GridSize: 60
Generation 26 | Revalues: 5388 | GridSize: 55
Generation 27 | Revalues: 5580 | GridSize: 62
Generation 28 | Revalues: 5784 | GridSize: 66
Generation 29 | Revalues: 5978 | GridSize: 62
Generation 30 | Revalues: 6174 | GridSize: 64
Generation 31 | Revalues: 6378 | GridSize: 61
Generation 32 | Revalues: 6604 | GridSize: 61
Generation 33 | Revalues: 6816 | GridSize: 60
Generation 34 | Revalues: 7030 | GridSize: 62
Generation 35 | Revalues: 7224 | GridSize: 67
Generation 36 | Revalues: 7408 | GridSize: 60
Generation 37 | Revalues: 7594 | GridSize: 56
Generation 38 | Revalues: 7808 | GridSize: 61
Generation 39 | Revalues: 8032 | GridSize: 59
Generation 40 | Revalues: 8204 | GridSize: 60
Generation 41 | Revalues: 8378 | GridSize: 70
Generation 42 | Revalues: 8586 | GridSize: 62
Generation 43 | Revalues: 8764 | GridSize: 63
Generation 44 | Revalues: 8968 | GridSize: 64
Generation 45 | Revalues: 9182 | GridSize: 46
Generation 46 | Revalues: 9376 | GridSize: 54
Generation 47 | Revalues: 9566 | GridSize: 54
Generation 48 | Revalues: 9768 | GridSize: 54
Generation 49 | Revalues: 9940 | GridSize: 63
Generation 50 | Revalues: 10138 | GridSize: 63
Generation 51 | Revalues: 10348 | GridSize: 73
Generation 52 | Revalues: 10538 | GridSize: 67
Generation 53 | Revalues: 10748 | GridSize: 64
Generation 54 | Revalues: 10956 | GridSize: 70
Generation 55 | Revalues: 11182 | GridSize: 67
Generation 56 | Revalues: 11376 | GridSize: 77
Generation 57 | Revalues: 11592 | GridSize: 71
Generation 58 | Revalues: 11812 | GridSize: 79
Generation 59 | Revalues: 12022 | GridSize: 84
Generation 60 | Revalues: 12210 | GridSize: 83
Generation 61 | Revalues: 12414 | GridSize: 88
Generation 62 | Revalues: 12600 | GridSize: 85
Generation 63 | Revalues: 12794 | GridSize: 90
Generation 64 | Revalues: 12990 | GridSize: 80
Generation 65 | Revalues: 13210 | GridSize: 75
Generation 66 | Revalues: 13398 | GridSize: 68
Generation 67 | Revalues: 13574 | GridSize: 70
Generation 68 | Revalues: 13786 | GridSize: 61
Generation 69 | Revalues: 13980 | GridSize: 62
Generation 70 | Revalues: 14178 | GridSize: 63
Generation 71 | Revalues: 14368 | GridSize: 58
Generation 72 | Revalues: 14578 | GridSize: 59
Generation 73 | Revalues: 14778 | GridSize: 58
Generation 74 | Revalues: 14992 | GridSize: 61
Generation 75 | Revalues: 15186 | GridSize: 61
Generation 76 | Revalues: 15402 | GridSize: 66
Generation 77 | Revalues: 15608 | GridSize: 62
Generation 78 | Revalues: 15810 | GridSize: 75
Generation 79 | Revalues: 16014 | GridSize: 60
Generation 80 | Revalues: 16202 | GridSize: 69
Generation 81 | Revalues: 16400 | GridSize: 77
Generation 82 | Revalues: 16592 | GridSize: 81
Generation 83 | Revalues: 16792 | GridSize: 88
Generation 84 | Revalues: 16968 | GridSize: 94
Generation 85 | Revalues: 17174 | GridSize: 99
Generation 86 | Revalues: 17400 | GridSize: 87
Generation 87 | Revalues: 17624 | GridSize: 96
Generation 88 | Revalues: 17822 | GridSize: 99
Generation 89 | Revalues: 18004 | GridSize: 108
Generation 90 | Revalues: 18196 | GridSize: 107
Generation 91 | Revalues: 18400 | GridSize: 110
Generation 92 | Revalues: 18586 | GridSize: 120
Generation 93 | Revalues: 18760 | GridSize: 115
Generation 94 | Revalues: 18956 | GridSize: 113
Generation 95 | Revalues: 19170 | GridSize: 106
Generation 96 | Revalues: 19360 | GridSize: 107
Generation 97 | Revalues: 19556 | GridSize: 95
Generation 98 | Revalues: 19750 | GridSize: 92
Generation 99 | Revalues: 19936 | GridSize: 99
Generation 100 | Revalues: 20102 | GridSize: 99
Generation 101 | Revalues: 20304 | GridSize: 101
Generation 102 | Revalues: 20490 | GridSize: 97
Generation 103 | Revalues: 20670 | GridSize: 99
Generation 104 | Revalues: 20868 | GridSize: 88
Generation 105 | Revalues: 21068 | GridSize: 92
Generation 106 | Revalues: 21256 | GridSize: 97
Generation 107 | Revalues: 21454 | GridSize: 99
Generation 108 | Revalues: 21670 | GridSize: 111
Generation 109 | Revalues: 21892 | GridSize: 110
Generation 110 | Revalues: 22088 | GridSize: 94
Generation 111 | Revalues: 22294 | GridSize: 87
Generation 112 | Revalues: 22492 | GridSize: 90
Generation 113 | Revalues: 22712 | GridSize: 99
Generation 114 | Revalues: 22902 | GridSize: 98
Generation 115 | Revalues: 23090 | GridSize: 97
Generation 116 | Revalues: 23264 | GridSize: 102
Generation 117 | Revalues: 23458 | GridSize: 93
Generation 118 | Revalues: 23666 | GridSize: 90
Generation 119 | Revalues: 23896 | GridSize: 96
Generation 120 | Revalues: 24088 | GridSize: 95
Generation 121 | Revalues: 24284 | GridSize: 95
Generation 122 | Revalues: 24480 | GridSize: 90
Generation 123 | Revalues: 24690 | GridSize: 102
Generation 124 | Revalues: 24880 | GridSize: 110
Generation 125 | Revalues: 25090 | GridSize: 106
Generation 126 | Revalues: 25266 | GridSize: 100
Generation 127 | Revalues: 25454 | GridSize: 101
Generation 128 | Revalues: 25630 | GridSize: 99
Generation 129 | Revalues: 25812 | GridSize: 117
Generation 130 | Revalues: 26028 | GridSize: 100
Generation 131 | Revalues: 26244 | GridSize: 102
Generation 132 | Revalues: 26442 | GridSize: 117
Generation 133 | Revalues: 26634 | GridSize: 112
Generation 134 | Revalues: 26842 | GridSize: 109
Generation 135 | Revalues: 27054 | GridSize: 112
Generation 136 | Revalues: 27262 | GridSize: 106
Generation 137 | Revalues: 27460 | GridSize: 116
Generation 138 | Revalues: 27644 | GridSize: 111
Generation 139 | Revalues: 27878 | GridSize: 115
Generation 140 | Revalues: 28080 | GridSize: 107
Generation 141 | Revalues: 28302 | GridSize: 98
Generation 142 | Revalues: 28486 | GridSize: 92
Generation 143 | Revalues: 28690 | GridSize: 89
Generation 144 | Revalues: 28852 | GridSize: 100
Generation 145 | Revalues: 29076 | GridSize: 105
Generation 146 | Revalues: 29264 | GridSize: 104
Generation 147 | Revalues: 29458 | GridSize: 113
Generation 148 | Revalues: 29634 | GridSize: 107
Generation 149 | Revalues: 29842 | GridSize: 122
Generation 150 | Revalues: 30062 | GridSize: 137
Generation 151 | Revalues: 30252 | GridSize: 126
Generation 152 | Revalues: 30458 | GridSize: 136
Generation 153 | Revalues: 30650 | GridSize: 119
Generation 154 | Revalues: 30852 | GridSize: 126
Generation 155 | Revalues: 31052 | GridSize: 126
Generation 156 | Revalues: 31262 | GridSize: 137
Generation 157 | Revalues: 31448 | GridSize: 129
Generation 158 | Revalues: 31636 | GridSize: 125
Generation 159 | Revalues: 31830 | GridSize: 130
Generation 160 | Revalues: 32004 | GridSize: 138
Generation 161 | Revalues: 32216 | GridSize: 156
Generation 162 | Revalues: 32400 | GridSize: 162
Generation 163 | Revalues: 32592 | GridSize: 147
Generation 164 | Revalues: 32794 | GridSize: 146
Generation 165 | Revalues: 32986 | GridSize: 159
Generation 166 | Revalues: 33200 | GridSize: 149
Generation 167 | Revalues: 33412 | GridSize: 132
Generation 168 | Revalues: 33620 | GridSize: 147
Generation 169 | Revalues: 33818 | GridSize: 170
Generation 170 | Revalues: 34020 | GridSize: 169
Generation 171 | Revalues: 34202 | GridSize: 172
Generation 172 | Revalues: 34388 | GridSize: 160
Generation 173 | Revalues: 34580 | GridSize: 157
Generation 174 | Revalues: 34792 | GridSize: 157
Generation 175 | Revalues: 34976 | GridSize: 160
Generation 176 | Revalues: 35156 | GridSize: 153
Generation 177 | Revalues: 35358 | GridSize: 138
Generation 178 | Revalues: 35556 | GridSize: 143
Generation 179 | Revalues: 35750 | GridSize: 144
Generation 180 | Revalues: 35956 | GridSize: 144
Generation 181 | Revalues: 36152 | GridSize: 155
Generation 182 | Revalues: 36346 | GridSize: 159
Generation 183 | Revalues: 36532 | GridSize: 177
Generation 184 | Revalues: 36724 | GridSize: 187
Generation 185 | Revalues: 36954 | GridSize: 169
Generation 186 | Revalues: 37160 | GridSize: 164
Generation 187 | Revalues: 37354 | GridSize: 158
Generation 188 | Revalues: 37584 | GridSize: 155
Generation 189 | Revalues: 37782 | GridSize: 171
Generation 190 | Revalues: 37956 | GridSize: 186
Generation 191 | Revalues: 38150 | GridSize: 181
Generation 192 | Revalues: 38340 | GridSize: 198
Generation 193 | Revalues: 38546 | GridSize: 181
Generation 194 | Revalues: 38714 | GridSize: 190
Generation 195 | Revalues: 38910 | GridSize: 202
Generation 196 | Revalues: 39134 | GridSize: 165
Generation 197 | Revalues: 39326 | GridSize: 172
Generation 198 | Revalues: 39520 | GridSize: 163
Generation 199 | Revalues: 39698 | GridSize: 164
Generation 200 | Revalues: 39892 | GridSize: 165
Generation 201 | Revalues: 40106 | GridSize: 168
Generation 202 | Revalues: 40298 | GridSize: 145
Generation 203 | Revalues: 40504 | GridSize: 148
Generation 204 | Revalues: 40694 | GridSize: 139
Generation 205 | Revalues: 40894 | GridSize: 146
Generation 206 | Revalues: 41084 | GridSize: 148
Generation 207 | Revalues: 41298 | GridSize: 150
Generation 208 | Revalues: 41492 | GridSize: 161
Generation 209 | Revalues: 41712 | GridSize: 160
Generation 210 | Revalues: 41898 | GridSize: 157
Generation 211 | Revalues: 42104 | GridSize: 154
Generation 212 | Revalues: 42310 | GridSize: 142
Generation 213 | Revalues: 42518 | GridSize: 153
Generation 214 | Revalues: 42716 | GridSize: 153
Generation 215 | Revalues: 42942 | GridSize: 157
Generation 216 | Revalues: 43118 | GridSize: 156
Generation 217 | Revalues: 43310 | GridSize: 158
Generation 218 | Revalues: 43508 | GridSize: 174
Generation 219 | Revalues: 43698 | GridSize: 180
Generation 220 | Revalues: 43896 | GridSize: 179
Generation 221 | Revalues: 44090 | GridSize: 155
Generation 222 | Revalues: 44280 | GridSize: 166
Generation 223 | Revalues: 44478 | GridSize: 183
Generation 224 | Revalues: 44690 | GridSize: 186
Generation 225 | Revalues: 44878 | GridSize: 193
Generation 226 | Revalues: 45062 | GridSize: 178
Generation 227 | Revalues: 45260 | GridSize: 169
Generation 228 | Revalues: 45494 | GridSize: 164
Generation 229 | Revalues: 45660 | GridSize: 171
Generation 230 | Revalues: 45884 | GridSize: 179
Generation 231 | Revalues: 46096 | GridSize: 171
Generation 232 | Revalues: 46308 | GridSize: 189
Generation 233 | Revalues: 46512 | GridSize: 204
Generation 234 | Revalues: 46710 | GridSize: 184
Generation 235 | Revalues: 46926 | GridSize: 185
Generation 236 | Revalues: 47150 | GridSize: 178
Generation 237 | Revalues: 47356 | GridSize: 180
Generation 238 | Revalues: 47558 | GridSize: 191
Generation 239 | Revalues: 47790 | GridSize: 169
Generation 240 | Revalues: 47990 | GridSize: 174
Generation 241 | Revalues: 48206 | GridSize: 188
Generation 242 | Revalues: 48400 | GridSize: 179
Generation 243 | Revalues: 48604 | GridSize: 177
Generation 244 | Revalues: 48796 | GridSize: 177
Generation 245 | Revalues: 48998 | GridSize: 193
Generation 246 | Revalues: 49196 | GridSize: 199
Generation 247 | Revalues: 49408 | GridSize: 206
Generation 248 | Revalues: 49606 | GridSize: 219
Generation 249 | Revalues: 49808 | GridSize: 217
Generation 250 | Revalues: 50012 | GridSize: 194
Generation 251 | Revalues: 50214 | GridSize: 200
Generation 252 | Revalues: 50436 | GridSize: 203
Generation 253 | Revalues: 50622 | GridSize: 196
Generation 254 | Revalues: 50804 | GridSize: 205
Generation 255 | Revalues: 51020 | GridSize: 204
Generation 256 | Revalues: 51222 | GridSize: 213
Generation 257 | Revalues: 51402 | GridSize: 217
Generation 258 | Revalues: 51590 | GridSize: 221
Generation 259 | Revalues: 51792 | GridSize: 219
Generation 260 | Revalues: 52028 | GridSize: 221
Generation 261 | Revalues: 52224 | GridSize: 231
Generation 262 | Revalues: 52430 | GridSize: 211
Generation 263 | Revalues: 52658 | GridSize: 198
Generation 264 | Revalues: 52876 | GridSize: 197
Generation 265 | Revalues: 53072 | GridSize: 202
Generation 266 | Revalues: 53282 | GridSize: 212
Generation 267 | Revalues: 53518 | GridSize: 191
Generation 268 | Revalues: 53690 | GridSize: 182
Generation 269 | Revalues: 53886 | GridSize: 173
Generation 270 | Revalues: 54072 | GridSize: 170
Generation 271 | Revalues: 54292 | GridSize: 169
Generation 272 | Revalues: 54486 | GridSize: 174
Generation 273 | Revalues: 54682 | GridSize: 179
Generation 274 | Revalues: 54876 | GridSize: 173
Generation 275 | Revalues: 55070 | GridSize: 162
Generation 276 | Revalues: 55270 | GridSize: 159
Generation 277 | Revalues: 55468 | GridSize: 171
Generation 278 | Revalues: 55672 | GridSize: 180
Generation 279 | Revalues: 55870 | GridSize: 180
Generation 280 | Revalues: 56060 | GridSize: 184
Generation 281 | Revalues: 56276 | GridSize: 165
Generation 282 | Revalues: 56470 | GridSize: 169
Generation 283 | Revalues: 56648 | GridSize: 157
Generation 284 | Revalues: 56866 | GridSize: 186
Generation 285 | Revalues: 57070 | GridSize: 193
Generation 286 | Revalues: 57298 | GridSize: 182
Generation 287 | Revalues: 57498 | GridSize: 191
Generation 288 | Revalues: 57678 | GridSize: 194
Generation 289 | Revalues: 57904 | GridSize: 207
Generation 290 | Revalues: 58126 | GridSize: 207
Generation 291 | Revalues: 58330 | GridSize: 204
Generation 292 | Revalues: 58546 | GridSize: 197
Generation 293 | Revalues: 58742 | GridSize: 187
Generation 294 | Revalues: 58948 | GridSize: 199
Generation 295 | Revalues: 59174 | GridSize: 212
Generation 296 | Revalues: 59374 | GridSize: 217
Generation 297 | Revalues: 59568 | GridSize: 215
Generation 298 | Revalues: 59768 | GridSize: 227
Generation 299 | Revalues: 59970 | GridSize: 249
Generation 300 | Revalues: 60162 | GridSize: 243
Generation 301 | Revalues: 60350 | GridSize: 261
Generation 302 | Revalues: 60556 | GridSize: 269
Generation 303 | Revalues: 60752 | GridSize: 254
Generation 304 | Revalues: 60932 | GridSize: 230
Generation 305 | Revalues: 61124 | GridSize: 226
Generation 306 | Revalues: 61322 | GridSize: 227
Generation 307 | Revalues: 61518 | GridSize: 232
Generation 308 | Revalues: 61724 | GridSize: 247
Generation 309 | Revalues: 61902 | GridSize: 250
Generation 310 | Revalues: 62098 | GridSize: 255
Generation 311 | Revalues: 62302 | GridSize: 262
Generation 312 | Revalues: 62496 | GridSize: 252
Generation 313 | Revalues: 62702 | GridSize: 248
Generation 314 | Revalues: 62880 | GridSize: 241
Generation 315 | Revalues: 63072 | GridSize: 244
Generation 316 | Revalues: 63264 | GridSize: 242
Generation 317 | Revalues: 63442 | GridSize: 242
Generation 318 | Revalues: 63604 | GridSize: 251
Generation 319 | Revalues: 63758 | GridSize: 243
Generation 320 | Revalues: 63934 | GridSize: 229
Generation 321 | Revalues: 64126 | GridSize: 224
Generation 322 | Revalues: 64320 | GridSize: 225
Generation 323 | Revalues: 64524 | GridSize: 204
Generation 324 | Revalues: 64708 | GridSize: 201
Generation 325 | Revalues: 64908 | GridSize: 207
Generation 326 | Revalues: 65108 | GridSize: 197
Generation 327 | Revalues: 65312 | GridSize: 201
Generation 328 | Revalues: 65536 | GridSize: 205
Generation 329 | Revalues: 65722 | GridSize: 194
Generation 330 | Revalues: 65924 | GridSize: 203
Generation 331 | Revalues: 66106 | GridSize: 191
Generation 332 | Revalues: 66288 | GridSize: 192
Generation 333 | Revalues: 66488 | GridSize: 211
Generation 334 | Revalues: 66680 | GridSize: 214
Generation 335 | Revalues: 66892 | GridSize: 206
Generation 336 | Revalues: 67098 | GridSize: 195
Generation 337 | Revalues: 67290 | GridSize: 204
Generation 338 | Revalues: 67506 | GridSize: 202
Generation 339 | Revalues: 67686 | GridSize: 211
Generation 340 | Revalues: 67874 | GridSize: 211
Generation 341 | Revalues: 68060 | GridSize: 223
Generation 342 | Revalues: 68266 | GridSize: 221
Generation 343 | Revalues: 68462 | GridSize: 229
Generation 344 | Revalues: 68648 | GridSize: 213
Generation 345 | Revalues: 68852 | GridSize: 227
Generation 346 | Revalues: 69056 | GridSize: 242
Generation 347 | Revalues: 69258 | GridSize: 234
Generation 348 | Revalues: 69464 | GridSize: 252
Generation 349 | Revalues: 69678 | GridSize: 249
Generation 350 | Revalues: 69850 | GridSize: 242
Generation 351 | Revalues: 70064 | GridSize: 236
Generation 352 | Revalues: 70270 | GridSize: 225
Generation 353 | Revalues: 70474 | GridSize: 215
Generation 354 | Revalues: 70666 | GridSize: 217
Generation 355 | Revalues: 70846 | GridSize: 224
Generation 356 | Revalues: 71044 | GridSize: 217
Generation 357 | Revalues: 71270 | GridSize: 223
Generation 358 | Revalues: 71448 | GridSize: 213
Generation 359 | Revalues: 71654 | GridSize: 222
Generation 360 | Revalues: 71882 | GridSize: 204
Generation 361 | Revalues: 72078 | GridSize: 206
Generation 362 | Revalues: 72256 | GridSize: 194
Generation 363 | Revalues: 72476 | GridSize: 186
Generation 364 | Revalues: 72672 | GridSize: 178
Generation 365 | Revalues: 72870 | GridSize: 192
Generation 366 | Revalues: 73050 | GridSize: 212
Generation 367 | Revalues: 73254 | GridSize: 205
Generation 368 | Revalues: 73466 | GridSize: 207
Generation 369 | Revalues: 73686 | GridSize: 220
Generation 370 | Revalues: 73892 | GridSize: 223
Generation 371 | Revalues: 74100 | GridSize: 210
Generation 372 | Revalues: 74298 | GridSize: 216
Generation 373 | Revalues: 74498 | GridSize: 222
Generation 374 | Revalues: 74728 | GridSize: 241
Generation 375 | Revalues: 74942 | GridSize: 232
Generation 376 | Revalues: 75124 | GridSize: 223
Generation 377 | Revalues: 75312 | GridSize: 232
Generation 378 | Revalues: 75502 | GridSize: 230
Generation 379 | Revalues: 75706 | GridSize: 231
Generation 380 | Revalues: 75918 | GridSize: 248
Generation 381 | Revalues: 76126 | GridSize: 258
Generation 382 | Revalues: 76308 | GridSize: 254
Generation 383 | Revalues: 76512 | GridSize: 246
Generation 384 | Revalues: 76702 | GridSize: 224
Generation 385 | Revalues: 76908 | GridSize: 232
Generation 386 | Revalues: 77106 | GridSize: 235
Generation 387 | Revalues: 77320 | GridSize: 247
Generation 388 | Revalues: 77518 | GridSize: 239
Generation 389 | Revalues: 77734 | GridSize: 237
Generation 390 | Revalues: 77960 | GridSize: 251
Generation 391 | Revalues: 78134 | GridSize: 255
Generation 392 | Revalues: 78318 | GridSize: 243
Generation 393 | Revalues: 78514 | GridSize: 240
Generation 394 | Revalues: 78700 | GridSize: 236
Generation 395 | Revalues: 78890 | GridSize: 231
Generation 396 | Revalues: 79114 | GridSize: 245
Generation 397 | Revalues: 79320 | GridSize: 230
Generation 398 | Revalues: 79510 | GridSize: 232
Generation 399 | Revalues: 79722 | GridSize: 234
Generation 400 | Revalues: 79914 | GridSize: 225
Generation 401 | Revalues: 80118 | GridSize: 216
Generation 402 | Revalues: 80328 | GridSize: 213
Generation 403 | Revalues: 80524 | GridSize: 202
Generation 404 | Revalues: 80714 | GridSize: 210
Generation 405 | Revalues: 80896 | GridSize: 213
Generation 406 | Revalues: 81096 | GridSize: 223
Generation 407 | Revalues: 81282 | GridSize: 223
Generation 408 | Revalues: 81486 | GridSize: 237
Generation 409 | Revalues: 81684 | GridSize: 242
Generation 410 | Revalues: 81864 | GridSize: 227
Generation 411 | Revalues: 82080 | GridSize: 228
Generation 412 | Revalues: 82258 | GridSize: 230
Generation 413 | Revalues: 82450 | GridSize: 228
Generation 414 | Revalues: 82638 | GridSize: 252
Generation 415 | Revalues: 82810 | GridSize: 257
Generation 416 | Revalues: 83008 | GridSize: 263
Generation 417 | Revalues: 83202 | GridSize: 252
Generation 418 | Revalues: 83404 | GridSize: 250
Generation 419 | Revalues: 83594 | GridSize: 253
Generation 420 | Revalues: 83812 | GridSize: 247
Generation 421 | Revalues: 84002 | GridSize: 256
Generation 422 | Revalues: 84206 | GridSize: 260
Generation 423 | Revalues: 84422 | GridSize: 265
Generation 424 | Revalues: 84618 | GridSize: 276
Generation 425 | Revalues: 84812 | GridSize: 290
Generation 426 | Revalues: 85010 | GridSize: 297
Generation 427 | Revalues: 85212 | GridSize: 286
Generation 428 | Revalues: 85396 | GridSize: 278
Generation 429 | Revalues: 85598 | GridSize: 279
Generation 430 | Revalues: 85766 | GridSize: 278
Generation 431 | Revalues: 85932 | GridSize: 280
