Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 49280 | GridSize: 300
Generation 2 | Revalues: 54850 | GridSize: 300
Generation 3 | Revalues: 59880 | GridSize: 300
Generation 4 | Revalues: 65540 | GridSize: 300
Generation 5 | Revalues: 67790 | GridSize: 300
Generation 6 | Revalues: 72990 | GridSize: 300
Generation 7 | Revalues: 79640 | GridSize: 300
Generation 8 | Revalues: 81370 | GridSize: 300
Generation 9 | Revalues: 84620 | GridSize: 300
Generation 10 | Revalues: 89200 | GridSize: 300
Generation 11 | Revalues: 91090 | GridSize: 300
Generation 12 | Revalues: 93580 | GridSize: 300
Generation 13 | Revalues: 98050 | GridSize: 300
Generation 14 | Revalues: 99470 | GridSize: 299
Generation 15 | Revalues: 101200 | GridSize: 300
Generation 16 | Revalues: 102620 | GridSize: 300
Generation 17 | Revalues: 104230 | GridSize: 300
Generation 18 | Revalues: 106220 | GridSize: 300
Generation 19 | Revalues: 107580 | GridSize: 300
Generation 20 | Revalues: 110050 | GridSize: 300
Generation 21 | Revalues: 112700 | GridSize: 300
Generation 22 | Revalues: 115220 | GridSize: 300
Generation 23 | Revalues: 118200 | GridSize: 300
Generation 24 | Revalues: 119730 | GridSize: 300
Generation 25 | Revalues: 121210 | GridSize: 300
Generation 26 | Revalues: 122460 | GridSize: 299
Generation 27 | Revalues: 124250 | GridSize: 298
Generation 28 | Revalues: 126070 | GridSize: 300
Generation 29 | Revalues: 127640 | GridSize: 300
Generation 30 | Revalues: 129480 | GridSize: 300
Generation 31 | Revalues: 131200 | GridSize: 300
Generation 32 | Revalues: 132980 | GridSize: 300
Generation 33 | Revalues: 134670 | GridSize: 300
Generation 34 | Revalues: 136170 | GridSize: 300
Generation 35 | Revalues: 139070 | GridSize: 300
Generation 36 | Revalues: 140580 | GridSize: 300
Generation 37 | Revalues: 142190 | GridSize: 300
Generation 38 | Revalues: 143610 | GridSize: 300
Generation 39 | Revalues: 144970 | GridSize: 300
Generation 40 | Revalues: 147700 | GridSize: 300
Generation 41 | Revalues: 149470 | GridSize: 300
Generation 42 | Revalues: 150980 | GridSize: 300
Generation 43 | Revalues: 152190 | GridSize: 299
Generation 44 | Revalues: 154170 | GridSize: 300
Generation 45 | Revalues: 155520 | GridSize: 300
Generation 46 | Revalues: 156570 | GridSize: 299
Generation 47 | Revalues: 157940 | GridSize: 300
Generation 48 | Revalues: 159380 | GridSize: 300
Generation 49 | Revalues: 160970 | GridSize: 300
Generation 50 | Revalues: 162810 | GridSize: 298
Generation 51 | Revalues: 164090 | GridSize: 300
Generation 52 | Revalues: 165440 | GridSize: 300
Generation 53 | Revalues: 166970 | GridSize: 300
Generation 54 | Revalues: 168770 | GridSize: 300
Generation 55 | Revalues: 170250 | GridSize: 300
Generation 56 | Revalues: 171520 | GridSize: 300
Generation 57 | Revalues: 173500 | GridSize: 300
