Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21790 | GridSize: 172
Generation 2 | Revalues: 30580 | GridSize: 186
Generation 3 | Revalues: 35500 | GridSize: 182
Generation 4 | Revalues: 37980 | GridSize: 173
Generation 5 | Revalues: 40430 | GridSize: 190
Generation 6 | Revalues: 43110 | GridSize: 191
Generation 7 | Revalues: 45130 | GridSize: 198
Generation 8 | Revalues: 46280 | GridSize: 208
Generation 9 | Revalues: 47330 | GridSize: 217
Generation 10 | Revalues: 48780 | GridSize: 225
Generation 11 | Revalues: 50400 | GridSize: 223
Generation 12 | Revalues: 53370 | GridSize: 229
Generation 13 | Revalues: 55040 | GridSize: 229
Generation 14 | Revalues: 56780 | GridSize: 245
Generation 15 | Revalues: 59170 | GridSize: 235
Generation 16 | Revalues: 60740 | GridSize: 246
Generation 17 | Revalues: 62770 | GridSize: 225
Generation 18 | Revalues: 64460 | GridSize: 218
Generation 19 | Revalues: 66650 | GridSize: 205
Generation 20 | Revalues: 67970 | GridSize: 213
Generation 21 | Revalues: 69200 | GridSize: 225
Generation 22 | Revalues: 71090 | GridSize: 229
Generation 23 | Revalues: 72220 | GridSize: 235
Generation 24 | Revalues: 73400 | GridSize: 226
Generation 25 | Revalues: 75450 | GridSize: 213
Generation 26 | Revalues: 81270 | GridSize: 208
Generation 27 | Revalues: 82580 | GridSize: 220
Generation 28 | Revalues: 83780 | GridSize: 232
Generation 29 | Revalues: 86000 | GridSize: 233
Generation 30 | Revalues: 87500 | GridSize: 237
Generation 31 | Revalues: 88650 | GridSize: 242
Generation 32 | Revalues: 89980 | GridSize: 241
Generation 33 | Revalues: 91910 | GridSize: 233
Generation 34 | Revalues: 93190 | GridSize: 233
Generation 35 | Revalues: 94640 | GridSize: 235
Generation 36 | Revalues: 96160 | GridSize: 227
Generation 37 | Revalues: 98320 | GridSize: 228
Generation 38 | Revalues: 99440 | GridSize: 228
Generation 39 | Revalues: 100750 | GridSize: 233
Generation 40 | Revalues: 102190 | GridSize: 229
Generation 41 | Revalues: 103220 | GridSize: 234
Generation 42 | Revalues: 104360 | GridSize: 235
Generation 43 | Revalues: 105570 | GridSize: 220
Generation 44 | Revalues: 106580 | GridSize: 230
Generation 45 | Revalues: 107740 | GridSize: 231
Generation 46 | Revalues: 109090 | GridSize: 230
Generation 47 | Revalues: 110230 | GridSize: 231
Generation 48 | Revalues: 111250 | GridSize: 230
Generation 49 | Revalues: 112750 | GridSize: 227
Generation 50 | Revalues: 113930 | GridSize: 234
Generation 51 | Revalues: 115030 | GridSize: 234
Generation 52 | Revalues: 116220 | GridSize: 235
Generation 53 | Revalues: 117600 | GridSize: 228
Generation 54 | Revalues: 118960 | GridSize: 233
Generation 55 | Revalues: 120260 | GridSize: 229
Generation 56 | Revalues: 121620 | GridSize: 226
Generation 57 | Revalues: 122800 | GridSize: 216
Generation 58 | Revalues: 124350 | GridSize: 216
Generation 59 | Revalues: 126340 | GridSize: 204
Generation 60 | Revalues: 127730 | GridSize: 202
Generation 61 | Revalues: 128750 | GridSize: 208
Generation 62 | Revalues: 129960 | GridSize: 211
Generation 63 | Revalues: 131210 | GridSize: 216
Generation 64 | Revalues: 132430 | GridSize: 205
Generation 65 | Revalues: 133880 | GridSize: 208
Generation 66 | Revalues: 134980 | GridSize: 216
Generation 67 | Revalues: 136000 | GridSize: 221
Generation 68 | Revalues: 137160 | GridSize: 228
Generation 69 | Revalues: 138170 | GridSize: 221
Generation 70 | Revalues: 139300 | GridSize: 224
Generation 71 | Revalues: 140850 | GridSize: 216
Generation 72 | Revalues: 142310 | GridSize: 215
Generation 73 | Revalues: 143350 | GridSize: 228
Generation 74 | Revalues: 144490 | GridSize: 226
Generation 75 | Revalues: 145580 | GridSize: 230
Generation 76 | Revalues: 147310 | GridSize: 227
Generation 77 | Revalues: 148550 | GridSize: 227
Generation 78 | Revalues: 149550 | GridSize: 232
Generation 79 | Revalues: 150710 | GridSize: 231
Generation 80 | Revalues: 152330 | GridSize: 225
Generation 81 | Revalues: 153570 | GridSize: 236
Generation 82 | Revalues: 154640 | GridSize: 233
Generation 83 | Revalues: 155700 | GridSize: 235
Generation 84 | Revalues: 156990 | GridSize: 235
Generation 85 | Revalues: 158110 | GridSize: 234
Generation 86 | Revalues: 159170 | GridSize: 235
Generation 87 | Revalues: 160340 | GridSize: 236
Generation 88 | Revalues: 161460 | GridSize: 234
Generation 89 | Revalues: 162630 | GridSize: 229
Generation 90 | Revalues: 163910 | GridSize: 237
Generation 91 | Revalues: 165400 | GridSize: 231
Generation 92 | Revalues: 166670 | GridSize: 223
Generation 93 | Revalues: 167730 | GridSize: 223
Generation 94 | Revalues: 168990 | GridSize: 215
Generation 95 | Revalues: 170010 | GridSize: 224
Generation 96 | Revalues: 171310 | GridSize: 226
Generation 97 | Revalues: 172340 | GridSize: 232
Generation 98 | Revalues: 173360 | GridSize: 237
Generation 99 | Revalues: 174400 | GridSize: 235
Generation 100 | Revalues: 175400 | GridSize: 240
Generation 101 | Revalues: 176600 | GridSize: 241
Generation 102 | Revalues: 177640 | GridSize: 233
Generation 103 | Revalues: 178660 | GridSize: 234
Generation 104 | Revalues: 179730 | GridSize: 233
Generation 105 | Revalues: 180810 | GridSize: 234
Generation 106 | Revalues: 182010 | GridSize: 240
Generation 107 | Revalues: 183470 | GridSize: 240
Generation 108 | Revalues: 185590 | GridSize: 232
Generation 109 | Revalues: 186850 | GridSize: 232
Generation 110 | Revalues: 187910 | GridSize: 235
Generation 111 | Revalues: 188950 | GridSize: 235
Generation 112 | Revalues: 190110 | GridSize: 234
Generation 113 | Revalues: 191310 | GridSize: 237
Generation 114 | Revalues: 192460 | GridSize: 237
Generation 115 | Revalues: 193790 | GridSize: 235
Generation 116 | Revalues: 194940 | GridSize: 240
Generation 117 | Revalues: 196490 | GridSize: 241
Generation 118 | Revalues: 197510 | GridSize: 245
Generation 119 | Revalues: 198610 | GridSize: 251
Generation 120 | Revalues: 199730 | GridSize: 248
Generation 121 | Revalues: 200790 | GridSize: 243
Generation 122 | Revalues: 202520 | GridSize: 236
Generation 123 | Revalues: 203590 | GridSize: 236
Generation 124 | Revalues: 204660 | GridSize: 241
Generation 125 | Revalues: 205880 | GridSize: 242
Generation 126 | Revalues: 206890 | GridSize: 245
Generation 127 | Revalues: 207970 | GridSize: 248
Generation 128 | Revalues: 209010 | GridSize: 248
Generation 129 | Revalues: 210050 | GridSize: 248
Generation 130 | Revalues: 211160 | GridSize: 249
Generation 131 | Revalues: 212170 | GridSize: 251
Generation 132 | Revalues: 213260 | GridSize: 251
Generation 133 | Revalues: 214380 | GridSize: 251
Generation 134 | Revalues: 215430 | GridSize: 247
Generation 135 | Revalues: 216570 | GridSize: 249
Generation 136 | Revalues: 217640 | GridSize: 253
Generation 137 | Revalues: 218720 | GridSize: 247
Generation 138 | Revalues: 219890 | GridSize: 245
Generation 139 | Revalues: 221060 | GridSize: 247
Generation 140 | Revalues: 222170 | GridSize: 253
Generation 141 | Revalues: 223410 | GridSize: 259
Generation 142 | Revalues: 224530 | GridSize: 259
Generation 143 | Revalues: 225800 | GridSize: 258
Generation 144 | Revalues: 227040 | GridSize: 262
Generation 145 | Revalues: 228490 | GridSize: 262
Generation 146 | Revalues: 229640 | GridSize: 264
Generation 147 | Revalues: 230830 | GridSize: 261
Generation 148 | Revalues: 232210 | GridSize: 257
Generation 149 | Revalues: 233210 | GridSize: 258
Generation 150 | Revalues: 234520 | GridSize: 259
Generation 151 | Revalues: 235560 | GridSize: 258
Generation 152 | Revalues: 236830 | GridSize: 257
Generation 153 | Revalues: 237840 | GridSize: 256
Generation 154 | Revalues: 238880 | GridSize: 264
Generation 155 | Revalues: 239960 | GridSize: 263
Generation 156 | Revalues: 240980 | GridSize: 265
Generation 157 | Revalues: 242030 | GridSize: 263
Generation 158 | Revalues: 243150 | GridSize: 260
Generation 159 | Revalues: 244270 | GridSize: 260
Generation 160 | Revalues: 245400 | GridSize: 259
Generation 161 | Revalues: 246510 | GridSize: 256
Generation 162 | Revalues: 247670 | GridSize: 253
Generation 163 | Revalues: 248680 | GridSize: 252
Generation 164 | Revalues: 250100 | GridSize: 250
Generation 165 | Revalues: 251190 | GridSize: 250
Generation 166 | Revalues: 252210 | GridSize: 250
Generation 167 | Revalues: 253260 | GridSize: 251
Generation 168 | Revalues: 254320 | GridSize: 246
Generation 169 | Revalues: 255400 | GridSize: 242
Generation 170 | Revalues: 256410 | GridSize: 244
Generation 171 | Revalues: 257610 | GridSize: 249
Generation 172 | Revalues: 258650 | GridSize: 251
Generation 173 | Revalues: 259820 | GridSize: 255
Generation 174 | Revalues: 261030 | GridSize: 255
Generation 175 | Revalues: 262350 | GridSize: 244
Generation 176 | Revalues: 263720 | GridSize: 250
Generation 177 | Revalues: 264800 | GridSize: 256
Generation 178 | Revalues: 266110 | GridSize: 255
Generation 179 | Revalues: 267270 | GridSize: 256
Generation 180 | Revalues: 268280 | GridSize: 260
Generation 181 | Revalues: 269290 | GridSize: 263
Generation 182 | Revalues: 270560 | GridSize: 261
Generation 183 | Revalues: 272220 | GridSize: 244
Generation 184 | Revalues: 273470 | GridSize: 255
Generation 185 | Revalues: 274490 | GridSize: 264
Generation 186 | Revalues: 275680 | GridSize: 261
Generation 187 | Revalues: 276860 | GridSize: 259
Generation 188 | Revalues: 278050 | GridSize: 267
Generation 189 | Revalues: 279110 | GridSize: 263
Generation 190 | Revalues: 280140 | GridSize: 259
Generation 191 | Revalues: 281150 | GridSize: 261
Generation 192 | Revalues: 282310 | GridSize: 255
Generation 193 | Revalues: 283380 | GridSize: 250
Generation 194 | Revalues: 284460 | GridSize: 252
Generation 195 | Revalues: 285470 | GridSize: 247
Generation 196 | Revalues: 286780 | GridSize: 243
Generation 197 | Revalues: 288140 | GridSize: 239
Generation 198 | Revalues: 289240 | GridSize: 239
Generation 199 | Revalues: 290300 | GridSize: 233
Generation 200 | Revalues: 291310 | GridSize: 237
Generation 201 | Revalues: 292370 | GridSize: 242
Generation 202 | Revalues: 293390 | GridSize: 251
Generation 203 | Revalues: 294420 | GridSize: 241
Generation 204 | Revalues: 295450 | GridSize: 243
Generation 205 | Revalues: 296620 | GridSize: 245
Generation 206 | Revalues: 297710 | GridSize: 239
Generation 207 | Revalues: 298730 | GridSize: 243
Generation 208 | Revalues: 299760 | GridSize: 242
Generation 209 | Revalues: 300850 | GridSize: 250
Generation 210 | Revalues: 301860 | GridSize: 248
Generation 211 | Revalues: 302920 | GridSize: 246
Generation 212 | Revalues: 303980 | GridSize: 246
Generation 213 | Revalues: 305220 | GridSize: 248
Generation 214 | Revalues: 306320 | GridSize: 245
Generation 215 | Revalues: 307390 | GridSize: 249
Generation 216 | Revalues: 308450 | GridSize: 249
Generation 217 | Revalues: 309460 | GridSize: 250
Generation 218 | Revalues: 310560 | GridSize: 253
Generation 219 | Revalues: 311570 | GridSize: 255
Generation 220 | Revalues: 312820 | GridSize: 249
Generation 221 | Revalues: 313850 | GridSize: 252
Generation 222 | Revalues: 314870 | GridSize: 255
Generation 223 | Revalues: 315950 | GridSize: 253
