Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13280 | GridSize: 206
Generation 2 | Revalues: 16230 | GridSize: 279
Generation 3 | Revalues: 19310 | GridSize: 277
Generation 4 | Revalues: 21860 | GridSize: 291
Generation 5 | Revalues: 23620 | GridSize: 300
Generation 6 | Revalues: 25790 | GridSize: 291
Generation 7 | Revalues: 27590 | GridSize: 285
Generation 8 | Revalues: 29120 | GridSize: 291
Generation 9 | Revalues: 30450 | GridSize: 300
Generation 10 | Revalues: 32200 | GridSize: 298
Generation 11 | Revalues: 33970 | GridSize: 274
Generation 12 | Revalues: 35430 | GridSize: 286
Generation 13 | Revalues: 36660 | GridSize: 299
Generation 14 | Revalues: 38250 | GridSize: 298
Generation 15 | Revalues: 39550 | GridSize: 299
Generation 16 | Revalues: 40870 | GridSize: 298
Generation 17 | Revalues: 42440 | GridSize: 291
Generation 18 | Revalues: 43630 | GridSize: 295
Generation 19 | Revalues: 45040 | GridSize: 290
Generation 20 | Revalues: 46260 | GridSize: 292
Generation 21 | Revalues: 47550 | GridSize: 298
Generation 22 | Revalues: 48740 | GridSize: 300
Generation 23 | Revalues: 50190 | GridSize: 299
Generation 24 | Revalues: 51730 | GridSize: 294
Generation 25 | Revalues: 52900 | GridSize: 298
Generation 26 | Revalues: 54320 | GridSize: 297
Generation 27 | Revalues: 55630 | GridSize: 298
Generation 28 | Revalues: 57010 | GridSize: 300
Generation 29 | Revalues: 58100 | GridSize: 300
Generation 30 | Revalues: 59960 | GridSize: 293
Generation 31 | Revalues: 61140 | GridSize: 300
Generation 32 | Revalues: 62480 | GridSize: 299
Generation 33 | Revalues: 63890 | GridSize: 300
Generation 34 | Revalues: 65220 | GridSize: 298
Generation 35 | Revalues: 66630 | GridSize: 299
Generation 36 | Revalues: 67750 | GridSize: 298
Generation 37 | Revalues: 68850 | GridSize: 300
Generation 38 | Revalues: 69950 | GridSize: 298
Generation 39 | Revalues: 71060 | GridSize: 300
Generation 40 | Revalues: 72160 | GridSize: 300
Generation 41 | Revalues: 73430 | GridSize: 300
Generation 42 | Revalues: 74690 | GridSize: 295
Generation 43 | Revalues: 75750 | GridSize: 300
Generation 44 | Revalues: 77330 | GridSize: 279
Generation 45 | Revalues: 78550 | GridSize: 288
Generation 46 | Revalues: 79930 | GridSize: 300
Generation 47 | Revalues: 81200 | GridSize: 293
Generation 48 | Revalues: 82750 | GridSize: 297
Generation 49 | Revalues: 83870 | GridSize: 300
Generation 50 | Revalues: 85100 | GridSize: 300
Generation 51 | Revalues: 86210 | GridSize: 298
Generation 52 | Revalues: 87680 | GridSize: 298
Generation 53 | Revalues: 89010 | GridSize: 300
Generation 54 | Revalues: 90310 | GridSize: 286
Generation 55 | Revalues: 91580 | GridSize: 300
Generation 56 | Revalues: 92730 | GridSize: 299
Generation 57 | Revalues: 93990 | GridSize: 300
Generation 58 | Revalues: 95110 | GridSize: 300
Generation 59 | Revalues: 96550 | GridSize: 298
Generation 60 | Revalues: 97790 | GridSize: 300
Generation 61 | Revalues: 98990 | GridSize: 300
Generation 62 | Revalues: 100170 | GridSize: 300
Generation 63 | Revalues: 101450 | GridSize: 300
Generation 64 | Revalues: 102950 | GridSize: 298
Generation 65 | Revalues: 104090 | GridSize: 300
Generation 66 | Revalues: 105280 | GridSize: 300
Generation 67 | Revalues: 106490 | GridSize: 300
Generation 68 | Revalues: 107550 | GridSize: 297
Generation 69 | Revalues: 108660 | GridSize: 300
Generation 70 | Revalues: 109820 | GridSize: 299
Generation 71 | Revalues: 110890 | GridSize: 299
Generation 72 | Revalues: 111930 | GridSize: 300
Generation 73 | Revalues: 113120 | GridSize: 299
Generation 74 | Revalues: 114250 | GridSize: 296
Generation 75 | Revalues: 115490 | GridSize: 300
Generation 76 | Revalues: 116710 | GridSize: 300
Generation 77 | Revalues: 118120 | GridSize: 298
Generation 78 | Revalues: 119280 | GridSize: 297
Generation 79 | Revalues: 120400 | GridSize: 300
Generation 80 | Revalues: 121580 | GridSize: 299
Generation 81 | Revalues: 122740 | GridSize: 299
