Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 16
Generation 3 | Revalues: 740 | GridSize: 9
Generation 4 | Revalues: 942 | GridSize: 12
Generation 5 | Revalues: 1150 | GridSize: 17
Generation 6 | Revalues: 1364 | GridSize: 11
Generation 7 | Revalues: 1572 | GridSize: 14
Generation 8 | Revalues: 1796 | GridSize: 11
Generation 9 | Revalues: 1988 | GridSize: 9
Generation 10 | Revalues: 2196 | GridSize: 13
Generation 11 | Revalues: 2386 | GridSize: 14
Generation 12 | Revalues: 2588 | GridSize: 17
Generation 13 | Revalues: 2780 | GridSize: 19
Generation 14 | Revalues: 2974 | GridSize: 23
Generation 15 | Revalues: 3168 | GridSize: 29
Generation 16 | Revalues: 3384 | GridSize: 24
Generation 17 | Revalues: 3580 | GridSize: 34
Generation 18 | Revalues: 3778 | GridSize: 41
Generation 19 | Revalues: 3958 | GridSize: 38
Generation 20 | Revalues: 4174 | GridSize: 47
Generation 21 | Revalues: 4386 | GridSize: 53
Generation 22 | Revalues: 4586 | GridSize: 56
Generation 23 | Revalues: 4782 | GridSize: 38
Generation 24 | Revalues: 4952 | GridSize: 38
Generation 25 | Revalues: 5164 | GridSize: 41
Generation 26 | Revalues: 5364 | GridSize: 45
Generation 27 | Revalues: 5570 | GridSize: 50
Generation 28 | Revalues: 5760 | GridSize: 47
Generation 29 | Revalues: 5952 | GridSize: 44
Generation 30 | Revalues: 6168 | GridSize: 50
Generation 31 | Revalues: 6382 | GridSize: 49
Generation 32 | Revalues: 6580 | GridSize: 51
Generation 33 | Revalues: 6770 | GridSize: 58
Generation 34 | Revalues: 6970 | GridSize: 52
Generation 35 | Revalues: 7180 | GridSize: 61
Generation 36 | Revalues: 7388 | GridSize: 67
Generation 37 | Revalues: 7602 | GridSize: 64
Generation 38 | Revalues: 7830 | GridSize: 71
Generation 39 | Revalues: 8006 | GridSize: 66
Generation 40 | Revalues: 8222 | GridSize: 54
Generation 41 | Revalues: 8424 | GridSize: 53
Generation 42 | Revalues: 8644 | GridSize: 63
Generation 43 | Revalues: 8844 | GridSize: 66
Generation 44 | Revalues: 9052 | GridSize: 72
Generation 45 | Revalues: 9270 | GridSize: 68
Generation 46 | Revalues: 9494 | GridSize: 63
Generation 47 | Revalues: 9668 | GridSize: 68
Generation 48 | Revalues: 9884 | GridSize: 70
Generation 49 | Revalues: 10096 | GridSize: 66
