Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 15
Generation 3 | Revalues: 708 | GridSize: 16
Generation 4 | Revalues: 894 | GridSize: 21
Generation 5 | Revalues: 1070 | GridSize: 22
Generation 6 | Revalues: 1286 | GridSize: 31
Generation 7 | Revalues: 1486 | GridSize: 23
Generation 8 | Revalues: 1672 | GridSize: 29
Generation 9 | Revalues: 1866 | GridSize: 31
Generation 10 | Revalues: 2058 | GridSize: 29
Generation 11 | Revalues: 2250 | GridSize: 39
Generation 12 | Revalues: 2468 | GridSize: 28
Generation 13 | Revalues: 2662 | GridSize: 32
Generation 14 | Revalues: 2860 | GridSize: 32
Generation 15 | Revalues: 3074 | GridSize: 35
Generation 16 | Revalues: 3272 | GridSize: 39
Generation 17 | Revalues: 3466 | GridSize: 45
Generation 18 | Revalues: 3668 | GridSize: 38
Generation 19 | Revalues: 3864 | GridSize: 49
Generation 20 | Revalues: 4062 | GridSize: 56
Generation 21 | Revalues: 4264 | GridSize: 55
Generation 22 | Revalues: 4478 | GridSize: 65
Generation 23 | Revalues: 4654 | GridSize: 50
Generation 24 | Revalues: 4828 | GridSize: 57
Generation 25 | Revalues: 5040 | GridSize: 58
Generation 26 | Revalues: 5212 | GridSize: 65
Generation 27 | Revalues: 5408 | GridSize: 73
Generation 28 | Revalues: 5616 | GridSize: 76
Generation 29 | Revalues: 5840 | GridSize: 69
Generation 30 | Revalues: 6020 | GridSize: 76
Generation 31 | Revalues: 6210 | GridSize: 79
Generation 32 | Revalues: 6404 | GridSize: 78
Generation 33 | Revalues: 6576 | GridSize: 80
Generation 34 | Revalues: 6794 | GridSize: 86
Generation 35 | Revalues: 6994 | GridSize: 90
Generation 36 | Revalues: 7176 | GridSize: 94
Generation 37 | Revalues: 7340 | GridSize: 95
Generation 38 | Revalues: 7570 | GridSize: 98
Generation 39 | Revalues: 7770 | GridSize: 99
Generation 40 | Revalues: 7996 | GridSize: 106
Generation 41 | Revalues: 8178 | GridSize: 113
Generation 42 | Revalues: 8358 | GridSize: 123
Generation 43 | Revalues: 8584 | GridSize: 119
Generation 44 | Revalues: 8802 | GridSize: 119
Generation 45 | Revalues: 9000 | GridSize: 121
Generation 46 | Revalues: 9190 | GridSize: 122
Generation 47 | Revalues: 9406 | GridSize: 132
Generation 48 | Revalues: 9606 | GridSize: 133
Generation 49 | Revalues: 9800 | GridSize: 136
Generation 50 | Revalues: 10018 | GridSize: 145
Generation 51 | Revalues: 10210 | GridSize: 142
Generation 52 | Revalues: 10426 | GridSize: 154
Generation 53 | Revalues: 10608 | GridSize: 157
Generation 54 | Revalues: 10790 | GridSize: 160
Generation 55 | Revalues: 11000 | GridSize: 160
Generation 56 | Revalues: 11198 | GridSize: 153
Generation 57 | Revalues: 11386 | GridSize: 156
Generation 58 | Revalues: 11584 | GridSize: 150
Generation 59 | Revalues: 11778 | GridSize: 151
Generation 60 | Revalues: 11974 | GridSize: 154
Generation 61 | Revalues: 12174 | GridSize: 155
Generation 62 | Revalues: 12384 | GridSize: 157
Generation 63 | Revalues: 12566 | GridSize: 159
Generation 64 | Revalues: 12786 | GridSize: 159
Generation 65 | Revalues: 13012 | GridSize: 164
Generation 66 | Revalues: 13220 | GridSize: 171
Generation 67 | Revalues: 13418 | GridSize: 173
Generation 68 | Revalues: 13628 | GridSize: 186
Generation 69 | Revalues: 13830 | GridSize: 182
Generation 70 | Revalues: 14026 | GridSize: 182
Generation 71 | Revalues: 14236 | GridSize: 183
Generation 72 | Revalues: 14432 | GridSize: 192
Generation 73 | Revalues: 14640 | GridSize: 186
Generation 74 | Revalues: 14836 | GridSize: 181
Generation 75 | Revalues: 15016 | GridSize: 187
Generation 76 | Revalues: 15230 | GridSize: 190
Generation 77 | Revalues: 15410 | GridSize: 190
Generation 78 | Revalues: 15616 | GridSize: 195
Generation 79 | Revalues: 15800 | GridSize: 199
Generation 80 | Revalues: 16004 | GridSize: 197
Generation 81 | Revalues: 16198 | GridSize: 198
Generation 82 | Revalues: 16384 | GridSize: 201
Generation 83 | Revalues: 16576 | GridSize: 208
Generation 84 | Revalues: 16774 | GridSize: 214
Generation 85 | Revalues: 16954 | GridSize: 218
Generation 86 | Revalues: 17156 | GridSize: 214
Generation 87 | Revalues: 17354 | GridSize: 223
Generation 88 | Revalues: 17534 | GridSize: 224
Generation 89 | Revalues: 17740 | GridSize: 227
Generation 90 | Revalues: 17934 | GridSize: 234
Generation 91 | Revalues: 18134 | GridSize: 225
Generation 92 | Revalues: 18344 | GridSize: 238
Generation 93 | Revalues: 18504 | GridSize: 233
Generation 94 | Revalues: 18678 | GridSize: 241
Generation 95 | Revalues: 18868 | GridSize: 255
Generation 96 | Revalues: 19084 | GridSize: 262
Generation 97 | Revalues: 19302 | GridSize: 252
Generation 98 | Revalues: 19496 | GridSize: 250
Generation 99 | Revalues: 19682 | GridSize: 243
Generation 100 | Revalues: 19858 | GridSize: 241
Generation 101 | Revalues: 20058 | GridSize: 248
Generation 102 | Revalues: 20280 | GridSize: 257
Generation 103 | Revalues: 20470 | GridSize: 262
Generation 104 | Revalues: 20670 | GridSize: 266
Generation 105 | Revalues: 20868 | GridSize: 266
Generation 106 | Revalues: 21066 | GridSize: 267
Generation 107 | Revalues: 21286 | GridSize: 267
Generation 108 | Revalues: 21478 | GridSize: 264
Generation 109 | Revalues: 21676 | GridSize: 273
Generation 110 | Revalues: 21874 | GridSize: 264
Generation 111 | Revalues: 22082 | GridSize: 267
Generation 112 | Revalues: 22274 | GridSize: 275
Generation 113 | Revalues: 22474 | GridSize: 277
Generation 114 | Revalues: 22662 | GridSize: 279
Generation 115 | Revalues: 22882 | GridSize: 277
Generation 116 | Revalues: 23110 | GridSize: 282
Generation 117 | Revalues: 23310 | GridSize: 288
Generation 118 | Revalues: 23514 | GridSize: 286
Generation 119 | Revalues: 23710 | GridSize: 278
Generation 120 | Revalues: 23914 | GridSize: 277
Generation 121 | Revalues: 24124 | GridSize: 278
Generation 122 | Revalues: 24300 | GridSize: 283
Generation 123 | Revalues: 24536 | GridSize: 285
Generation 124 | Revalues: 24742 | GridSize: 289
Generation 125 | Revalues: 24952 | GridSize: 294
Generation 126 | Revalues: 25156 | GridSize: 299
Generation 127 | Revalues: 25332 | GridSize: 291
Generation 128 | Revalues: 25534 | GridSize: 296
Generation 129 | Revalues: 25716 | GridSize: 296
Generation 130 | Revalues: 25910 | GridSize: 297
Generation 131 | Revalues: 26124 | GridSize: 293
Generation 132 | Revalues: 26302 | GridSize: 295
Generation 133 | Revalues: 26492 | GridSize: 299
Generation 134 | Revalues: 26704 | GridSize: 300
Generation 135 | Revalues: 26894 | GridSize: 292
Generation 136 | Revalues: 27074 | GridSize: 293
Generation 137 | Revalues: 27284 | GridSize: 292
Generation 138 | Revalues: 27496 | GridSize: 297
Generation 139 | Revalues: 27696 | GridSize: 294
Generation 140 | Revalues: 27908 | GridSize: 300
Generation 141 | Revalues: 28094 | GridSize: 300
Generation 142 | Revalues: 28284 | GridSize: 299
Generation 143 | Revalues: 28476 | GridSize: 300
Generation 144 | Revalues: 28684 | GridSize: 300
Generation 145 | Revalues: 28884 | GridSize: 299
Generation 146 | Revalues: 29090 | GridSize: 300
Generation 147 | Revalues: 29294 | GridSize: 300
Generation 148 | Revalues: 29492 | GridSize: 299
Generation 149 | Revalues: 29708 | GridSize: 300
Generation 150 | Revalues: 29920 | GridSize: 300
Generation 151 | Revalues: 30172 | GridSize: 300
Generation 152 | Revalues: 30360 | GridSize: 297
Generation 153 | Revalues: 30546 | GridSize: 300
Generation 154 | Revalues: 30754 | GridSize: 300
Generation 155 | Revalues: 30950 | GridSize: 297
Generation 156 | Revalues: 31144 | GridSize: 300
Generation 157 | Revalues: 31318 | GridSize: 300
Generation 158 | Revalues: 31512 | GridSize: 299
Generation 159 | Revalues: 31706 | GridSize: 300
Generation 160 | Revalues: 31926 | GridSize: 300
Generation 161 | Revalues: 32116 | GridSize: 300
Generation 162 | Revalues: 32306 | GridSize: 300
Generation 163 | Revalues: 32510 | GridSize: 300
Generation 164 | Revalues: 32718 | GridSize: 300
Generation 165 | Revalues: 32918 | GridSize: 300
Generation 166 | Revalues: 33120 | GridSize: 300
Generation 167 | Revalues: 33292 | GridSize: 300
Generation 168 | Revalues: 33496 | GridSize: 300
Generation 169 | Revalues: 33712 | GridSize: 300
Generation 170 | Revalues: 33924 | GridSize: 300
Generation 171 | Revalues: 34112 | GridSize: 300
Generation 172 | Revalues: 34286 | GridSize: 300
Generation 173 | Revalues: 34490 | GridSize: 297
Generation 174 | Revalues: 34690 | GridSize: 297
Generation 175 | Revalues: 34866 | GridSize: 299
Generation 176 | Revalues: 35086 | GridSize: 300
Generation 177 | Revalues: 35284 | GridSize: 300
Generation 178 | Revalues: 35488 | GridSize: 300
Generation 179 | Revalues: 35678 | GridSize: 300
Generation 180 | Revalues: 35848 | GridSize: 300
Generation 181 | Revalues: 36040 | GridSize: 300
Generation 182 | Revalues: 36220 | GridSize: 296
Generation 183 | Revalues: 36416 | GridSize: 300
Generation 184 | Revalues: 36608 | GridSize: 300
Generation 185 | Revalues: 36796 | GridSize: 300
Generation 186 | Revalues: 36984 | GridSize: 300
Generation 187 | Revalues: 37170 | GridSize: 295
Generation 188 | Revalues: 37350 | GridSize: 298
Generation 189 | Revalues: 37574 | GridSize: 300
Generation 190 | Revalues: 37746 | GridSize: 300
Generation 191 | Revalues: 37940 | GridSize: 300
Generation 192 | Revalues: 38134 | GridSize: 300
Generation 193 | Revalues: 38312 | GridSize: 300
Generation 194 | Revalues: 38514 | GridSize: 297
Generation 195 | Revalues: 38694 | GridSize: 299
Generation 196 | Revalues: 38894 | GridSize: 293
Generation 197 | Revalues: 39102 | GridSize: 299
Generation 198 | Revalues: 39300 | GridSize: 300
Generation 199 | Revalues: 39482 | GridSize: 299
Generation 200 | Revalues: 39652 | GridSize: 295
Generation 201 | Revalues: 39858 | GridSize: 293
Generation 202 | Revalues: 40062 | GridSize: 299
Generation 203 | Revalues: 40272 | GridSize: 300
Generation 204 | Revalues: 40474 | GridSize: 300
Generation 205 | Revalues: 40674 | GridSize: 300
Generation 206 | Revalues: 40870 | GridSize: 299
Generation 207 | Revalues: 41034 | GridSize: 300
Generation 208 | Revalues: 41232 | GridSize: 300
Generation 209 | Revalues: 41414 | GridSize: 300
Generation 210 | Revalues: 41576 | GridSize: 300
Generation 211 | Revalues: 41780 | GridSize: 300
Generation 212 | Revalues: 41996 | GridSize: 300
Generation 213 | Revalues: 42200 | GridSize: 300
Generation 214 | Revalues: 42390 | GridSize: 300
Generation 215 | Revalues: 42592 | GridSize: 300
Generation 216 | Revalues: 42772 | GridSize: 300
Generation 217 | Revalues: 42986 | GridSize: 300
Generation 218 | Revalues: 43184 | GridSize: 300
Generation 219 | Revalues: 43376 | GridSize: 300
Generation 220 | Revalues: 43574 | GridSize: 298
Generation 221 | Revalues: 43794 | GridSize: 297
Generation 222 | Revalues: 44002 | GridSize: 300
Generation 223 | Revalues: 44220 | GridSize: 295
Generation 224 | Revalues: 44424 | GridSize: 297
Generation 225 | Revalues: 44626 | GridSize: 299
Generation 226 | Revalues: 44800 | GridSize: 300
Generation 227 | Revalues: 45024 | GridSize: 300
Generation 228 | Revalues: 45212 | GridSize: 300
Generation 229 | Revalues: 45392 | GridSize: 300
Generation 230 | Revalues: 45608 | GridSize: 300
Generation 231 | Revalues: 45782 | GridSize: 300
Generation 232 | Revalues: 45976 | GridSize: 300
Generation 233 | Revalues: 46188 | GridSize: 300
Generation 234 | Revalues: 46382 | GridSize: 300
Generation 235 | Revalues: 46590 | GridSize: 300
Generation 236 | Revalues: 46818 | GridSize: 300
Generation 237 | Revalues: 47004 | GridSize: 298
Generation 238 | Revalues: 47186 | GridSize: 298
Generation 239 | Revalues: 47376 | GridSize: 300
Generation 240 | Revalues: 47554 | GridSize: 298
Generation 241 | Revalues: 47756 | GridSize: 300
Generation 242 | Revalues: 47948 | GridSize: 300
Generation 243 | Revalues: 48138 | GridSize: 297
Generation 244 | Revalues: 48338 | GridSize: 300
Generation 245 | Revalues: 48556 | GridSize: 300
Generation 246 | Revalues: 48762 | GridSize: 300
Generation 247 | Revalues: 48958 | GridSize: 300
Generation 248 | Revalues: 49164 | GridSize: 297
Generation 249 | Revalues: 49356 | GridSize: 298
Generation 250 | Revalues: 49560 | GridSize: 296
Generation 251 | Revalues: 49762 | GridSize: 295
Generation 252 | Revalues: 49956 | GridSize: 300
Generation 253 | Revalues: 50142 | GridSize: 296
Generation 254 | Revalues: 50354 | GridSize: 300
Generation 255 | Revalues: 50558 | GridSize: 300
Generation 256 | Revalues: 50752 | GridSize: 297
Generation 257 | Revalues: 50956 | GridSize: 300
Generation 258 | Revalues: 51160 | GridSize: 300
Generation 259 | Revalues: 51356 | GridSize: 299
Generation 260 | Revalues: 51590 | GridSize: 300
Generation 261 | Revalues: 51788 | GridSize: 300
Generation 262 | Revalues: 51996 | GridSize: 300
Generation 263 | Revalues: 52184 | GridSize: 300
Generation 264 | Revalues: 52364 | GridSize: 300
Generation 265 | Revalues: 52558 | GridSize: 300
Generation 266 | Revalues: 52766 | GridSize: 300
Generation 267 | Revalues: 52960 | GridSize: 298
Generation 268 | Revalues: 53140 | GridSize: 300
Generation 269 | Revalues: 53344 | GridSize: 300
Generation 270 | Revalues: 53516 | GridSize: 300
Generation 271 | Revalues: 53732 | GridSize: 300
Generation 272 | Revalues: 53918 | GridSize: 300
Generation 273 | Revalues: 54118 | GridSize: 300
Generation 274 | Revalues: 54308 | GridSize: 299
Generation 275 | Revalues: 54488 | GridSize: 300
Generation 276 | Revalues: 54688 | GridSize: 300
Generation 277 | Revalues: 54876 | GridSize: 300
Generation 278 | Revalues: 55076 | GridSize: 300
Generation 279 | Revalues: 55240 | GridSize: 300
Generation 280 | Revalues: 55428 | GridSize: 298
Generation 281 | Revalues: 55636 | GridSize: 300
Generation 282 | Revalues: 55826 | GridSize: 300
Generation 283 | Revalues: 56058 | GridSize: 300
Generation 284 | Revalues: 56262 | GridSize: 300
Generation 285 | Revalues: 56474 | GridSize: 300
Generation 286 | Revalues: 56666 | GridSize: 300
Generation 287 | Revalues: 56890 | GridSize: 300
Generation 288 | Revalues: 57108 | GridSize: 299
Generation 289 | Revalues: 57330 | GridSize: 298
Generation 290 | Revalues: 57518 | GridSize: 300
Generation 291 | Revalues: 57724 | GridSize: 300
Generation 292 | Revalues: 57942 | GridSize: 300
Generation 293 | Revalues: 58168 | GridSize: 299
Generation 294 | Revalues: 58362 | GridSize: 300
Generation 295 | Revalues: 58578 | GridSize: 300
Generation 296 | Revalues: 58784 | GridSize: 300
Generation 297 | Revalues: 58976 | GridSize: 300
Generation 298 | Revalues: 59190 | GridSize: 300
Generation 299 | Revalues: 59398 | GridSize: 300
Generation 300 | Revalues: 59620 | GridSize: 300
Generation 301 | Revalues: 59834 | GridSize: 299
Generation 302 | Revalues: 60036 | GridSize: 300
Generation 303 | Revalues: 60244 | GridSize: 300
Generation 304 | Revalues: 60428 | GridSize: 298
Generation 305 | Revalues: 60628 | GridSize: 300
Generation 306 | Revalues: 60826 | GridSize: 300
Generation 307 | Revalues: 61050 | GridSize: 299
Generation 308 | Revalues: 61242 | GridSize: 300
Generation 309 | Revalues: 61430 | GridSize: 300
Generation 310 | Revalues: 61612 | GridSize: 299
Generation 311 | Revalues: 61844 | GridSize: 300
Generation 312 | Revalues: 62040 | GridSize: 300
Generation 313 | Revalues: 62248 | GridSize: 300
Generation 314 | Revalues: 62436 | GridSize: 300
Generation 315 | Revalues: 62648 | GridSize: 300
Generation 316 | Revalues: 62842 | GridSize: 300
Generation 317 | Revalues: 63048 | GridSize: 300
Generation 318 | Revalues: 63234 | GridSize: 300
Generation 319 | Revalues: 63426 | GridSize: 300
Generation 320 | Revalues: 63630 | GridSize: 300
Generation 321 | Revalues: 63828 | GridSize: 300
Generation 322 | Revalues: 64050 | GridSize: 300
Generation 323 | Revalues: 64240 | GridSize: 300
Generation 324 | Revalues: 64444 | GridSize: 300
Generation 325 | Revalues: 64636 | GridSize: 298
Generation 326 | Revalues: 64854 | GridSize: 300
Generation 327 | Revalues: 65060 | GridSize: 300
Generation 328 | Revalues: 65246 | GridSize: 300
Generation 329 | Revalues: 65438 | GridSize: 300
Generation 330 | Revalues: 65632 | GridSize: 300
Generation 331 | Revalues: 65830 | GridSize: 300
Generation 332 | Revalues: 66026 | GridSize: 300
Generation 333 | Revalues: 66232 | GridSize: 300
Generation 334 | Revalues: 66392 | GridSize: 299
Generation 335 | Revalues: 66600 | GridSize: 300
Generation 336 | Revalues: 66794 | GridSize: 300
Generation 337 | Revalues: 66980 | GridSize: 300
Generation 338 | Revalues: 67206 | GridSize: 300
Generation 339 | Revalues: 67384 | GridSize: 300
Generation 340 | Revalues: 67586 | GridSize: 299
Generation 341 | Revalues: 67778 | GridSize: 299
Generation 342 | Revalues: 67974 | GridSize: 300
Generation 343 | Revalues: 68170 | GridSize: 299
Generation 344 | Revalues: 68350 | GridSize: 300
Generation 345 | Revalues: 68536 | GridSize: 300
Generation 346 | Revalues: 68762 | GridSize: 300
Generation 347 | Revalues: 68974 | GridSize: 300
Generation 348 | Revalues: 69188 | GridSize: 300
Generation 349 | Revalues: 69388 | GridSize: 297
Generation 350 | Revalues: 69574 | GridSize: 300
Generation 351 | Revalues: 69754 | GridSize: 300
Generation 352 | Revalues: 69974 | GridSize: 299
Generation 353 | Revalues: 70180 | GridSize: 300
Generation 354 | Revalues: 70390 | GridSize: 300
Generation 355 | Revalues: 70594 | GridSize: 300
Generation 356 | Revalues: 70784 | GridSize: 300
Generation 357 | Revalues: 70992 | GridSize: 300
