Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13960 | GridSize: 124
Generation 2 | Revalues: 18690 | GridSize: 124
Generation 3 | Revalues: 20530 | GridSize: 130
Generation 4 | Revalues: 23020 | GridSize: 142
Generation 5 | Revalues: 25270 | GridSize: 138
Generation 6 | Revalues: 29700 | GridSize: 132
Generation 7 | Revalues: 31220 | GridSize: 147
Generation 8 | Revalues: 32370 | GridSize: 146
Generation 9 | Revalues: 33970 | GridSize: 147
Generation 10 | Revalues: 35480 | GridSize: 147
Generation 11 | Revalues: 36830 | GridSize: 146
Generation 12 | Revalues: 39660 | GridSize: 142
Generation 13 | Revalues: 42640 | GridSize: 149
Generation 14 | Revalues: 44440 | GridSize: 147
Generation 15 | Revalues: 45850 | GridSize: 139
Generation 16 | Revalues: 47740 | GridSize: 142
Generation 17 | Revalues: 48860 | GridSize: 146
Generation 18 | Revalues: 50260 | GridSize: 152
Generation 19 | Revalues: 51470 | GridSize: 154
Generation 20 | Revalues: 52790 | GridSize: 146
Generation 21 | Revalues: 54020 | GridSize: 146
Generation 22 | Revalues: 55120 | GridSize: 155
Generation 23 | Revalues: 56190 | GridSize: 170
Generation 24 | Revalues: 57250 | GridSize: 170
Generation 25 | Revalues: 58380 | GridSize: 171
Generation 26 | Revalues: 59510 | GridSize: 180
Generation 27 | Revalues: 60550 | GridSize: 181
Generation 28 | Revalues: 61700 | GridSize: 167
Generation 29 | Revalues: 62760 | GridSize: 168
Generation 30 | Revalues: 63850 | GridSize: 171
Generation 31 | Revalues: 65180 | GridSize: 178
Generation 32 | Revalues: 66320 | GridSize: 183
Generation 33 | Revalues: 67500 | GridSize: 185
Generation 34 | Revalues: 68750 | GridSize: 185
Generation 35 | Revalues: 69860 | GridSize: 172
Generation 36 | Revalues: 70880 | GridSize: 179
Generation 37 | Revalues: 71880 | GridSize: 179
Generation 38 | Revalues: 72890 | GridSize: 191
Generation 39 | Revalues: 73950 | GridSize: 181
Generation 40 | Revalues: 75050 | GridSize: 169
Generation 41 | Revalues: 76080 | GridSize: 175
Generation 42 | Revalues: 77100 | GridSize: 177
Generation 43 | Revalues: 78210 | GridSize: 186
Generation 44 | Revalues: 79210 | GridSize: 192
Generation 45 | Revalues: 80660 | GridSize: 197
Generation 46 | Revalues: 82150 | GridSize: 185
Generation 47 | Revalues: 83750 | GridSize: 195
Generation 48 | Revalues: 84890 | GridSize: 185
Generation 49 | Revalues: 85980 | GridSize: 165
Generation 50 | Revalues: 87090 | GridSize: 160
Generation 51 | Revalues: 88110 | GridSize: 163
Generation 52 | Revalues: 89110 | GridSize: 163
Generation 53 | Revalues: 90140 | GridSize: 168
Generation 54 | Revalues: 91260 | GridSize: 180
Generation 55 | Revalues: 92760 | GridSize: 187
Generation 56 | Revalues: 93850 | GridSize: 192
Generation 57 | Revalues: 94850 | GridSize: 194
Generation 58 | Revalues: 96330 | GridSize: 192
Generation 59 | Revalues: 97340 | GridSize: 193
Generation 60 | Revalues: 98340 | GridSize: 192
Generation 61 | Revalues: 99380 | GridSize: 193
Generation 62 | Revalues: 100390 | GridSize: 200
Generation 63 | Revalues: 101430 | GridSize: 196
Generation 64 | Revalues: 102480 | GridSize: 196
Generation 65 | Revalues: 103670 | GridSize: 199
Generation 66 | Revalues: 104790 | GridSize: 207
Generation 67 | Revalues: 105840 | GridSize: 210
Generation 68 | Revalues: 106890 | GridSize: 216
Generation 69 | Revalues: 108030 | GridSize: 220
Generation 70 | Revalues: 109080 | GridSize: 220
Generation 71 | Revalues: 110150 | GridSize: 220
Generation 72 | Revalues: 111290 | GridSize: 220
Generation 73 | Revalues: 112300 | GridSize: 222
Generation 74 | Revalues: 113370 | GridSize: 224
Generation 75 | Revalues: 114470 | GridSize: 229
Generation 76 | Revalues: 115790 | GridSize: 230
Generation 77 | Revalues: 116790 | GridSize: 232
Generation 78 | Revalues: 117820 | GridSize: 232
Generation 79 | Revalues: 118830 | GridSize: 234
Generation 80 | Revalues: 119920 | GridSize: 234
Generation 81 | Revalues: 120920 | GridSize: 236
Generation 82 | Revalues: 121930 | GridSize: 234
Generation 83 | Revalues: 122930 | GridSize: 235
Generation 84 | Revalues: 124260 | GridSize: 231
Generation 85 | Revalues: 125260 | GridSize: 231
Generation 86 | Revalues: 126670 | GridSize: 239
Generation 87 | Revalues: 127830 | GridSize: 238
Generation 88 | Revalues: 128930 | GridSize: 232
Generation 89 | Revalues: 129970 | GridSize: 234
Generation 90 | Revalues: 131060 | GridSize: 240
Generation 91 | Revalues: 132140 | GridSize: 243
Generation 92 | Revalues: 133150 | GridSize: 246
Generation 93 | Revalues: 134160 | GridSize: 247
Generation 94 | Revalues: 135180 | GridSize: 246
Generation 95 | Revalues: 136220 | GridSize: 245
Generation 96 | Revalues: 137280 | GridSize: 244
Generation 97 | Revalues: 138320 | GridSize: 238
Generation 98 | Revalues: 139320 | GridSize: 236
Generation 99 | Revalues: 140330 | GridSize: 235
Generation 100 | Revalues: 141330 | GridSize: 243
Generation 101 | Revalues: 143600 | GridSize: 237
Generation 102 | Revalues: 144640 | GridSize: 242
Generation 103 | Revalues: 145720 | GridSize: 241
Generation 104 | Revalues: 146740 | GridSize: 247
Generation 105 | Revalues: 147810 | GridSize: 247
Generation 106 | Revalues: 148810 | GridSize: 255
Generation 107 | Revalues: 149810 | GridSize: 257
Generation 108 | Revalues: 151000 | GridSize: 262
Generation 109 | Revalues: 152080 | GridSize: 264
Generation 110 | Revalues: 153100 | GridSize: 263
Generation 111 | Revalues: 154160 | GridSize: 265
Generation 112 | Revalues: 155190 | GridSize: 269
Generation 113 | Revalues: 156290 | GridSize: 266
Generation 114 | Revalues: 157300 | GridSize: 267
Generation 115 | Revalues: 158350 | GridSize: 273
Generation 116 | Revalues: 159400 | GridSize: 274
Generation 117 | Revalues: 160490 | GridSize: 271
Generation 118 | Revalues: 161500 | GridSize: 273
Generation 119 | Revalues: 162540 | GridSize: 275
Generation 120 | Revalues: 163600 | GridSize: 271
Generation 121 | Revalues: 164600 | GridSize: 273
Generation 122 | Revalues: 165610 | GridSize: 283
Generation 123 | Revalues: 166650 | GridSize: 283
Generation 124 | Revalues: 167650 | GridSize: 280
Generation 125 | Revalues: 168690 | GridSize: 283
Generation 126 | Revalues: 169700 | GridSize: 286
Generation 127 | Revalues: 170980 | GridSize: 291
Generation 128 | Revalues: 171990 | GridSize: 293
Generation 129 | Revalues: 173000 | GridSize: 297
Generation 130 | Revalues: 174020 | GridSize: 300
Generation 131 | Revalues: 175050 | GridSize: 300
Generation 132 | Revalues: 176050 | GridSize: 300
Generation 133 | Revalues: 177110 | GridSize: 300
Generation 134 | Revalues: 178170 | GridSize: 300
Generation 135 | Revalues: 179200 | GridSize: 300
Generation 136 | Revalues: 180270 | GridSize: 299
Generation 137 | Revalues: 181300 | GridSize: 297
Generation 138 | Revalues: 182300 | GridSize: 295
Generation 139 | Revalues: 183300 | GridSize: 293
Generation 140 | Revalues: 184330 | GridSize: 300
Generation 141 | Revalues: 185380 | GridSize: 298
Generation 142 | Revalues: 186450 | GridSize: 298
Generation 143 | Revalues: 187780 | GridSize: 295
Generation 144 | Revalues: 188870 | GridSize: 294
Generation 145 | Revalues: 189900 | GridSize: 292
Generation 146 | Revalues: 190930 | GridSize: 291
Generation 147 | Revalues: 191930 | GridSize: 294
Generation 148 | Revalues: 193090 | GridSize: 295
Generation 149 | Revalues: 194940 | GridSize: 296
Generation 150 | Revalues: 195940 | GridSize: 300
Generation 151 | Revalues: 197000 | GridSize: 298
Generation 152 | Revalues: 198020 | GridSize: 294
Generation 153 | Revalues: 199030 | GridSize: 292
Generation 154 | Revalues: 200030 | GridSize: 294
Generation 155 | Revalues: 201030 | GridSize: 300
Generation 156 | Revalues: 202030 | GridSize: 299
Generation 157 | Revalues: 203030 | GridSize: 300
Generation 158 | Revalues: 204050 | GridSize: 296
Generation 159 | Revalues: 205630 | GridSize: 298
Generation 160 | Revalues: 206670 | GridSize: 295
Generation 161 | Revalues: 207680 | GridSize: 290
Generation 162 | Revalues: 208720 | GridSize: 291
Generation 163 | Revalues: 209720 | GridSize: 293
Generation 164 | Revalues: 210740 | GridSize: 298
Generation 165 | Revalues: 211740 | GridSize: 300
Generation 166 | Revalues: 212740 | GridSize: 300
Generation 167 | Revalues: 213770 | GridSize: 300
Generation 168 | Revalues: 214770 | GridSize: 299
Generation 169 | Revalues: 215770 | GridSize: 300
Generation 170 | Revalues: 217100 | GridSize: 300
Generation 171 | Revalues: 218100 | GridSize: 299
Generation 172 | Revalues: 219230 | GridSize: 297
Generation 173 | Revalues: 220250 | GridSize: 298
Generation 174 | Revalues: 221510 | GridSize: 293
Generation 175 | Revalues: 222570 | GridSize: 295
Generation 176 | Revalues: 223620 | GridSize: 282
Generation 177 | Revalues: 224710 | GridSize: 278
Generation 178 | Revalues: 225780 | GridSize: 277
Generation 179 | Revalues: 226790 | GridSize: 283
Generation 180 | Revalues: 227810 | GridSize: 284
Generation 181 | Revalues: 228820 | GridSize: 284
Generation 182 | Revalues: 229820 | GridSize: 284
Generation 183 | Revalues: 230820 | GridSize: 287
