Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 3560 | GridSize: 17
Generation 2 | Revalues: 5140 | GridSize: 21
Generation 3 | Revalues: 6430 | GridSize: 23
Generation 4 | Revalues: 7710 | GridSize: 26
Generation 5 | Revalues: 9070 | GridSize: 26
Generation 6 | Revalues: 10180 | GridSize: 23
Generation 7 | Revalues: 11820 | GridSize: 20
Generation 8 | Revalues: 12830 | GridSize: 18
Generation 9 | Revalues: 13890 | GridSize: 18
Generation 10 | Revalues: 15140 | GridSize: 19
Generation 11 | Revalues: 16500 | GridSize: 19
Generation 12 | Revalues: 17560 | GridSize: 20
Generation 13 | Revalues: 18830 | GridSize: 23
Generation 14 | Revalues: 20120 | GridSize: 24
Generation 15 | Revalues: 21320 | GridSize: 25
Generation 16 | Revalues: 22440 | GridSize: 25
Generation 17 | Revalues: 23550 | GridSize: 24
Generation 18 | Revalues: 25260 | GridSize: 25
Generation 19 | Revalues: 27200 | GridSize: 23
Generation 20 | Revalues: 28260 | GridSize: 22
Generation 21 | Revalues: 29330 | GridSize: 23
Generation 22 | Revalues: 30370 | GridSize: 23
Generation 23 | Revalues: 31830 | GridSize: 22
Generation 24 | Revalues: 33590 | GridSize: 23
Generation 25 | Revalues: 35220 | GridSize: 23
Generation 26 | Revalues: 36360 | GridSize: 23
Generation 27 | Revalues: 37420 | GridSize: 23
Generation 28 | Revalues: 38650 | GridSize: 23
Generation 29 | Revalues: 39890 | GridSize: 23
Generation 30 | Revalues: 41130 | GridSize: 23
Generation 31 | Revalues: 42560 | GridSize: 23
Generation 32 | Revalues: 43610 | GridSize: 23
Generation 33 | Revalues: 44830 | GridSize: 24
Generation 34 | Revalues: 46040 | GridSize: 25
Generation 35 | Revalues: 47140 | GridSize: 25
Generation 36 | Revalues: 48600 | GridSize: 25
Generation 37 | Revalues: 49620 | GridSize: 25
Generation 38 | Revalues: 50690 | GridSize: 25
Generation 39 | Revalues: 52270 | GridSize: 25
Generation 40 | Revalues: 53310 | GridSize: 24
Generation 41 | Revalues: 54790 | GridSize: 24
Generation 42 | Revalues: 56480 | GridSize: 24
Generation 43 | Revalues: 57500 | GridSize: 24
Generation 44 | Revalues: 58770 | GridSize: 24
Generation 45 | Revalues: 60040 | GridSize: 24
Generation 46 | Revalues: 61680 | GridSize: 24
Generation 47 | Revalues: 63000 | GridSize: 24
Generation 48 | Revalues: 64380 | GridSize: 24
Generation 49 | Revalues: 65570 | GridSize: 24
Generation 50 | Revalues: 66840 | GridSize: 24
Generation 51 | Revalues: 68150 | GridSize: 24
Generation 52 | Revalues: 70660 | GridSize: 24
Generation 53 | Revalues: 71820 | GridSize: 24
Generation 54 | Revalues: 72960 | GridSize: 24
Generation 55 | Revalues: 74510 | GridSize: 24
Generation 56 | Revalues: 75540 | GridSize: 24
Generation 57 | Revalues: 76930 | GridSize: 24
Generation 58 | Revalues: 78660 | GridSize: 24
Generation 59 | Revalues: 79940 | GridSize: 24
Generation 60 | Revalues: 81420 | GridSize: 24
Generation 61 | Revalues: 82630 | GridSize: 24
Generation 62 | Revalues: 84110 | GridSize: 24
Generation 63 | Revalues: 85520 | GridSize: 24
Generation 64 | Revalues: 87600 | GridSize: 24
Generation 65 | Revalues: 88660 | GridSize: 24
Generation 66 | Revalues: 90140 | GridSize: 24
Generation 67 | Revalues: 91880 | GridSize: 24
Generation 68 | Revalues: 94200 | GridSize: 24
Generation 69 | Revalues: 95210 | GridSize: 24
Generation 70 | Revalues: 96500 | GridSize: 24
Generation 71 | Revalues: 97800 | GridSize: 24
Generation 72 | Revalues: 98850 | GridSize: 24
Generation 73 | Revalues: 100880 | GridSize: 24
Generation 74 | Revalues: 103210 | GridSize: 24
Generation 75 | Revalues: 105030 | GridSize: 24
Generation 76 | Revalues: 106240 | GridSize: 24
Generation 77 | Revalues: 107510 | GridSize: 24
Generation 78 | Revalues: 108530 | GridSize: 24
Generation 79 | Revalues: 109860 | GridSize: 24
Generation 80 | Revalues: 111000 | GridSize: 24
Generation 81 | Revalues: 112310 | GridSize: 24
Generation 82 | Revalues: 113600 | GridSize: 24
Generation 83 | Revalues: 114970 | GridSize: 24
Generation 84 | Revalues: 116220 | GridSize: 24
Generation 85 | Revalues: 117770 | GridSize: 24
Generation 86 | Revalues: 118890 | GridSize: 24
Generation 87 | Revalues: 120910 | GridSize: 24
Generation 88 | Revalues: 122130 | GridSize: 24
Generation 89 | Revalues: 123170 | GridSize: 24
Generation 90 | Revalues: 124770 | GridSize: 24
Generation 91 | Revalues: 127170 | GridSize: 24
Generation 92 | Revalues: 128260 | GridSize: 24
Generation 93 | Revalues: 129420 | GridSize: 24
Generation 94 | Revalues: 131060 | GridSize: 24
Generation 95 | Revalues: 132080 | GridSize: 24
Generation 96 | Revalues: 133120 | GridSize: 24
Generation 97 | Revalues: 134270 | GridSize: 24
Generation 98 | Revalues: 135560 | GridSize: 24
Generation 99 | Revalues: 136770 | GridSize: 24
Generation 100 | Revalues: 138180 | GridSize: 24
Generation 101 | Revalues: 139550 | GridSize: 24
Generation 102 | Revalues: 141280 | GridSize: 24
Generation 103 | Revalues: 142510 | GridSize: 24
Generation 104 | Revalues: 144120 | GridSize: 24
Generation 105 | Revalues: 145500 | GridSize: 24
Generation 106 | Revalues: 146540 | GridSize: 24
Generation 107 | Revalues: 147760 | GridSize: 24
