Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 4
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 9
Generation 4 | Revalues: 988 | GridSize: 15
Generation 5 | Revalues: 1196 | GridSize: 17
Generation 6 | Revalues: 1424 | GridSize: 11
Generation 7 | Revalues: 1640 | GridSize: 11
Generation 8 | Revalues: 1866 | GridSize: 19
Generation 9 | Revalues: 2074 | GridSize: 16
Generation 10 | Revalues: 2292 | GridSize: 13
Generation 11 | Revalues: 2520 | GridSize: 33
Generation 12 | Revalues: 2748 | GridSize: 31
Generation 13 | Revalues: 2984 | GridSize: 20
Generation 14 | Revalues: 3206 | GridSize: 15
Generation 15 | Revalues: 3446 | GridSize: 16
Generation 16 | Revalues: 3672 | GridSize: 24
Generation 17 | Revalues: 3888 | GridSize: 24
Generation 18 | Revalues: 4098 | GridSize: 21
Generation 19 | Revalues: 4324 | GridSize: 24
Generation 20 | Revalues: 4540 | GridSize: 17
Generation 21 | Revalues: 4778 | GridSize: 26
Generation 22 | Revalues: 4996 | GridSize: 25
Generation 23 | Revalues: 5214 | GridSize: 25
Generation 24 | Revalues: 5416 | GridSize: 20
Generation 25 | Revalues: 5618 | GridSize: 27
Generation 26 | Revalues: 5844 | GridSize: 22
Generation 27 | Revalues: 6068 | GridSize: 14
Generation 28 | Revalues: 6282 | GridSize: 21
Generation 29 | Revalues: 6504 | GridSize: 23
Generation 30 | Revalues: 6740 | GridSize: 22
Generation 31 | Revalues: 6982 | GridSize: 22
Generation 32 | Revalues: 7202 | GridSize: 16
Generation 33 | Revalues: 7422 | GridSize: 20
Generation 34 | Revalues: 7636 | GridSize: 22
Generation 35 | Revalues: 7856 | GridSize: 22
Generation 36 | Revalues: 8070 | GridSize: 16
Generation 37 | Revalues: 8300 | GridSize: 19
Generation 38 | Revalues: 8550 | GridSize: 17
Generation 39 | Revalues: 8756 | GridSize: 16
Generation 40 | Revalues: 8974 | GridSize: 24
Generation 41 | Revalues: 9182 | GridSize: 24
Generation 42 | Revalues: 9410 | GridSize: 32
Generation 43 | Revalues: 9620 | GridSize: 28
Generation 44 | Revalues: 9848 | GridSize: 20
Generation 45 | Revalues: 10056 | GridSize: 19
Generation 46 | Revalues: 10264 | GridSize: 18
Generation 47 | Revalues: 10486 | GridSize: 21
Generation 48 | Revalues: 10722 | GridSize: 33
Generation 49 | Revalues: 10946 | GridSize: 30
Generation 50 | Revalues: 11166 | GridSize: 19
Generation 51 | Revalues: 11394 | GridSize: 24
Generation 52 | Revalues: 11626 | GridSize: 26
Generation 53 | Revalues: 11840 | GridSize: 27
Generation 54 | Revalues: 12060 | GridSize: 30
Generation 55 | Revalues: 12274 | GridSize: 26
Generation 56 | Revalues: 12504 | GridSize: 27
Generation 57 | Revalues: 12716 | GridSize: 28
Generation 58 | Revalues: 12934 | GridSize: 24
Generation 59 | Revalues: 13158 | GridSize: 27
Generation 60 | Revalues: 13364 | GridSize: 30
Generation 61 | Revalues: 13594 | GridSize: 34
Generation 62 | Revalues: 13816 | GridSize: 35
Generation 63 | Revalues: 14028 | GridSize: 27
Generation 64 | Revalues: 14236 | GridSize: 26
Generation 65 | Revalues: 14456 | GridSize: 28
Generation 66 | Revalues: 14694 | GridSize: 27
Generation 67 | Revalues: 14894 | GridSize: 35
Generation 68 | Revalues: 15132 | GridSize: 29
Generation 69 | Revalues: 15348 | GridSize: 28
Generation 70 | Revalues: 15554 | GridSize: 29
Generation 71 | Revalues: 15832 | GridSize: 34
Generation 72 | Revalues: 16038 | GridSize: 25
Generation 73 | Revalues: 16262 | GridSize: 20
Generation 74 | Revalues: 16480 | GridSize: 21
Generation 75 | Revalues: 16740 | GridSize: 19
Generation 76 | Revalues: 16940 | GridSize: 25
Generation 77 | Revalues: 17178 | GridSize: 31
Generation 78 | Revalues: 17430 | GridSize: 27
Generation 79 | Revalues: 17640 | GridSize: 30
Generation 80 | Revalues: 17854 | GridSize: 36
Generation 81 | Revalues: 18094 | GridSize: 36
Generation 82 | Revalues: 18300 | GridSize: 33
Generation 83 | Revalues: 18546 | GridSize: 39
Generation 84 | Revalues: 18778 | GridSize: 28
Generation 85 | Revalues: 19018 | GridSize: 19
Generation 86 | Revalues: 19248 | GridSize: 25
Generation 87 | Revalues: 19478 | GridSize: 29
Generation 88 | Revalues: 19694 | GridSize: 34
Generation 89 | Revalues: 19896 | GridSize: 37
Generation 90 | Revalues: 20118 | GridSize: 34
Generation 91 | Revalues: 20340 | GridSize: 25
Generation 92 | Revalues: 20578 | GridSize: 32
Generation 93 | Revalues: 20788 | GridSize: 32
Generation 94 | Revalues: 21006 | GridSize: 25
Generation 95 | Revalues: 21210 | GridSize: 31
Generation 96 | Revalues: 21432 | GridSize: 46
Generation 97 | Revalues: 21662 | GridSize: 37
Generation 98 | Revalues: 21872 | GridSize: 33
Generation 99 | Revalues: 22098 | GridSize: 37
Generation 100 | Revalues: 22312 | GridSize: 30
Generation 101 | Revalues: 22530 | GridSize: 28
Generation 102 | Revalues: 22746 | GridSize: 29
Generation 103 | Revalues: 22946 | GridSize: 33
Generation 104 | Revalues: 23172 | GridSize: 32
Generation 105 | Revalues: 23392 | GridSize: 31
Generation 106 | Revalues: 23618 | GridSize: 34
Generation 107 | Revalues: 23842 | GridSize: 38
Generation 108 | Revalues: 24064 | GridSize: 35
Generation 109 | Revalues: 24258 | GridSize: 37
Generation 110 | Revalues: 24458 | GridSize: 38
Generation 111 | Revalues: 24674 | GridSize: 36
Generation 112 | Revalues: 24882 | GridSize: 28
Generation 113 | Revalues: 25090 | GridSize: 39
Generation 114 | Revalues: 25280 | GridSize: 37
Generation 115 | Revalues: 25506 | GridSize: 31
Generation 116 | Revalues: 25718 | GridSize: 32
Generation 117 | Revalues: 25950 | GridSize: 33
Generation 118 | Revalues: 26188 | GridSize: 38
Generation 119 | Revalues: 26408 | GridSize: 43
Generation 120 | Revalues: 26614 | GridSize: 28
Generation 121 | Revalues: 26826 | GridSize: 26
Generation 122 | Revalues: 27024 | GridSize: 27
Generation 123 | Revalues: 27254 | GridSize: 31
Generation 124 | Revalues: 27474 | GridSize: 39
Generation 125 | Revalues: 27690 | GridSize: 43
Generation 126 | Revalues: 27898 | GridSize: 44
Generation 127 | Revalues: 28122 | GridSize: 38
Generation 128 | Revalues: 28350 | GridSize: 39
Generation 129 | Revalues: 28568 | GridSize: 45
Generation 130 | Revalues: 28788 | GridSize: 39
Generation 131 | Revalues: 28996 | GridSize: 38
Generation 132 | Revalues: 29188 | GridSize: 43
Generation 133 | Revalues: 29432 | GridSize: 32
Generation 134 | Revalues: 29662 | GridSize: 30
Generation 135 | Revalues: 29892 | GridSize: 25
Generation 136 | Revalues: 30094 | GridSize: 28
Generation 137 | Revalues: 30298 | GridSize: 34
Generation 138 | Revalues: 30510 | GridSize: 35
Generation 139 | Revalues: 30740 | GridSize: 37
Generation 140 | Revalues: 30950 | GridSize: 38
Generation 141 | Revalues: 31170 | GridSize: 37
Generation 142 | Revalues: 31424 | GridSize: 40
Generation 143 | Revalues: 31664 | GridSize: 40
Generation 144 | Revalues: 31872 | GridSize: 42
Generation 145 | Revalues: 32082 | GridSize: 48
Generation 146 | Revalues: 32300 | GridSize: 48
Generation 147 | Revalues: 32556 | GridSize: 46
Generation 148 | Revalues: 32786 | GridSize: 50
Generation 149 | Revalues: 32992 | GridSize: 43
Generation 150 | Revalues: 33212 | GridSize: 48
Generation 151 | Revalues: 33418 | GridSize: 49
Generation 152 | Revalues: 33650 | GridSize: 49
