Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 52810 | GridSize: 300
Generation 2 | Revalues: 65110 | GridSize: 300
Generation 3 | Revalues: 69810 | GridSize: 300
Generation 4 | Revalues: 75210 | GridSize: 300
Generation 5 | Revalues: 79900 | GridSize: 300
Generation 6 | Revalues: 85850 | GridSize: 300
Generation 7 | Revalues: 88710 | GridSize: 300
Generation 8 | Revalues: 93640 | GridSize: 300
Generation 9 | Revalues: 96670 | GridSize: 300
Generation 10 | Revalues: 99400 | GridSize: 300
Generation 11 | Revalues: 101720 | GridSize: 300
Generation 12 | Revalues: 104020 | GridSize: 300
Generation 13 | Revalues: 107290 | GridSize: 300
Generation 14 | Revalues: 109860 | GridSize: 300
Generation 15 | Revalues: 112130 | GridSize: 300
Generation 16 | Revalues: 114720 | GridSize: 300
Generation 17 | Revalues: 117980 | GridSize: 300
Generation 18 | Revalues: 120530 | GridSize: 300
Generation 19 | Revalues: 122750 | GridSize: 300
Generation 20 | Revalues: 124810 | GridSize: 300
Generation 21 | Revalues: 126690 | GridSize: 300
Generation 22 | Revalues: 129850 | GridSize: 300
Generation 23 | Revalues: 133290 | GridSize: 300
Generation 24 | Revalues: 134770 | GridSize: 300
Generation 25 | Revalues: 136370 | GridSize: 300
Generation 26 | Revalues: 138360 | GridSize: 300
Generation 27 | Revalues: 141530 | GridSize: 300
Generation 28 | Revalues: 143700 | GridSize: 300
Generation 29 | Revalues: 146430 | GridSize: 299
Generation 30 | Revalues: 148120 | GridSize: 300
Generation 31 | Revalues: 149760 | GridSize: 300
Generation 32 | Revalues: 151340 | GridSize: 300
Generation 33 | Revalues: 153610 | GridSize: 299
Generation 34 | Revalues: 156380 | GridSize: 300
Generation 35 | Revalues: 158140 | GridSize: 300
Generation 36 | Revalues: 159710 | GridSize: 300
Generation 37 | Revalues: 162680 | GridSize: 300
Generation 38 | Revalues: 165300 | GridSize: 300
Generation 39 | Revalues: 168040 | GridSize: 300
Generation 40 | Revalues: 170170 | GridSize: 300
Generation 41 | Revalues: 172450 | GridSize: 300
Generation 42 | Revalues: 174720 | GridSize: 300
Generation 43 | Revalues: 176550 | GridSize: 300
Generation 44 | Revalues: 178330 | GridSize: 300
Generation 45 | Revalues: 180690 | GridSize: 300
Generation 46 | Revalues: 182910 | GridSize: 298
Generation 47 | Revalues: 185140 | GridSize: 300
Generation 48 | Revalues: 186420 | GridSize: 300
Generation 49 | Revalues: 188260 | GridSize: 300
Generation 50 | Revalues: 189620 | GridSize: 299
Generation 51 | Revalues: 190990 | GridSize: 300
