Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20370 | GridSize: 140
Generation 2 | Revalues: 27630 | GridSize: 186
Generation 3 | Revalues: 29570 | GridSize: 192
Generation 4 | Revalues: 31570 | GridSize: 207
Generation 5 | Revalues: 33880 | GridSize: 213
Generation 6 | Revalues: 35280 | GridSize: 221
Generation 7 | Revalues: 37230 | GridSize: 219
Generation 8 | Revalues: 38540 | GridSize: 222
Generation 9 | Revalues: 41190 | GridSize: 235
Generation 10 | Revalues: 43210 | GridSize: 218
Generation 11 | Revalues: 44480 | GridSize: 226
Generation 12 | Revalues: 46580 | GridSize: 229
Generation 13 | Revalues: 48020 | GridSize: 229
Generation 14 | Revalues: 49320 | GridSize: 224
Generation 15 | Revalues: 50990 | GridSize: 232
Generation 16 | Revalues: 52490 | GridSize: 245
Generation 17 | Revalues: 53830 | GridSize: 253
Generation 18 | Revalues: 55090 | GridSize: 251
Generation 19 | Revalues: 56480 | GridSize: 238
Generation 20 | Revalues: 58020 | GridSize: 248
Generation 21 | Revalues: 59540 | GridSize: 237
Generation 22 | Revalues: 60690 | GridSize: 248
Generation 23 | Revalues: 61980 | GridSize: 257
Generation 24 | Revalues: 63490 | GridSize: 247
Generation 25 | Revalues: 65700 | GridSize: 256
Generation 26 | Revalues: 66770 | GridSize: 265
Generation 27 | Revalues: 68570 | GridSize: 258
Generation 28 | Revalues: 69990 | GridSize: 256
Generation 29 | Revalues: 71500 | GridSize: 267
Generation 30 | Revalues: 72670 | GridSize: 264
Generation 31 | Revalues: 73870 | GridSize: 269
Generation 32 | Revalues: 75070 | GridSize: 272
Generation 33 | Revalues: 76420 | GridSize: 266
Generation 34 | Revalues: 77470 | GridSize: 282
Generation 35 | Revalues: 78730 | GridSize: 283
Generation 36 | Revalues: 79890 | GridSize: 283
Generation 37 | Revalues: 81130 | GridSize: 286
Generation 38 | Revalues: 82440 | GridSize: 286
Generation 39 | Revalues: 83990 | GridSize: 284
Generation 40 | Revalues: 85700 | GridSize: 295
Generation 41 | Revalues: 87930 | GridSize: 280
Generation 42 | Revalues: 89740 | GridSize: 288
Generation 43 | Revalues: 90970 | GridSize: 282
Generation 44 | Revalues: 92330 | GridSize: 290
Generation 45 | Revalues: 93570 | GridSize: 298
Generation 46 | Revalues: 94710 | GridSize: 297
Generation 47 | Revalues: 95830 | GridSize: 283
Generation 48 | Revalues: 97010 | GridSize: 281
Generation 49 | Revalues: 98240 | GridSize: 290
Generation 50 | Revalues: 99360 | GridSize: 289
Generation 51 | Revalues: 100560 | GridSize: 298
Generation 52 | Revalues: 101700 | GridSize: 290
Generation 53 | Revalues: 103340 | GridSize: 285
Generation 54 | Revalues: 104370 | GridSize: 297
Generation 55 | Revalues: 105720 | GridSize: 298
Generation 56 | Revalues: 106910 | GridSize: 296
Generation 57 | Revalues: 108290 | GridSize: 300
Generation 58 | Revalues: 109360 | GridSize: 300
Generation 59 | Revalues: 110420 | GridSize: 295
Generation 60 | Revalues: 111490 | GridSize: 294
Generation 61 | Revalues: 112910 | GridSize: 288
Generation 62 | Revalues: 114750 | GridSize: 294
Generation 63 | Revalues: 115900 | GridSize: 289
Generation 64 | Revalues: 117310 | GridSize: 287
Generation 65 | Revalues: 118370 | GridSize: 295
Generation 66 | Revalues: 120710 | GridSize: 289
Generation 67 | Revalues: 121720 | GridSize: 289
Generation 68 | Revalues: 122960 | GridSize: 295
Generation 69 | Revalues: 123960 | GridSize: 294
Generation 70 | Revalues: 125020 | GridSize: 293
Generation 71 | Revalues: 126110 | GridSize: 300
Generation 72 | Revalues: 127170 | GridSize: 296
Generation 73 | Revalues: 128250 | GridSize: 300
Generation 74 | Revalues: 129460 | GridSize: 299
Generation 75 | Revalues: 130590 | GridSize: 300
Generation 76 | Revalues: 131820 | GridSize: 292
Generation 77 | Revalues: 133420 | GridSize: 288
Generation 78 | Revalues: 134420 | GridSize: 300
Generation 79 | Revalues: 136080 | GridSize: 295
Generation 80 | Revalues: 137160 | GridSize: 284
Generation 81 | Revalues: 138240 | GridSize: 291
Generation 82 | Revalues: 139500 | GridSize: 300
Generation 83 | Revalues: 140610 | GridSize: 298
Generation 84 | Revalues: 141680 | GridSize: 299
Generation 85 | Revalues: 142710 | GridSize: 300
Generation 86 | Revalues: 143950 | GridSize: 298
Generation 87 | Revalues: 144980 | GridSize: 296
Generation 88 | Revalues: 146150 | GridSize: 300
Generation 89 | Revalues: 147180 | GridSize: 296
Generation 90 | Revalues: 148300 | GridSize: 296
Generation 91 | Revalues: 149430 | GridSize: 290
Generation 92 | Revalues: 150500 | GridSize: 293
Generation 93 | Revalues: 151610 | GridSize: 296
Generation 94 | Revalues: 152900 | GridSize: 294
Generation 95 | Revalues: 153920 | GridSize: 297
Generation 96 | Revalues: 155210 | GridSize: 294
Generation 97 | Revalues: 156390 | GridSize: 296
Generation 98 | Revalues: 157580 | GridSize: 287
Generation 99 | Revalues: 158650 | GridSize: 279
Generation 100 | Revalues: 159750 | GridSize: 280
Generation 101 | Revalues: 160830 | GridSize: 278
Generation 102 | Revalues: 161850 | GridSize: 284
Generation 103 | Revalues: 163140 | GridSize: 288
Generation 104 | Revalues: 164180 | GridSize: 284
Generation 105 | Revalues: 165210 | GridSize: 287
Generation 106 | Revalues: 166230 | GridSize: 294
Generation 107 | Revalues: 167300 | GridSize: 295
Generation 108 | Revalues: 168400 | GridSize: 296
Generation 109 | Revalues: 169700 | GridSize: 295
Generation 110 | Revalues: 170860 | GridSize: 293
Generation 111 | Revalues: 171890 | GridSize: 299
Generation 112 | Revalues: 173220 | GridSize: 300
Generation 113 | Revalues: 174320 | GridSize: 299
Generation 114 | Revalues: 175330 | GridSize: 298
Generation 115 | Revalues: 176450 | GridSize: 298
Generation 116 | Revalues: 177520 | GridSize: 299
Generation 117 | Revalues: 178570 | GridSize: 300
Generation 118 | Revalues: 179610 | GridSize: 295
Generation 119 | Revalues: 180700 | GridSize: 291
Generation 120 | Revalues: 182110 | GridSize: 289
Generation 121 | Revalues: 183210 | GridSize: 286
Generation 122 | Revalues: 184420 | GridSize: 271
Generation 123 | Revalues: 185430 | GridSize: 268
Generation 124 | Revalues: 186560 | GridSize: 262
Generation 125 | Revalues: 187720 | GridSize: 262
Generation 126 | Revalues: 188800 | GridSize: 268
Generation 127 | Revalues: 189970 | GridSize: 267
Generation 128 | Revalues: 191090 | GridSize: 272
Generation 129 | Revalues: 192120 | GridSize: 277
Generation 130 | Revalues: 193140 | GridSize: 282
Generation 131 | Revalues: 194220 | GridSize: 291
Generation 132 | Revalues: 195230 | GridSize: 288
Generation 133 | Revalues: 196270 | GridSize: 286
Generation 134 | Revalues: 197290 | GridSize: 293
Generation 135 | Revalues: 198290 | GridSize: 295
Generation 136 | Revalues: 199310 | GridSize: 297
Generation 137 | Revalues: 200580 | GridSize: 297
Generation 138 | Revalues: 201790 | GridSize: 300
Generation 139 | Revalues: 202800 | GridSize: 299
Generation 140 | Revalues: 203810 | GridSize: 299
Generation 141 | Revalues: 204840 | GridSize: 300
Generation 142 | Revalues: 206020 | GridSize: 298
Generation 143 | Revalues: 207100 | GridSize: 299
Generation 144 | Revalues: 208140 | GridSize: 300
Generation 145 | Revalues: 209160 | GridSize: 299
Generation 146 | Revalues: 210200 | GridSize: 298
Generation 147 | Revalues: 211210 | GridSize: 300
Generation 148 | Revalues: 212390 | GridSize: 299
Generation 149 | Revalues: 213400 | GridSize: 300
Generation 150 | Revalues: 214530 | GridSize: 297
Generation 151 | Revalues: 215530 | GridSize: 299
Generation 152 | Revalues: 216570 | GridSize: 299
Generation 153 | Revalues: 217830 | GridSize: 297
Generation 154 | Revalues: 218830 | GridSize: 300
Generation 155 | Revalues: 219860 | GridSize: 300
Generation 156 | Revalues: 221130 | GridSize: 296
Generation 157 | Revalues: 222220 | GridSize: 297
Generation 158 | Revalues: 223320 | GridSize: 297
Generation 159 | Revalues: 224400 | GridSize: 296
Generation 160 | Revalues: 225520 | GridSize: 297
Generation 161 | Revalues: 226540 | GridSize: 300
Generation 162 | Revalues: 227680 | GridSize: 290
Generation 163 | Revalues: 228760 | GridSize: 295
Generation 164 | Revalues: 229900 | GridSize: 295
Generation 165 | Revalues: 230960 | GridSize: 298
Generation 166 | Revalues: 232000 | GridSize: 298
Generation 167 | Revalues: 233030 | GridSize: 299
Generation 168 | Revalues: 234080 | GridSize: 299
Generation 169 | Revalues: 235100 | GridSize: 300
Generation 170 | Revalues: 236240 | GridSize: 300
Generation 171 | Revalues: 237240 | GridSize: 297
Generation 172 | Revalues: 238340 | GridSize: 289
Generation 173 | Revalues: 239500 | GridSize: 293
Generation 174 | Revalues: 240640 | GridSize: 299
Generation 175 | Revalues: 241660 | GridSize: 297
Generation 176 | Revalues: 242720 | GridSize: 298
Generation 177 | Revalues: 243730 | GridSize: 299
Generation 178 | Revalues: 244780 | GridSize: 288
Generation 179 | Revalues: 245800 | GridSize: 289
Generation 180 | Revalues: 246900 | GridSize: 294
Generation 181 | Revalues: 248010 | GridSize: 284
Generation 182 | Revalues: 249200 | GridSize: 286
Generation 183 | Revalues: 250210 | GridSize: 288
Generation 184 | Revalues: 251320 | GridSize: 291
Generation 185 | Revalues: 252320 | GridSize: 297
Generation 186 | Revalues: 253320 | GridSize: 300
Generation 187 | Revalues: 254350 | GridSize: 299
Generation 188 | Revalues: 255380 | GridSize: 299
Generation 189 | Revalues: 256410 | GridSize: 300
Generation 190 | Revalues: 257480 | GridSize: 300
Generation 191 | Revalues: 258480 | GridSize: 298
Generation 192 | Revalues: 259530 | GridSize: 300
Generation 193 | Revalues: 260580 | GridSize: 299
Generation 194 | Revalues: 261680 | GridSize: 300
Generation 195 | Revalues: 262700 | GridSize: 300
Generation 196 | Revalues: 263950 | GridSize: 300
Generation 197 | Revalues: 265000 | GridSize: 299
Generation 198 | Revalues: 266100 | GridSize: 294
Generation 199 | Revalues: 267100 | GridSize: 299
Generation 200 | Revalues: 268310 | GridSize: 300
Generation 201 | Revalues: 269350 | GridSize: 298
Generation 202 | Revalues: 270350 | GridSize: 298
Generation 203 | Revalues: 271380 | GridSize: 300
Generation 204 | Revalues: 272380 | GridSize: 300
Generation 205 | Revalues: 273420 | GridSize: 300
Generation 206 | Revalues: 274420 | GridSize: 300
Generation 207 | Revalues: 275440 | GridSize: 299
Generation 208 | Revalues: 276620 | GridSize: 300
Generation 209 | Revalues: 277620 | GridSize: 300
Generation 210 | Revalues: 278690 | GridSize: 300
Generation 211 | Revalues: 279720 | GridSize: 300
Generation 212 | Revalues: 280720 | GridSize: 300
Generation 213 | Revalues: 281780 | GridSize: 299
Generation 214 | Revalues: 283010 | GridSize: 300
Generation 215 | Revalues: 284010 | GridSize: 300
Generation 216 | Revalues: 285040 | GridSize: 300
Generation 217 | Revalues: 286090 | GridSize: 297
Generation 218 | Revalues: 287090 | GridSize: 300
Generation 219 | Revalues: 288130 | GridSize: 300
Generation 220 | Revalues: 289260 | GridSize: 300
Generation 221 | Revalues: 290390 | GridSize: 295
Generation 222 | Revalues: 291390 | GridSize: 300
Generation 223 | Revalues: 292400 | GridSize: 300
Generation 224 | Revalues: 293400 | GridSize: 300
Generation 225 | Revalues: 294410 | GridSize: 298
Generation 226 | Revalues: 295430 | GridSize: 299
Generation 227 | Revalues: 296430 | GridSize: 300
Generation 228 | Revalues: 297500 | GridSize: 299
Generation 229 | Revalues: 298500 | GridSize: 300
Generation 230 | Revalues: 299510 | GridSize: 300
Generation 231 | Revalues: 300760 | GridSize: 300
Generation 232 | Revalues: 301870 | GridSize: 297
Generation 233 | Revalues: 302910 | GridSize: 299
Generation 234 | Revalues: 303930 | GridSize: 296
Generation 235 | Revalues: 304970 | GridSize: 300
Generation 236 | Revalues: 305980 | GridSize: 300
Generation 237 | Revalues: 307160 | GridSize: 300
Generation 238 | Revalues: 308290 | GridSize: 300
Generation 239 | Revalues: 309300 | GridSize: 300
Generation 240 | Revalues: 310440 | GridSize: 300
Generation 241 | Revalues: 311440 | GridSize: 300
Generation 242 | Revalues: 312520 | GridSize: 298
Generation 243 | Revalues: 313600 | GridSize: 300
Generation 244 | Revalues: 314630 | GridSize: 298
Generation 245 | Revalues: 315680 | GridSize: 300
Generation 246 | Revalues: 316720 | GridSize: 300
Generation 247 | Revalues: 317890 | GridSize: 300
Generation 248 | Revalues: 318890 | GridSize: 300
Generation 249 | Revalues: 319930 | GridSize: 300
Generation 250 | Revalues: 320960 | GridSize: 300
Generation 251 | Revalues: 321970 | GridSize: 300
Generation 252 | Revalues: 323100 | GridSize: 295
Generation 253 | Revalues: 324130 | GridSize: 299
Generation 254 | Revalues: 325150 | GridSize: 300
Generation 255 | Revalues: 326170 | GridSize: 299
Generation 256 | Revalues: 327230 | GridSize: 300
Generation 257 | Revalues: 328290 | GridSize: 300
Generation 258 | Revalues: 329340 | GridSize: 300
Generation 259 | Revalues: 330340 | GridSize: 300
Generation 260 | Revalues: 331340 | GridSize: 300
Generation 261 | Revalues: 332380 | GridSize: 289
Generation 262 | Revalues: 333390 | GridSize: 298
Generation 263 | Revalues: 334390 | GridSize: 300
Generation 264 | Revalues: 335390 | GridSize: 300
Generation 265 | Revalues: 336410 | GridSize: 298
Generation 266 | Revalues: 337440 | GridSize: 297
Generation 267 | Revalues: 338500 | GridSize: 299
Generation 268 | Revalues: 339520 | GridSize: 299
Generation 269 | Revalues: 340530 | GridSize: 300
Generation 270 | Revalues: 341610 | GridSize: 298
Generation 271 | Revalues: 342680 | GridSize: 300
Generation 272 | Revalues: 343700 | GridSize: 300
Generation 273 | Revalues: 344720 | GridSize: 298
Generation 274 | Revalues: 345880 | GridSize: 298
Generation 275 | Revalues: 347080 | GridSize: 300
Generation 276 | Revalues: 348080 | GridSize: 300
Generation 277 | Revalues: 349120 | GridSize: 300
Generation 278 | Revalues: 350140 | GridSize: 300
Generation 279 | Revalues: 351180 | GridSize: 300
Generation 280 | Revalues: 352250 | GridSize: 300
Generation 281 | Revalues: 353260 | GridSize: 300
Generation 282 | Revalues: 354400 | GridSize: 298
Generation 283 | Revalues: 355470 | GridSize: 297
