Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10560 | GridSize: 61
Generation 2 | Revalues: 15130 | GridSize: 55
Generation 3 | Revalues: 29280 | GridSize: 44
Generation 4 | Revalues: 41320 | GridSize: 41
Generation 5 | Revalues: 44960 | GridSize: 52
Generation 6 | Revalues: 48470 | GridSize: 48
Generation 7 | Revalues: 52110 | GridSize: 53
Generation 8 | Revalues: 55730 | GridSize: 71
Generation 9 | Revalues: 60030 | GridSize: 70
Generation 10 | Revalues: 66620 | GridSize: 72
Generation 11 | Revalues: 76880 | GridSize: 72
Generation 12 | Revalues: 92280 | GridSize: 71
Generation 13 | Revalues: 94240 | GridSize: 82
Generation 14 | Revalues: 98470 | GridSize: 82
Generation 15 | Revalues: 105250 | GridSize: 81
Generation 16 | Revalues: 111280 | GridSize: 88
Generation 17 | Revalues: 113840 | GridSize: 90
Generation 18 | Revalues: 118430 | GridSize: 95
Generation 19 | Revalues: 120450 | GridSize: 91
Generation 20 | Revalues: 125800 | GridSize: 90
Generation 21 | Revalues: 129030 | GridSize: 84
Generation 22 | Revalues: 134630 | GridSize: 87
Generation 23 | Revalues: 138500 | GridSize: 91
Generation 24 | Revalues: 143650 | GridSize: 90
Generation 25 | Revalues: 146180 | GridSize: 90
Generation 26 | Revalues: 160290 | GridSize: 94
Generation 27 | Revalues: 170250 | GridSize: 96
Generation 28 | Revalues: 182380 | GridSize: 96
Generation 29 | Revalues: 185860 | GridSize: 92
Generation 30 | Revalues: 194400 | GridSize: 93
Generation 31 | Revalues: 203090 | GridSize: 99
Generation 32 | Revalues: 205580 | GridSize: 99
Generation 33 | Revalues: 211600 | GridSize: 95
Generation 34 | Revalues: 218450 | GridSize: 101
Generation 35 | Revalues: 224340 | GridSize: 104
Generation 36 | Revalues: 225560 | GridSize: 95
Generation 37 | Revalues: 248920 | GridSize: 95
Generation 38 | Revalues: 255910 | GridSize: 98
Generation 39 | Revalues: 259670 | GridSize: 102
Generation 40 | Revalues: 261330 | GridSize: 103
Generation 41 | Revalues: 269780 | GridSize: 98
Generation 42 | Revalues: 272980 | GridSize: 86
Generation 43 | Revalues: 278630 | GridSize: 90
Generation 44 | Revalues: 281030 | GridSize: 91
Generation 45 | Revalues: 285880 | GridSize: 96
Generation 46 | Revalues: 292040 | GridSize: 100
Generation 47 | Revalues: 303410 | GridSize: 100
Generation 48 | Revalues: 305270 | GridSize: 98
Generation 49 | Revalues: 313240 | GridSize: 96
Generation 50 | Revalues: 316300 | GridSize: 97
