Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 282 | GridSize: 7
Generation 2 | Revalues: 468 | GridSize: 16
Generation 3 | Revalues: 672 | GridSize: 12
Generation 4 | Revalues: 876 | GridSize: 26
Generation 5 | Revalues: 1066 | GridSize: 22
Generation 6 | Revalues: 1262 | GridSize: 24
Generation 7 | Revalues: 1452 | GridSize: 31
Generation 8 | Revalues: 1660 | GridSize: 37
Generation 9 | Revalues: 1842 | GridSize: 28
Generation 10 | Revalues: 2050 | GridSize: 24
Generation 11 | Revalues: 2236 | GridSize: 27
Generation 12 | Revalues: 2414 | GridSize: 30
Generation 13 | Revalues: 2594 | GridSize: 27
Generation 14 | Revalues: 2778 | GridSize: 26
Generation 15 | Revalues: 3010 | GridSize: 31
Generation 16 | Revalues: 3198 | GridSize: 35
Generation 17 | Revalues: 3404 | GridSize: 40
Generation 18 | Revalues: 3598 | GridSize: 52
Generation 19 | Revalues: 3804 | GridSize: 40
Generation 20 | Revalues: 4022 | GridSize: 44
Generation 21 | Revalues: 4230 | GridSize: 51
Generation 22 | Revalues: 4410 | GridSize: 61
Generation 23 | Revalues: 4618 | GridSize: 67
Generation 24 | Revalues: 4790 | GridSize: 56
Generation 25 | Revalues: 4992 | GridSize: 56
Generation 26 | Revalues: 5210 | GridSize: 59
Generation 27 | Revalues: 5410 | GridSize: 63
Generation 28 | Revalues: 5576 | GridSize: 61
Generation 29 | Revalues: 5790 | GridSize: 62
Generation 30 | Revalues: 5984 | GridSize: 79
Generation 31 | Revalues: 6174 | GridSize: 72
Generation 32 | Revalues: 6372 | GridSize: 57
Generation 33 | Revalues: 6556 | GridSize: 59
Generation 34 | Revalues: 6772 | GridSize: 65
Generation 35 | Revalues: 6962 | GridSize: 75
Generation 36 | Revalues: 7180 | GridSize: 73
Generation 37 | Revalues: 7400 | GridSize: 69
Generation 38 | Revalues: 7602 | GridSize: 71
Generation 39 | Revalues: 7788 | GridSize: 68
Generation 40 | Revalues: 7956 | GridSize: 74
Generation 41 | Revalues: 8148 | GridSize: 76
Generation 42 | Revalues: 8342 | GridSize: 74
Generation 43 | Revalues: 8556 | GridSize: 74
Generation 44 | Revalues: 8744 | GridSize: 84
Generation 45 | Revalues: 8946 | GridSize: 93
Generation 46 | Revalues: 9128 | GridSize: 97
Generation 47 | Revalues: 9308 | GridSize: 94
Generation 48 | Revalues: 9458 | GridSize: 92
Generation 49 | Revalues: 9658 | GridSize: 83
Generation 50 | Revalues: 9892 | GridSize: 91
Generation 51 | Revalues: 10094 | GridSize: 108
Generation 52 | Revalues: 10278 | GridSize: 103
Generation 53 | Revalues: 10460 | GridSize: 113
Generation 54 | Revalues: 10668 | GridSize: 106
Generation 55 | Revalues: 10844 | GridSize: 104
Generation 56 | Revalues: 11052 | GridSize: 112
Generation 57 | Revalues: 11232 | GridSize: 117
Generation 58 | Revalues: 11426 | GridSize: 112
Generation 59 | Revalues: 11626 | GridSize: 115
Generation 60 | Revalues: 11832 | GridSize: 100
Generation 61 | Revalues: 12056 | GridSize: 113
Generation 62 | Revalues: 12262 | GridSize: 114
Generation 63 | Revalues: 12448 | GridSize: 118
Generation 64 | Revalues: 12646 | GridSize: 124
Generation 65 | Revalues: 12830 | GridSize: 118
Generation 66 | Revalues: 13036 | GridSize: 115
Generation 67 | Revalues: 13216 | GridSize: 119
Generation 68 | Revalues: 13432 | GridSize: 122
Generation 69 | Revalues: 13616 | GridSize: 127
Generation 70 | Revalues: 13822 | GridSize: 132
Generation 71 | Revalues: 14006 | GridSize: 127
Generation 72 | Revalues: 14208 | GridSize: 130
Generation 73 | Revalues: 14408 | GridSize: 137
Generation 74 | Revalues: 14624 | GridSize: 141
Generation 75 | Revalues: 14814 | GridSize: 135
Generation 76 | Revalues: 15020 | GridSize: 130
