Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 32
Generation 2 | Revalues: 480 | GridSize: 34
Generation 3 | Revalues: 716 | GridSize: 35
Generation 4 | Revalues: 920 | GridSize: 32
Generation 5 | Revalues: 1122 | GridSize: 30
Generation 6 | Revalues: 1356 | GridSize: 31
Generation 7 | Revalues: 1568 | GridSize: 32
Generation 8 | Revalues: 1776 | GridSize: 20
Generation 9 | Revalues: 1952 | GridSize: 27
Generation 10 | Revalues: 2148 | GridSize: 28
Generation 11 | Revalues: 2362 | GridSize: 27
Generation 12 | Revalues: 2550 | GridSize: 30
Generation 13 | Revalues: 2768 | GridSize: 32
Generation 14 | Revalues: 2952 | GridSize: 39
Generation 15 | Revalues: 3158 | GridSize: 34
Generation 16 | Revalues: 3364 | GridSize: 32
Generation 17 | Revalues: 3560 | GridSize: 30
Generation 18 | Revalues: 3766 | GridSize: 34
Generation 19 | Revalues: 3990 | GridSize: 47
Generation 20 | Revalues: 4212 | GridSize: 53
Generation 21 | Revalues: 4408 | GridSize: 52
Generation 22 | Revalues: 4594 | GridSize: 61
Generation 23 | Revalues: 4814 | GridSize: 57
Generation 24 | Revalues: 5008 | GridSize: 55
Generation 25 | Revalues: 5212 | GridSize: 71
Generation 26 | Revalues: 5410 | GridSize: 71
Generation 27 | Revalues: 5596 | GridSize: 70
Generation 28 | Revalues: 5790 | GridSize: 80
Generation 29 | Revalues: 5978 | GridSize: 84
Generation 30 | Revalues: 6176 | GridSize: 81
Generation 31 | Revalues: 6360 | GridSize: 82
Generation 32 | Revalues: 6566 | GridSize: 83
Generation 33 | Revalues: 6764 | GridSize: 74
Generation 34 | Revalues: 6962 | GridSize: 89
Generation 35 | Revalues: 7134 | GridSize: 75
Generation 36 | Revalues: 7320 | GridSize: 85
Generation 37 | Revalues: 7508 | GridSize: 79
Generation 38 | Revalues: 7720 | GridSize: 84
Generation 39 | Revalues: 7898 | GridSize: 72
Generation 40 | Revalues: 8106 | GridSize: 79
Generation 41 | Revalues: 8274 | GridSize: 87
Generation 42 | Revalues: 8470 | GridSize: 104
Generation 43 | Revalues: 8664 | GridSize: 110
Generation 44 | Revalues: 8862 | GridSize: 112
Generation 45 | Revalues: 9052 | GridSize: 110
Generation 46 | Revalues: 9244 | GridSize: 121
Generation 47 | Revalues: 9422 | GridSize: 113
Generation 48 | Revalues: 9630 | GridSize: 114
Generation 49 | Revalues: 9858 | GridSize: 121
Generation 50 | Revalues: 10062 | GridSize: 109
Generation 51 | Revalues: 10260 | GridSize: 111
Generation 52 | Revalues: 10452 | GridSize: 113
Generation 53 | Revalues: 10626 | GridSize: 116
Generation 54 | Revalues: 10804 | GridSize: 119
Generation 55 | Revalues: 11022 | GridSize: 120
Generation 56 | Revalues: 11206 | GridSize: 121
Generation 57 | Revalues: 11404 | GridSize: 117
Generation 58 | Revalues: 11624 | GridSize: 112
Generation 59 | Revalues: 11774 | GridSize: 110
Generation 60 | Revalues: 11992 | GridSize: 116
Generation 61 | Revalues: 12170 | GridSize: 116
Generation 62 | Revalues: 12350 | GridSize: 117
Generation 63 | Revalues: 12542 | GridSize: 122
Generation 64 | Revalues: 12742 | GridSize: 127
Generation 65 | Revalues: 12934 | GridSize: 136
Generation 66 | Revalues: 13142 | GridSize: 137
Generation 67 | Revalues: 13334 | GridSize: 134
Generation 68 | Revalues: 13558 | GridSize: 134
Generation 69 | Revalues: 13762 | GridSize: 144
Generation 70 | Revalues: 13970 | GridSize: 145
Generation 71 | Revalues: 14176 | GridSize: 152
Generation 72 | Revalues: 14356 | GridSize: 148
Generation 73 | Revalues: 14552 | GridSize: 149
Generation 74 | Revalues: 14760 | GridSize: 148
Generation 75 | Revalues: 14964 | GridSize: 149
Generation 76 | Revalues: 15150 | GridSize: 149
Generation 77 | Revalues: 15346 | GridSize: 148
Generation 78 | Revalues: 15564 | GridSize: 151
Generation 79 | Revalues: 15770 | GridSize: 153
Generation 80 | Revalues: 15974 | GridSize: 155
Generation 81 | Revalues: 16156 | GridSize: 162
Generation 82 | Revalues: 16366 | GridSize: 167
Generation 83 | Revalues: 16552 | GridSize: 165
Generation 84 | Revalues: 16744 | GridSize: 157
Generation 85 | Revalues: 16952 | GridSize: 150
Generation 86 | Revalues: 17150 | GridSize: 154
Generation 87 | Revalues: 17342 | GridSize: 167
Generation 88 | Revalues: 17572 | GridSize: 163
Generation 89 | Revalues: 17748 | GridSize: 161
Generation 90 | Revalues: 17952 | GridSize: 168
Generation 91 | Revalues: 18150 | GridSize: 160
Generation 92 | Revalues: 18356 | GridSize: 160
Generation 93 | Revalues: 18532 | GridSize: 152
Generation 94 | Revalues: 18706 | GridSize: 150
Generation 95 | Revalues: 18886 | GridSize: 155
Generation 96 | Revalues: 19076 | GridSize: 154
Generation 97 | Revalues: 19266 | GridSize: 149
Generation 98 | Revalues: 19474 | GridSize: 151
Generation 99 | Revalues: 19678 | GridSize: 155
Generation 100 | Revalues: 19898 | GridSize: 153
Generation 101 | Revalues: 20120 | GridSize: 160
Generation 102 | Revalues: 20338 | GridSize: 164
Generation 103 | Revalues: 20536 | GridSize: 164
Generation 104 | Revalues: 20742 | GridSize: 165
Generation 105 | Revalues: 20956 | GridSize: 164
Generation 106 | Revalues: 21146 | GridSize: 166
Generation 107 | Revalues: 21342 | GridSize: 162
Generation 108 | Revalues: 21532 | GridSize: 162
Generation 109 | Revalues: 21726 | GridSize: 163
Generation 110 | Revalues: 21938 | GridSize: 167
Generation 111 | Revalues: 22132 | GridSize: 171
Generation 112 | Revalues: 22336 | GridSize: 172
Generation 113 | Revalues: 22544 | GridSize: 170
Generation 114 | Revalues: 22766 | GridSize: 171
Generation 115 | Revalues: 22956 | GridSize: 175
Generation 116 | Revalues: 23166 | GridSize: 174
Generation 117 | Revalues: 23368 | GridSize: 177
Generation 118 | Revalues: 23578 | GridSize: 182
Generation 119 | Revalues: 23786 | GridSize: 175
Generation 120 | Revalues: 23964 | GridSize: 170
Generation 121 | Revalues: 24174 | GridSize: 175
Generation 122 | Revalues: 24372 | GridSize: 179
Generation 123 | Revalues: 24572 | GridSize: 176
Generation 124 | Revalues: 24764 | GridSize: 170
Generation 125 | Revalues: 24956 | GridSize: 179
Generation 126 | Revalues: 25142 | GridSize: 179
Generation 127 | Revalues: 25330 | GridSize: 181
Generation 128 | Revalues: 25534 | GridSize: 181
Generation 129 | Revalues: 25714 | GridSize: 184
Generation 130 | Revalues: 25948 | GridSize: 183
Generation 131 | Revalues: 26128 | GridSize: 181
Generation 132 | Revalues: 26320 | GridSize: 181
Generation 133 | Revalues: 26538 | GridSize: 184
Generation 134 | Revalues: 26738 | GridSize: 184
Generation 135 | Revalues: 26924 | GridSize: 192
Generation 136 | Revalues: 27140 | GridSize: 195
Generation 137 | Revalues: 27348 | GridSize: 201
Generation 138 | Revalues: 27562 | GridSize: 203
Generation 139 | Revalues: 27762 | GridSize: 205
Generation 140 | Revalues: 27970 | GridSize: 199
Generation 141 | Revalues: 28166 | GridSize: 196
Generation 142 | Revalues: 28386 | GridSize: 199
Generation 143 | Revalues: 28564 | GridSize: 191
Generation 144 | Revalues: 28752 | GridSize: 191
Generation 145 | Revalues: 28936 | GridSize: 195
Generation 146 | Revalues: 29144 | GridSize: 195
Generation 147 | Revalues: 29352 | GridSize: 195
Generation 148 | Revalues: 29546 | GridSize: 195
Generation 149 | Revalues: 29758 | GridSize: 190
Generation 150 | Revalues: 29944 | GridSize: 191
Generation 151 | Revalues: 30146 | GridSize: 194
Generation 152 | Revalues: 30344 | GridSize: 193
Generation 153 | Revalues: 30542 | GridSize: 191
Generation 154 | Revalues: 30730 | GridSize: 193
Generation 155 | Revalues: 30924 | GridSize: 193
Generation 156 | Revalues: 31162 | GridSize: 192
Generation 157 | Revalues: 31372 | GridSize: 195
Generation 158 | Revalues: 31588 | GridSize: 200
Generation 159 | Revalues: 31760 | GridSize: 200
Generation 160 | Revalues: 31942 | GridSize: 204
Generation 161 | Revalues: 32150 | GridSize: 207
Generation 162 | Revalues: 32356 | GridSize: 213
Generation 163 | Revalues: 32550 | GridSize: 211
Generation 164 | Revalues: 32744 | GridSize: 212
Generation 165 | Revalues: 32938 | GridSize: 210
Generation 166 | Revalues: 33126 | GridSize: 216
Generation 167 | Revalues: 33334 | GridSize: 213
Generation 168 | Revalues: 33540 | GridSize: 213
Generation 169 | Revalues: 33712 | GridSize: 216
Generation 170 | Revalues: 33932 | GridSize: 214
Generation 171 | Revalues: 34136 | GridSize: 221
Generation 172 | Revalues: 34320 | GridSize: 224
Generation 173 | Revalues: 34528 | GridSize: 223
Generation 174 | Revalues: 34732 | GridSize: 222
Generation 175 | Revalues: 34940 | GridSize: 223
Generation 176 | Revalues: 35140 | GridSize: 224
Generation 177 | Revalues: 35346 | GridSize: 224
Generation 178 | Revalues: 35542 | GridSize: 229
Generation 179 | Revalues: 35760 | GridSize: 230
Generation 180 | Revalues: 35956 | GridSize: 223
Generation 181 | Revalues: 36138 | GridSize: 221
Generation 182 | Revalues: 36330 | GridSize: 225
Generation 183 | Revalues: 36536 | GridSize: 230
Generation 184 | Revalues: 36746 | GridSize: 235
Generation 185 | Revalues: 36928 | GridSize: 236
Generation 186 | Revalues: 37120 | GridSize: 235
Generation 187 | Revalues: 37328 | GridSize: 240
Generation 188 | Revalues: 37540 | GridSize: 238
Generation 189 | Revalues: 37740 | GridSize: 241
Generation 190 | Revalues: 37960 | GridSize: 237
Generation 191 | Revalues: 38168 | GridSize: 236
Generation 192 | Revalues: 38390 | GridSize: 235
Generation 193 | Revalues: 38604 | GridSize: 238
Generation 194 | Revalues: 38812 | GridSize: 238
Generation 195 | Revalues: 38998 | GridSize: 238
Generation 196 | Revalues: 39220 | GridSize: 239
Generation 197 | Revalues: 39400 | GridSize: 244
Generation 198 | Revalues: 39590 | GridSize: 253
Generation 199 | Revalues: 39806 | GridSize: 251
Generation 200 | Revalues: 40014 | GridSize: 252
Generation 201 | Revalues: 40200 | GridSize: 253
Generation 202 | Revalues: 40424 | GridSize: 257
Generation 203 | Revalues: 40632 | GridSize: 252
Generation 204 | Revalues: 40848 | GridSize: 256
Generation 205 | Revalues: 41048 | GridSize: 257
Generation 206 | Revalues: 41270 | GridSize: 261
Generation 207 | Revalues: 41468 | GridSize: 260
Generation 208 | Revalues: 41698 | GridSize: 268
Generation 209 | Revalues: 41890 | GridSize: 266
Generation 210 | Revalues: 42102 | GridSize: 258
Generation 211 | Revalues: 42300 | GridSize: 261
Generation 212 | Revalues: 42486 | GridSize: 261
Generation 213 | Revalues: 42694 | GridSize: 263
Generation 214 | Revalues: 42906 | GridSize: 257
Generation 215 | Revalues: 43106 | GridSize: 258
Generation 216 | Revalues: 43310 | GridSize: 258
Generation 217 | Revalues: 43554 | GridSize: 262
Generation 218 | Revalues: 43748 | GridSize: 266
Generation 219 | Revalues: 43942 | GridSize: 267
Generation 220 | Revalues: 44140 | GridSize: 266
Generation 221 | Revalues: 44376 | GridSize: 265
Generation 222 | Revalues: 44586 | GridSize: 267
Generation 223 | Revalues: 44784 | GridSize: 267
Generation 224 | Revalues: 45002 | GridSize: 270
Generation 225 | Revalues: 45204 | GridSize: 275
Generation 226 | Revalues: 45420 | GridSize: 281
Generation 227 | Revalues: 45606 | GridSize: 274
Generation 228 | Revalues: 45818 | GridSize: 274
Generation 229 | Revalues: 46036 | GridSize: 274
Generation 230 | Revalues: 46252 | GridSize: 273
Generation 231 | Revalues: 46460 | GridSize: 272
Generation 232 | Revalues: 46676 | GridSize: 277
Generation 233 | Revalues: 46890 | GridSize: 276
Generation 234 | Revalues: 47074 | GridSize: 278
Generation 235 | Revalues: 47304 | GridSize: 274
Generation 236 | Revalues: 47488 | GridSize: 280
Generation 237 | Revalues: 47694 | GridSize: 280
Generation 238 | Revalues: 47904 | GridSize: 277
Generation 239 | Revalues: 48106 | GridSize: 277
Generation 240 | Revalues: 48298 | GridSize: 275
Generation 241 | Revalues: 48516 | GridSize: 277
Generation 242 | Revalues: 48702 | GridSize: 282
Generation 243 | Revalues: 48886 | GridSize: 288
Generation 244 | Revalues: 49082 | GridSize: 290
Generation 245 | Revalues: 49294 | GridSize: 288
Generation 246 | Revalues: 49492 | GridSize: 291
Generation 247 | Revalues: 49694 | GridSize: 293
Generation 248 | Revalues: 49910 | GridSize: 290
Generation 249 | Revalues: 50104 | GridSize: 285
Generation 250 | Revalues: 50302 | GridSize: 292
Generation 251 | Revalues: 50506 | GridSize: 292
Generation 252 | Revalues: 50702 | GridSize: 296
Generation 253 | Revalues: 50894 | GridSize: 300
Generation 254 | Revalues: 51104 | GridSize: 300
Generation 255 | Revalues: 51310 | GridSize: 300
Generation 256 | Revalues: 51532 | GridSize: 300
