Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 73030 | GridSize: 300
Generation 2 | Revalues: 77670 | GridSize: 300
Generation 3 | Revalues: 90670 | GridSize: 300
Generation 4 | Revalues: 95760 | GridSize: 300
Generation 5 | Revalues: 101530 | GridSize: 300
Generation 6 | Revalues: 107640 | GridSize: 300
Generation 7 | Revalues: 110850 | GridSize: 300
Generation 8 | Revalues: 114990 | GridSize: 300
Generation 9 | Revalues: 118310 | GridSize: 300
Generation 10 | Revalues: 121250 | GridSize: 300
Generation 11 | Revalues: 123760 | GridSize: 300
Generation 12 | Revalues: 126160 | GridSize: 300
Generation 13 | Revalues: 129290 | GridSize: 300
Generation 14 | Revalues: 131580 | GridSize: 300
Generation 15 | Revalues: 134450 | GridSize: 300
Generation 16 | Revalues: 136780 | GridSize: 300
Generation 17 | Revalues: 138610 | GridSize: 300
Generation 18 | Revalues: 140960 | GridSize: 300
Generation 19 | Revalues: 144120 | GridSize: 300
Generation 20 | Revalues: 146490 | GridSize: 300
Generation 21 | Revalues: 148160 | GridSize: 300
Generation 22 | Revalues: 149980 | GridSize: 300
Generation 23 | Revalues: 151880 | GridSize: 300
Generation 24 | Revalues: 153990 | GridSize: 300
Generation 25 | Revalues: 156340 | GridSize: 300
Generation 26 | Revalues: 158380 | GridSize: 300
Generation 27 | Revalues: 160390 | GridSize: 300
Generation 28 | Revalues: 162250 | GridSize: 300
Generation 29 | Revalues: 164190 | GridSize: 300
Generation 30 | Revalues: 166260 | GridSize: 300
Generation 31 | Revalues: 168870 | GridSize: 300
Generation 32 | Revalues: 170120 | GridSize: 300
Generation 33 | Revalues: 172300 | GridSize: 300
Generation 34 | Revalues: 174370 | GridSize: 300
Generation 35 | Revalues: 176130 | GridSize: 300
Generation 36 | Revalues: 177650 | GridSize: 300
Generation 37 | Revalues: 179550 | GridSize: 300
Generation 38 | Revalues: 181820 | GridSize: 300
Generation 39 | Revalues: 184300 | GridSize: 300
Generation 40 | Revalues: 186430 | GridSize: 300
Generation 41 | Revalues: 188110 | GridSize: 300
Generation 42 | Revalues: 189800 | GridSize: 300
Generation 43 | Revalues: 191290 | GridSize: 300
Generation 44 | Revalues: 193150 | GridSize: 300
Generation 45 | Revalues: 194730 | GridSize: 300
Generation 46 | Revalues: 196750 | GridSize: 300
Generation 47 | Revalues: 198810 | GridSize: 300
Generation 48 | Revalues: 200710 | GridSize: 300
Generation 49 | Revalues: 202390 | GridSize: 300
Generation 50 | Revalues: 203920 | GridSize: 300
Generation 51 | Revalues: 205380 | GridSize: 300
Generation 52 | Revalues: 206980 | GridSize: 300
Generation 53 | Revalues: 208630 | GridSize: 300
Generation 54 | Revalues: 210810 | GridSize: 300
Generation 55 | Revalues: 213190 | GridSize: 300
Generation 56 | Revalues: 214800 | GridSize: 300
Generation 57 | Revalues: 216160 | GridSize: 300
Generation 58 | Revalues: 217790 | GridSize: 300
Generation 59 | Revalues: 219400 | GridSize: 300
Generation 60 | Revalues: 220820 | GridSize: 300
Generation 61 | Revalues: 222570 | GridSize: 300
Generation 62 | Revalues: 224090 | GridSize: 300
Generation 63 | Revalues: 225370 | GridSize: 300
Generation 64 | Revalues: 226590 | GridSize: 300
Generation 65 | Revalues: 228130 | GridSize: 300
Generation 66 | Revalues: 229720 | GridSize: 300
Generation 67 | Revalues: 231920 | GridSize: 300
Generation 68 | Revalues: 233640 | GridSize: 300
Generation 69 | Revalues: 235590 | GridSize: 300
Generation 70 | Revalues: 237690 | GridSize: 300
Generation 71 | Revalues: 239330 | GridSize: 300
Generation 72 | Revalues: 241330 | GridSize: 300
Generation 73 | Revalues: 242800 | GridSize: 300
Generation 74 | Revalues: 244420 | GridSize: 299
Generation 75 | Revalues: 246050 | GridSize: 300
Generation 76 | Revalues: 247690 | GridSize: 300
Generation 77 | Revalues: 250080 | GridSize: 300
Generation 78 | Revalues: 251770 | GridSize: 298
Generation 79 | Revalues: 253320 | GridSize: 300
Generation 80 | Revalues: 254780 | GridSize: 300
Generation 81 | Revalues: 256040 | GridSize: 300
Generation 82 | Revalues: 257080 | GridSize: 300
Generation 83 | Revalues: 258500 | GridSize: 300
Generation 84 | Revalues: 259720 | GridSize: 300
Generation 85 | Revalues: 261260 | GridSize: 300
Generation 86 | Revalues: 262800 | GridSize: 300
Generation 87 | Revalues: 264240 | GridSize: 300
Generation 88 | Revalues: 265590 | GridSize: 300
Generation 89 | Revalues: 266810 | GridSize: 300
Generation 90 | Revalues: 268130 | GridSize: 300
Generation 91 | Revalues: 269440 | GridSize: 300
Generation 92 | Revalues: 270960 | GridSize: 300
Generation 93 | Revalues: 272280 | GridSize: 299
Generation 94 | Revalues: 273410 | GridSize: 300
Generation 95 | Revalues: 274780 | GridSize: 300
Generation 96 | Revalues: 276210 | GridSize: 300
Generation 97 | Revalues: 277400 | GridSize: 300
Generation 98 | Revalues: 278840 | GridSize: 300
Generation 99 | Revalues: 280050 | GridSize: 300
Generation 100 | Revalues: 281300 | GridSize: 299
Generation 101 | Revalues: 282610 | GridSize: 300
Generation 102 | Revalues: 283870 | GridSize: 300
Generation 103 | Revalues: 285280 | GridSize: 300
Generation 104 | Revalues: 286850 | GridSize: 300
Generation 105 | Revalues: 288370 | GridSize: 300
Generation 106 | Revalues: 290470 | GridSize: 300
Generation 107 | Revalues: 291970 | GridSize: 300
Generation 108 | Revalues: 293550 | GridSize: 300
Generation 109 | Revalues: 295010 | GridSize: 300
Generation 110 | Revalues: 296070 | GridSize: 300
Generation 111 | Revalues: 297380 | GridSize: 300
Generation 112 | Revalues: 299040 | GridSize: 300
Generation 113 | Revalues: 300260 | GridSize: 300
Generation 114 | Revalues: 301870 | GridSize: 300
Generation 115 | Revalues: 303060 | GridSize: 300
Generation 116 | Revalues: 304430 | GridSize: 300
Generation 117 | Revalues: 305670 | GridSize: 300
Generation 118 | Revalues: 306900 | GridSize: 300
Generation 119 | Revalues: 308370 | GridSize: 300
Generation 120 | Revalues: 309570 | GridSize: 300
Generation 121 | Revalues: 311120 | GridSize: 300
Generation 122 | Revalues: 312470 | GridSize: 300
Generation 123 | Revalues: 313640 | GridSize: 300
Generation 124 | Revalues: 315400 | GridSize: 300
Generation 125 | Revalues: 316860 | GridSize: 300
Generation 126 | Revalues: 318160 | GridSize: 300
Generation 127 | Revalues: 320020 | GridSize: 300
Generation 128 | Revalues: 321180 | GridSize: 300
Generation 129 | Revalues: 322380 | GridSize: 300
Generation 130 | Revalues: 323730 | GridSize: 300
Generation 131 | Revalues: 324880 | GridSize: 300
Generation 132 | Revalues: 326150 | GridSize: 300
Generation 133 | Revalues: 327690 | GridSize: 300
Generation 134 | Revalues: 329400 | GridSize: 300
Generation 135 | Revalues: 330890 | GridSize: 300
Generation 136 | Revalues: 332260 | GridSize: 300
Generation 137 | Revalues: 333650 | GridSize: 300
Generation 138 | Revalues: 335660 | GridSize: 300
Generation 139 | Revalues: 337400 | GridSize: 300
Generation 140 | Revalues: 338770 | GridSize: 300
Generation 141 | Revalues: 340050 | GridSize: 300
Generation 142 | Revalues: 341770 | GridSize: 300
Generation 143 | Revalues: 343150 | GridSize: 300
Generation 144 | Revalues: 344530 | GridSize: 300
Generation 145 | Revalues: 345620 | GridSize: 300
Generation 146 | Revalues: 347360 | GridSize: 300
Generation 147 | Revalues: 348560 | GridSize: 298
Generation 148 | Revalues: 349890 | GridSize: 300
Generation 149 | Revalues: 351370 | GridSize: 300
Generation 150 | Revalues: 352830 | GridSize: 300
Generation 151 | Revalues: 354190 | GridSize: 300
Generation 152 | Revalues: 355750 | GridSize: 300
Generation 153 | Revalues: 357010 | GridSize: 300
Generation 154 | Revalues: 358250 | GridSize: 300
Generation 155 | Revalues: 359640 | GridSize: 300
Generation 156 | Revalues: 360670 | GridSize: 300
Generation 157 | Revalues: 362010 | GridSize: 300
Generation 158 | Revalues: 363220 | GridSize: 300
Generation 159 | Revalues: 364450 | GridSize: 300
Generation 160 | Revalues: 365970 | GridSize: 300
Generation 161 | Revalues: 367180 | GridSize: 300
Generation 162 | Revalues: 369190 | GridSize: 300
Generation 163 | Revalues: 370780 | GridSize: 300
Generation 164 | Revalues: 372330 | GridSize: 300
Generation 165 | Revalues: 373520 | GridSize: 300
Generation 166 | Revalues: 375270 | GridSize: 300
Generation 167 | Revalues: 376420 | GridSize: 300
Generation 168 | Revalues: 377680 | GridSize: 300
Generation 169 | Revalues: 378990 | GridSize: 300
Generation 170 | Revalues: 380230 | GridSize: 300
Generation 171 | Revalues: 381590 | GridSize: 300
Generation 172 | Revalues: 382910 | GridSize: 300
Generation 173 | Revalues: 384080 | GridSize: 300
Generation 174 | Revalues: 385500 | GridSize: 300
Generation 175 | Revalues: 386920 | GridSize: 300
