Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 26570 | GridSize: 287
Generation 2 | Revalues: 29070 | GridSize: 299
Generation 3 | Revalues: 32250 | GridSize: 291
Generation 4 | Revalues: 34170 | GridSize: 296
Generation 5 | Revalues: 35870 | GridSize: 293
Generation 6 | Revalues: 37720 | GridSize: 297
Generation 7 | Revalues: 39180 | GridSize: 299
Generation 8 | Revalues: 40670 | GridSize: 292
Generation 9 | Revalues: 42640 | GridSize: 300
Generation 10 | Revalues: 43810 | GridSize: 296
Generation 11 | Revalues: 45470 | GridSize: 295
Generation 12 | Revalues: 47320 | GridSize: 299
Generation 13 | Revalues: 48410 | GridSize: 297
Generation 14 | Revalues: 50040 | GridSize: 292
Generation 15 | Revalues: 51170 | GridSize: 295
Generation 16 | Revalues: 52680 | GridSize: 298
Generation 17 | Revalues: 54700 | GridSize: 300
Generation 18 | Revalues: 56430 | GridSize: 294
Generation 19 | Revalues: 57530 | GridSize: 297
Generation 20 | Revalues: 58760 | GridSize: 300
Generation 21 | Revalues: 60130 | GridSize: 299
Generation 22 | Revalues: 61370 | GridSize: 297
Generation 23 | Revalues: 62730 | GridSize: 288
Generation 24 | Revalues: 64090 | GridSize: 298
Generation 25 | Revalues: 65310 | GridSize: 294
Generation 26 | Revalues: 66660 | GridSize: 300
Generation 27 | Revalues: 67950 | GridSize: 294
Generation 28 | Revalues: 69260 | GridSize: 298
Generation 29 | Revalues: 70330 | GridSize: 300
Generation 30 | Revalues: 71600 | GridSize: 300
Generation 31 | Revalues: 73260 | GridSize: 296
Generation 32 | Revalues: 74500 | GridSize: 300
Generation 33 | Revalues: 75770 | GridSize: 299
Generation 34 | Revalues: 77130 | GridSize: 298
Generation 35 | Revalues: 78430 | GridSize: 300
Generation 36 | Revalues: 80600 | GridSize: 300
Generation 37 | Revalues: 81910 | GridSize: 297
Generation 38 | Revalues: 83200 | GridSize: 299
Generation 39 | Revalues: 84590 | GridSize: 298
Generation 40 | Revalues: 85630 | GridSize: 300
Generation 41 | Revalues: 86930 | GridSize: 299
Generation 42 | Revalues: 88130 | GridSize: 300
Generation 43 | Revalues: 89270 | GridSize: 300
Generation 44 | Revalues: 90450 | GridSize: 299
Generation 45 | Revalues: 91700 | GridSize: 297
Generation 46 | Revalues: 92920 | GridSize: 300
Generation 47 | Revalues: 94180 | GridSize: 295
Generation 48 | Revalues: 95490 | GridSize: 294
Generation 49 | Revalues: 96790 | GridSize: 294
Generation 50 | Revalues: 98010 | GridSize: 297
Generation 51 | Revalues: 99390 | GridSize: 298
Generation 52 | Revalues: 100640 | GridSize: 300
Generation 53 | Revalues: 101960 | GridSize: 299
Generation 54 | Revalues: 103340 | GridSize: 286
Generation 55 | Revalues: 105070 | GridSize: 290
Generation 56 | Revalues: 106370 | GridSize: 289
Generation 57 | Revalues: 107720 | GridSize: 299
Generation 58 | Revalues: 108780 | GridSize: 300
Generation 59 | Revalues: 109860 | GridSize: 300
Generation 60 | Revalues: 110950 | GridSize: 299
Generation 61 | Revalues: 112500 | GridSize: 296
Generation 62 | Revalues: 113740 | GridSize: 286
Generation 63 | Revalues: 114880 | GridSize: 291
Generation 64 | Revalues: 116060 | GridSize: 299
Generation 65 | Revalues: 117320 | GridSize: 297
Generation 66 | Revalues: 118570 | GridSize: 297
Generation 67 | Revalues: 119650 | GridSize: 300
Generation 68 | Revalues: 120940 | GridSize: 297
Generation 69 | Revalues: 122030 | GridSize: 297
Generation 70 | Revalues: 123240 | GridSize: 299
Generation 71 | Revalues: 124680 | GridSize: 300
Generation 72 | Revalues: 125770 | GridSize: 300
Generation 73 | Revalues: 126850 | GridSize: 300
Generation 74 | Revalues: 128170 | GridSize: 299
Generation 75 | Revalues: 129320 | GridSize: 299
Generation 76 | Revalues: 130440 | GridSize: 293
Generation 77 | Revalues: 131640 | GridSize: 300
Generation 78 | Revalues: 132950 | GridSize: 299
Generation 79 | Revalues: 134180 | GridSize: 300
Generation 80 | Revalues: 135210 | GridSize: 298
Generation 81 | Revalues: 136300 | GridSize: 300
Generation 82 | Revalues: 137470 | GridSize: 292
Generation 83 | Revalues: 138530 | GridSize: 295
Generation 84 | Revalues: 139650 | GridSize: 300
Generation 85 | Revalues: 140870 | GridSize: 296
Generation 86 | Revalues: 142060 | GridSize: 300
Generation 87 | Revalues: 143440 | GridSize: 299
Generation 88 | Revalues: 144450 | GridSize: 297
