Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34670 | GridSize: 295
Generation 2 | Revalues: 41720 | GridSize: 298
Generation 3 | Revalues: 46600 | GridSize: 300
Generation 4 | Revalues: 49780 | GridSize: 300
Generation 5 | Revalues: 52000 | GridSize: 300
Generation 6 | Revalues: 54760 | GridSize: 300
Generation 7 | Revalues: 58620 | GridSize: 300
Generation 8 | Revalues: 62970 | GridSize: 300
Generation 9 | Revalues: 66560 | GridSize: 300
Generation 10 | Revalues: 68530 | GridSize: 300
Generation 11 | Revalues: 72110 | GridSize: 300
Generation 12 | Revalues: 74360 | GridSize: 300
Generation 13 | Revalues: 78070 | GridSize: 300
Generation 14 | Revalues: 80790 | GridSize: 300
Generation 15 | Revalues: 83170 | GridSize: 300
Generation 16 | Revalues: 84760 | GridSize: 300
Generation 17 | Revalues: 86990 | GridSize: 300
Generation 18 | Revalues: 88800 | GridSize: 300
Generation 19 | Revalues: 91000 | GridSize: 300
Generation 20 | Revalues: 92440 | GridSize: 298
Generation 21 | Revalues: 94990 | GridSize: 300
Generation 22 | Revalues: 97670 | GridSize: 300
Generation 23 | Revalues: 99420 | GridSize: 300
Generation 24 | Revalues: 101560 | GridSize: 300
Generation 25 | Revalues: 103310 | GridSize: 300
Generation 26 | Revalues: 105580 | GridSize: 300
Generation 27 | Revalues: 106740 | GridSize: 299
Generation 28 | Revalues: 108760 | GridSize: 300
Generation 29 | Revalues: 110240 | GridSize: 299
Generation 30 | Revalues: 112010 | GridSize: 300
Generation 31 | Revalues: 114030 | GridSize: 300
Generation 32 | Revalues: 115520 | GridSize: 300
Generation 33 | Revalues: 117080 | GridSize: 300
Generation 34 | Revalues: 118210 | GridSize: 300
Generation 35 | Revalues: 119750 | GridSize: 300
Generation 36 | Revalues: 121210 | GridSize: 300
Generation 37 | Revalues: 123010 | GridSize: 300
Generation 38 | Revalues: 124320 | GridSize: 299
Generation 39 | Revalues: 125880 | GridSize: 299
Generation 40 | Revalues: 127580 | GridSize: 300
Generation 41 | Revalues: 128970 | GridSize: 300
Generation 42 | Revalues: 130340 | GridSize: 300
Generation 43 | Revalues: 131550 | GridSize: 300
Generation 44 | Revalues: 132620 | GridSize: 300
Generation 45 | Revalues: 134350 | GridSize: 300
Generation 46 | Revalues: 135590 | GridSize: 300
Generation 47 | Revalues: 136850 | GridSize: 300
Generation 48 | Revalues: 137970 | GridSize: 300
Generation 49 | Revalues: 139120 | GridSize: 300
Generation 50 | Revalues: 140360 | GridSize: 300
Generation 51 | Revalues: 141540 | GridSize: 300
Generation 52 | Revalues: 142590 | GridSize: 300
Generation 53 | Revalues: 143830 | GridSize: 300
Generation 54 | Revalues: 144930 | GridSize: 300
Generation 55 | Revalues: 146120 | GridSize: 300
Generation 56 | Revalues: 147330 | GridSize: 300
Generation 57 | Revalues: 148420 | GridSize: 299
Generation 58 | Revalues: 149920 | GridSize: 300
Generation 59 | Revalues: 151290 | GridSize: 300
Generation 60 | Revalues: 152570 | GridSize: 300
Generation 61 | Revalues: 153870 | GridSize: 299
Generation 62 | Revalues: 155000 | GridSize: 300
Generation 63 | Revalues: 156270 | GridSize: 300
Generation 64 | Revalues: 157700 | GridSize: 300
Generation 65 | Revalues: 159000 | GridSize: 300
Generation 66 | Revalues: 160370 | GridSize: 300
Generation 67 | Revalues: 161770 | GridSize: 300
Generation 68 | Revalues: 162930 | GridSize: 300
Generation 69 | Revalues: 164120 | GridSize: 300
Generation 70 | Revalues: 165370 | GridSize: 300
Generation 71 | Revalues: 166950 | GridSize: 300
Generation 72 | Revalues: 168740 | GridSize: 300
Generation 73 | Revalues: 170060 | GridSize: 300
Generation 74 | Revalues: 171190 | GridSize: 300
Generation 75 | Revalues: 172600 | GridSize: 300
Generation 76 | Revalues: 174030 | GridSize: 300
Generation 77 | Revalues: 175610 | GridSize: 300
Generation 78 | Revalues: 176830 | GridSize: 300
Generation 79 | Revalues: 178220 | GridSize: 300
Generation 80 | Revalues: 179400 | GridSize: 300
Generation 81 | Revalues: 181060 | GridSize: 300
Generation 82 | Revalues: 182540 | GridSize: 300
Generation 83 | Revalues: 183740 | GridSize: 300
Generation 84 | Revalues: 185040 | GridSize: 300
Generation 85 | Revalues: 186080 | GridSize: 300
Generation 86 | Revalues: 187190 | GridSize: 300
Generation 87 | Revalues: 188660 | GridSize: 300
Generation 88 | Revalues: 189940 | GridSize: 300
Generation 89 | Revalues: 191430 | GridSize: 300
Generation 90 | Revalues: 192570 | GridSize: 300
Generation 91 | Revalues: 193650 | GridSize: 300
Generation 92 | Revalues: 194750 | GridSize: 300
Generation 93 | Revalues: 195860 | GridSize: 300
Generation 94 | Revalues: 197760 | GridSize: 300
Generation 95 | Revalues: 199020 | GridSize: 300
Generation 96 | Revalues: 200330 | GridSize: 300
Generation 97 | Revalues: 201740 | GridSize: 300
Generation 98 | Revalues: 202810 | GridSize: 300
Generation 99 | Revalues: 204040 | GridSize: 299
Generation 100 | Revalues: 205200 | GridSize: 300
Generation 101 | Revalues: 206560 | GridSize: 300
Generation 102 | Revalues: 207690 | GridSize: 300
Generation 103 | Revalues: 209010 | GridSize: 300
Generation 104 | Revalues: 210230 | GridSize: 300
Generation 105 | Revalues: 211300 | GridSize: 300
Generation 106 | Revalues: 212840 | GridSize: 300
Generation 107 | Revalues: 214220 | GridSize: 300
Generation 108 | Revalues: 215780 | GridSize: 300
Generation 109 | Revalues: 217150 | GridSize: 300
