Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 704 | GridSize: 13
Generation 4 | Revalues: 910 | GridSize: 27
Generation 5 | Revalues: 1124 | GridSize: 24
Generation 6 | Revalues: 1320 | GridSize: 27
Generation 7 | Revalues: 1526 | GridSize: 25
Generation 8 | Revalues: 1738 | GridSize: 25
Generation 9 | Revalues: 1946 | GridSize: 23
Generation 10 | Revalues: 2170 | GridSize: 24
Generation 11 | Revalues: 2354 | GridSize: 29
Generation 12 | Revalues: 2544 | GridSize: 29
Generation 13 | Revalues: 2744 | GridSize: 32
Generation 14 | Revalues: 2952 | GridSize: 35
Generation 15 | Revalues: 3140 | GridSize: 37
Generation 16 | Revalues: 3338 | GridSize: 40
Generation 17 | Revalues: 3546 | GridSize: 45
Generation 18 | Revalues: 3752 | GridSize: 43
Generation 19 | Revalues: 3946 | GridSize: 48
Generation 20 | Revalues: 4138 | GridSize: 48
Generation 21 | Revalues: 4296 | GridSize: 49
Generation 22 | Revalues: 4500 | GridSize: 44
Generation 23 | Revalues: 4694 | GridSize: 48
Generation 24 | Revalues: 4878 | GridSize: 52
Generation 25 | Revalues: 5102 | GridSize: 52
Generation 26 | Revalues: 5282 | GridSize: 46
Generation 27 | Revalues: 5486 | GridSize: 40
Generation 28 | Revalues: 5694 | GridSize: 39
Generation 29 | Revalues: 5858 | GridSize: 38
Generation 30 | Revalues: 6058 | GridSize: 44
Generation 31 | Revalues: 6230 | GridSize: 45
Generation 32 | Revalues: 6438 | GridSize: 48
Generation 33 | Revalues: 6620 | GridSize: 51
Generation 34 | Revalues: 6792 | GridSize: 42
Generation 35 | Revalues: 6992 | GridSize: 46
Generation 36 | Revalues: 7198 | GridSize: 43
Generation 37 | Revalues: 7378 | GridSize: 42
Generation 38 | Revalues: 7584 | GridSize: 42
Generation 39 | Revalues: 7798 | GridSize: 42
Generation 40 | Revalues: 8006 | GridSize: 39
Generation 41 | Revalues: 8200 | GridSize: 45
Generation 42 | Revalues: 8392 | GridSize: 50
Generation 43 | Revalues: 8598 | GridSize: 44
Generation 44 | Revalues: 8784 | GridSize: 37
Generation 45 | Revalues: 8976 | GridSize: 41
Generation 46 | Revalues: 9178 | GridSize: 37
Generation 47 | Revalues: 9360 | GridSize: 41
