Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19090 | GridSize: 164
Generation 2 | Revalues: 22940 | GridSize: 151
Generation 3 | Revalues: 26720 | GridSize: 184
Generation 4 | Revalues: 28570 | GridSize: 201
Generation 5 | Revalues: 30940 | GridSize: 204
Generation 6 | Revalues: 33070 | GridSize: 201
Generation 7 | Revalues: 35090 | GridSize: 210
Generation 8 | Revalues: 36620 | GridSize: 215
Generation 9 | Revalues: 38950 | GridSize: 223
Generation 10 | Revalues: 40760 | GridSize: 228
Generation 11 | Revalues: 42260 | GridSize: 225
Generation 12 | Revalues: 44940 | GridSize: 221
Generation 13 | Revalues: 46680 | GridSize: 230
Generation 14 | Revalues: 48360 | GridSize: 224
Generation 15 | Revalues: 50890 | GridSize: 246
Generation 16 | Revalues: 52400 | GridSize: 264
Generation 17 | Revalues: 53850 | GridSize: 263
Generation 18 | Revalues: 55430 | GridSize: 248
Generation 19 | Revalues: 57130 | GridSize: 267
Generation 20 | Revalues: 58190 | GridSize: 276
Generation 21 | Revalues: 59600 | GridSize: 288
Generation 22 | Revalues: 61110 | GridSize: 299
Generation 23 | Revalues: 62650 | GridSize: 293
Generation 24 | Revalues: 64020 | GridSize: 296
Generation 25 | Revalues: 65330 | GridSize: 288
Generation 26 | Revalues: 66620 | GridSize: 296
Generation 27 | Revalues: 67920 | GridSize: 292
Generation 28 | Revalues: 69120 | GridSize: 294
Generation 29 | Revalues: 70400 | GridSize: 295
Generation 30 | Revalues: 71990 | GridSize: 295
Generation 31 | Revalues: 73310 | GridSize: 300
Generation 32 | Revalues: 75260 | GridSize: 273
Generation 33 | Revalues: 76940 | GridSize: 282
Generation 34 | Revalues: 78220 | GridSize: 286
Generation 35 | Revalues: 79420 | GridSize: 293
Generation 36 | Revalues: 80730 | GridSize: 300
Generation 37 | Revalues: 81830 | GridSize: 300
Generation 38 | Revalues: 83030 | GridSize: 300
Generation 39 | Revalues: 84360 | GridSize: 299
Generation 40 | Revalues: 85420 | GridSize: 300
Generation 41 | Revalues: 86840 | GridSize: 299
Generation 42 | Revalues: 88180 | GridSize: 300
Generation 43 | Revalues: 89450 | GridSize: 300
Generation 44 | Revalues: 91030 | GridSize: 291
Generation 45 | Revalues: 92380 | GridSize: 289
Generation 46 | Revalues: 93510 | GridSize: 293
Generation 47 | Revalues: 94820 | GridSize: 291
Generation 48 | Revalues: 95980 | GridSize: 300
Generation 49 | Revalues: 97100 | GridSize: 300
Generation 50 | Revalues: 98880 | GridSize: 289
Generation 51 | Revalues: 100180 | GridSize: 295
Generation 52 | Revalues: 101760 | GridSize: 292
Generation 53 | Revalues: 102830 | GridSize: 299
Generation 54 | Revalues: 104080 | GridSize: 297
Generation 55 | Revalues: 105150 | GridSize: 300
Generation 56 | Revalues: 106460 | GridSize: 297
Generation 57 | Revalues: 107650 | GridSize: 299
Generation 58 | Revalues: 109230 | GridSize: 298
Generation 59 | Revalues: 110480 | GridSize: 300
Generation 60 | Revalues: 111540 | GridSize: 299
Generation 61 | Revalues: 112960 | GridSize: 299
Generation 62 | Revalues: 113960 | GridSize: 300
Generation 63 | Revalues: 115190 | GridSize: 296
Generation 64 | Revalues: 116400 | GridSize: 296
Generation 65 | Revalues: 117430 | GridSize: 297
Generation 66 | Revalues: 118730 | GridSize: 299
Generation 67 | Revalues: 119750 | GridSize: 298
Generation 68 | Revalues: 121040 | GridSize: 299
