Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 18310 | GridSize: 162
Generation 2 | Revalues: 21220 | GridSize: 170
Generation 3 | Revalues: 22860 | GridSize: 160
Generation 4 | Revalues: 24170 | GridSize: 179
Generation 5 | Revalues: 26080 | GridSize: 182
Generation 6 | Revalues: 27780 | GridSize: 178
Generation 7 | Revalues: 29690 | GridSize: 181
Generation 8 | Revalues: 31730 | GridSize: 177
Generation 9 | Revalues: 33080 | GridSize: 194
Generation 10 | Revalues: 34270 | GridSize: 178
Generation 11 | Revalues: 35730 | GridSize: 181
Generation 12 | Revalues: 37130 | GridSize: 190
Generation 13 | Revalues: 38410 | GridSize: 195
Generation 14 | Revalues: 39480 | GridSize: 205
Generation 15 | Revalues: 41150 | GridSize: 210
Generation 16 | Revalues: 42390 | GridSize: 209
Generation 17 | Revalues: 43570 | GridSize: 212
Generation 18 | Revalues: 44840 | GridSize: 216
Generation 19 | Revalues: 46140 | GridSize: 219
Generation 20 | Revalues: 47310 | GridSize: 222
Generation 21 | Revalues: 48540 | GridSize: 228
Generation 22 | Revalues: 49950 | GridSize: 226
Generation 23 | Revalues: 51390 | GridSize: 228
Generation 24 | Revalues: 52480 | GridSize: 231
Generation 25 | Revalues: 53730 | GridSize: 226
Generation 26 | Revalues: 54910 | GridSize: 234
Generation 27 | Revalues: 56060 | GridSize: 240
Generation 28 | Revalues: 57430 | GridSize: 245
Generation 29 | Revalues: 58710 | GridSize: 249
Generation 30 | Revalues: 59900 | GridSize: 235
Generation 31 | Revalues: 61260 | GridSize: 240
Generation 32 | Revalues: 62300 | GridSize: 244
Generation 33 | Revalues: 63390 | GridSize: 249
Generation 34 | Revalues: 64760 | GridSize: 232
Generation 35 | Revalues: 65800 | GridSize: 238
Generation 36 | Revalues: 67040 | GridSize: 245
Generation 37 | Revalues: 68160 | GridSize: 243
Generation 38 | Revalues: 69170 | GridSize: 242
Generation 39 | Revalues: 70320 | GridSize: 240
Generation 40 | Revalues: 71390 | GridSize: 239
Generation 41 | Revalues: 72760 | GridSize: 238
Generation 42 | Revalues: 74000 | GridSize: 250
Generation 43 | Revalues: 75040 | GridSize: 243
Generation 44 | Revalues: 76050 | GridSize: 243
Generation 45 | Revalues: 77190 | GridSize: 246
Generation 46 | Revalues: 78220 | GridSize: 255
Generation 47 | Revalues: 79310 | GridSize: 257
Generation 48 | Revalues: 80450 | GridSize: 252
Generation 49 | Revalues: 81470 | GridSize: 248
Generation 50 | Revalues: 82730 | GridSize: 246
Generation 51 | Revalues: 83820 | GridSize: 245
Generation 52 | Revalues: 84970 | GridSize: 235
Generation 53 | Revalues: 86040 | GridSize: 242
Generation 54 | Revalues: 87190 | GridSize: 254
Generation 55 | Revalues: 88410 | GridSize: 249
Generation 56 | Revalues: 89430 | GridSize: 246
Generation 57 | Revalues: 90530 | GridSize: 254
Generation 58 | Revalues: 91880 | GridSize: 249
Generation 59 | Revalues: 93310 | GridSize: 249
Generation 60 | Revalues: 94400 | GridSize: 250
Generation 61 | Revalues: 95460 | GridSize: 256
Generation 62 | Revalues: 96870 | GridSize: 266
Generation 63 | Revalues: 98090 | GridSize: 266
Generation 64 | Revalues: 99320 | GridSize: 271
Generation 65 | Revalues: 100520 | GridSize: 271
Generation 66 | Revalues: 101560 | GridSize: 269
Generation 67 | Revalues: 102670 | GridSize: 267
Generation 68 | Revalues: 103710 | GridSize: 260
Generation 69 | Revalues: 104800 | GridSize: 269
Generation 70 | Revalues: 105940 | GridSize: 279
Generation 71 | Revalues: 106970 | GridSize: 267
Generation 72 | Revalues: 108070 | GridSize: 273
Generation 73 | Revalues: 109170 | GridSize: 286
Generation 74 | Revalues: 110210 | GridSize: 290
Generation 75 | Revalues: 111550 | GridSize: 286
Generation 76 | Revalues: 112590 | GridSize: 290
Generation 77 | Revalues: 113880 | GridSize: 278
Generation 78 | Revalues: 114990 | GridSize: 279
Generation 79 | Revalues: 116240 | GridSize: 291
Generation 80 | Revalues: 117260 | GridSize: 300
Generation 81 | Revalues: 118290 | GridSize: 300
Generation 82 | Revalues: 119450 | GridSize: 299
Generation 83 | Revalues: 120520 | GridSize: 299
Generation 84 | Revalues: 121650 | GridSize: 298
Generation 85 | Revalues: 122680 | GridSize: 296
Generation 86 | Revalues: 123770 | GridSize: 300
Generation 87 | Revalues: 124920 | GridSize: 298
Generation 88 | Revalues: 125950 | GridSize: 297
Generation 89 | Revalues: 126950 | GridSize: 300
Generation 90 | Revalues: 128010 | GridSize: 298
Generation 91 | Revalues: 129040 | GridSize: 297
Generation 92 | Revalues: 130050 | GridSize: 300
Generation 93 | Revalues: 131170 | GridSize: 300
Generation 94 | Revalues: 132200 | GridSize: 298
Generation 95 | Revalues: 133280 | GridSize: 299
Generation 96 | Revalues: 134340 | GridSize: 300
Generation 97 | Revalues: 135490 | GridSize: 300
Generation 98 | Revalues: 136630 | GridSize: 300
Generation 99 | Revalues: 138030 | GridSize: 300
Generation 100 | Revalues: 139110 | GridSize: 300
Generation 101 | Revalues: 140160 | GridSize: 298
Generation 102 | Revalues: 141180 | GridSize: 300
Generation 103 | Revalues: 142200 | GridSize: 300
Generation 104 | Revalues: 143350 | GridSize: 300
Generation 105 | Revalues: 144370 | GridSize: 299
Generation 106 | Revalues: 145380 | GridSize: 300
Generation 107 | Revalues: 146540 | GridSize: 291
Generation 108 | Revalues: 147630 | GridSize: 298
Generation 109 | Revalues: 148660 | GridSize: 300
Generation 110 | Revalues: 149690 | GridSize: 300
Generation 111 | Revalues: 150770 | GridSize: 300
Generation 112 | Revalues: 151790 | GridSize: 297
Generation 113 | Revalues: 152790 | GridSize: 297
Generation 114 | Revalues: 153880 | GridSize: 300
Generation 115 | Revalues: 154880 | GridSize: 300
Generation 116 | Revalues: 156120 | GridSize: 299
Generation 117 | Revalues: 157240 | GridSize: 294
Generation 118 | Revalues: 158310 | GridSize: 291
Generation 119 | Revalues: 159340 | GridSize: 300
Generation 120 | Revalues: 160370 | GridSize: 299
Generation 121 | Revalues: 161390 | GridSize: 300
Generation 122 | Revalues: 162390 | GridSize: 300
Generation 123 | Revalues: 163410 | GridSize: 300
Generation 124 | Revalues: 164550 | GridSize: 300
Generation 125 | Revalues: 165620 | GridSize: 299
Generation 126 | Revalues: 166720 | GridSize: 299
Generation 127 | Revalues: 167730 | GridSize: 300
Generation 128 | Revalues: 168770 | GridSize: 300
Generation 129 | Revalues: 169770 | GridSize: 300
Generation 130 | Revalues: 170900 | GridSize: 297
Generation 131 | Revalues: 171920 | GridSize: 297
Generation 132 | Revalues: 172920 | GridSize: 300
Generation 133 | Revalues: 173920 | GridSize: 300
Generation 134 | Revalues: 174930 | GridSize: 300
Generation 135 | Revalues: 175940 | GridSize: 300
Generation 136 | Revalues: 176980 | GridSize: 300
Generation 137 | Revalues: 178030 | GridSize: 300
Generation 138 | Revalues: 179050 | GridSize: 300
Generation 139 | Revalues: 180180 | GridSize: 299
Generation 140 | Revalues: 181520 | GridSize: 300
Generation 141 | Revalues: 182540 | GridSize: 299
Generation 142 | Revalues: 183580 | GridSize: 297
Generation 143 | Revalues: 184590 | GridSize: 300
Generation 144 | Revalues: 185590 | GridSize: 300
Generation 145 | Revalues: 186590 | GridSize: 299
Generation 146 | Revalues: 187650 | GridSize: 300
Generation 147 | Revalues: 188690 | GridSize: 298
Generation 148 | Revalues: 189690 | GridSize: 298
Generation 149 | Revalues: 190810 | GridSize: 300
Generation 150 | Revalues: 191890 | GridSize: 298
Generation 151 | Revalues: 192960 | GridSize: 300
Generation 152 | Revalues: 193960 | GridSize: 300
Generation 153 | Revalues: 195000 | GridSize: 295
Generation 154 | Revalues: 196170 | GridSize: 300
Generation 155 | Revalues: 197250 | GridSize: 300
Generation 156 | Revalues: 198330 | GridSize: 299
Generation 157 | Revalues: 199400 | GridSize: 299
Generation 158 | Revalues: 200420 | GridSize: 296
Generation 159 | Revalues: 201430 | GridSize: 297
Generation 160 | Revalues: 202450 | GridSize: 296
Generation 161 | Revalues: 203500 | GridSize: 300
Generation 162 | Revalues: 204500 | GridSize: 300
Generation 163 | Revalues: 205500 | GridSize: 299
Generation 164 | Revalues: 206600 | GridSize: 299
Generation 165 | Revalues: 207720 | GridSize: 300
Generation 166 | Revalues: 208880 | GridSize: 291
Generation 167 | Revalues: 209880 | GridSize: 289
Generation 168 | Revalues: 210960 | GridSize: 300
Generation 169 | Revalues: 211960 | GridSize: 300
Generation 170 | Revalues: 212970 | GridSize: 300
Generation 171 | Revalues: 214290 | GridSize: 298
Generation 172 | Revalues: 215310 | GridSize: 299
Generation 173 | Revalues: 216480 | GridSize: 300
Generation 174 | Revalues: 217500 | GridSize: 300
Generation 175 | Revalues: 218610 | GridSize: 294
Generation 176 | Revalues: 219640 | GridSize: 300
Generation 177 | Revalues: 220640 | GridSize: 300
Generation 178 | Revalues: 221650 | GridSize: 298
Generation 179 | Revalues: 222650 | GridSize: 300
Generation 180 | Revalues: 223660 | GridSize: 300
Generation 181 | Revalues: 224770 | GridSize: 297
Generation 182 | Revalues: 225940 | GridSize: 294
Generation 183 | Revalues: 226950 | GridSize: 297
Generation 184 | Revalues: 227950 | GridSize: 300
Generation 185 | Revalues: 229110 | GridSize: 299
Generation 186 | Revalues: 230110 | GridSize: 300
Generation 187 | Revalues: 231280 | GridSize: 300
Generation 188 | Revalues: 232300 | GridSize: 300
Generation 189 | Revalues: 233340 | GridSize: 300
