Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 264 | GridSize: 10
Generation 2 | Revalues: 478 | GridSize: 13
Generation 3 | Revalues: 674 | GridSize: 16
Generation 4 | Revalues: 884 | GridSize: 15
Generation 5 | Revalues: 1090 | GridSize: 18
Generation 6 | Revalues: 1278 | GridSize: 14
Generation 7 | Revalues: 1496 | GridSize: 24
Generation 8 | Revalues: 1688 | GridSize: 26
Generation 9 | Revalues: 1886 | GridSize: 23
Generation 10 | Revalues: 2068 | GridSize: 26
Generation 11 | Revalues: 2272 | GridSize: 30
Generation 12 | Revalues: 2492 | GridSize: 32
Generation 13 | Revalues: 2690 | GridSize: 34
Generation 14 | Revalues: 2876 | GridSize: 32
Generation 15 | Revalues: 3060 | GridSize: 40
Generation 16 | Revalues: 3268 | GridSize: 37
Generation 17 | Revalues: 3446 | GridSize: 33
Generation 18 | Revalues: 3656 | GridSize: 31
Generation 19 | Revalues: 3850 | GridSize: 32
Generation 20 | Revalues: 4058 | GridSize: 37
Generation 21 | Revalues: 4282 | GridSize: 44
Generation 22 | Revalues: 4510 | GridSize: 40
Generation 23 | Revalues: 4728 | GridSize: 43
Generation 24 | Revalues: 4924 | GridSize: 42
Generation 25 | Revalues: 5124 | GridSize: 38
Generation 26 | Revalues: 5320 | GridSize: 37
Generation 27 | Revalues: 5512 | GridSize: 37
Generation 28 | Revalues: 5706 | GridSize: 38
Generation 29 | Revalues: 5890 | GridSize: 41
Generation 30 | Revalues: 6094 | GridSize: 50
Generation 31 | Revalues: 6276 | GridSize: 55
Generation 32 | Revalues: 6478 | GridSize: 58
Generation 33 | Revalues: 6664 | GridSize: 68
Generation 34 | Revalues: 6830 | GridSize: 64
Generation 35 | Revalues: 7044 | GridSize: 64
Generation 36 | Revalues: 7238 | GridSize: 66
Generation 37 | Revalues: 7442 | GridSize: 69
Generation 38 | Revalues: 7630 | GridSize: 67
Generation 39 | Revalues: 7822 | GridSize: 64
Generation 40 | Revalues: 8022 | GridSize: 62
Generation 41 | Revalues: 8244 | GridSize: 67
Generation 42 | Revalues: 8436 | GridSize: 58
Generation 43 | Revalues: 8672 | GridSize: 57
Generation 44 | Revalues: 8896 | GridSize: 60
Generation 45 | Revalues: 9108 | GridSize: 66
Generation 46 | Revalues: 9316 | GridSize: 61
Generation 47 | Revalues: 9508 | GridSize: 66
Generation 48 | Revalues: 9708 | GridSize: 57
Generation 49 | Revalues: 9898 | GridSize: 60
Generation 50 | Revalues: 10098 | GridSize: 59
Generation 51 | Revalues: 10302 | GridSize: 58
Generation 52 | Revalues: 10494 | GridSize: 65
Generation 53 | Revalues: 10686 | GridSize: 71
Generation 54 | Revalues: 10878 | GridSize: 73
Generation 55 | Revalues: 11064 | GridSize: 75
Generation 56 | Revalues: 11246 | GridSize: 78
Generation 57 | Revalues: 11448 | GridSize: 83
Generation 58 | Revalues: 11664 | GridSize: 81
Generation 59 | Revalues: 11860 | GridSize: 73
Generation 60 | Revalues: 12070 | GridSize: 77
Generation 61 | Revalues: 12268 | GridSize: 76
Generation 62 | Revalues: 12482 | GridSize: 80
Generation 63 | Revalues: 12698 | GridSize: 80
Generation 64 | Revalues: 12886 | GridSize: 90
Generation 65 | Revalues: 13078 | GridSize: 93
Generation 66 | Revalues: 13276 | GridSize: 91
Generation 67 | Revalues: 13460 | GridSize: 91
Generation 68 | Revalues: 13644 | GridSize: 96
Generation 69 | Revalues: 13826 | GridSize: 95
Generation 70 | Revalues: 14032 | GridSize: 90
Generation 71 | Revalues: 14236 | GridSize: 84
Generation 72 | Revalues: 14440 | GridSize: 81
Generation 73 | Revalues: 14614 | GridSize: 80
Generation 74 | Revalues: 14828 | GridSize: 79
Generation 75 | Revalues: 15022 | GridSize: 81
Generation 76 | Revalues: 15240 | GridSize: 86
Generation 77 | Revalues: 15444 | GridSize: 82
Generation 78 | Revalues: 15648 | GridSize: 80
Generation 79 | Revalues: 15860 | GridSize: 83
Generation 80 | Revalues: 16052 | GridSize: 81
Generation 81 | Revalues: 16256 | GridSize: 79
Generation 82 | Revalues: 16470 | GridSize: 84
Generation 83 | Revalues: 16678 | GridSize: 90
Generation 84 | Revalues: 16910 | GridSize: 92
Generation 85 | Revalues: 17122 | GridSize: 97
Generation 86 | Revalues: 17322 | GridSize: 100
Generation 87 | Revalues: 17512 | GridSize: 102
