Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 484 | GridSize: 20
Generation 3 | Revalues: 698 | GridSize: 36
Generation 4 | Revalues: 902 | GridSize: 31
Generation 5 | Revalues: 1104 | GridSize: 33
Generation 6 | Revalues: 1324 | GridSize: 17
Generation 7 | Revalues: 1514 | GridSize: 19
Generation 8 | Revalues: 1704 | GridSize: 12
Generation 9 | Revalues: 1902 | GridSize: 18
Generation 10 | Revalues: 2110 | GridSize: 18
Generation 11 | Revalues: 2296 | GridSize: 18
Generation 12 | Revalues: 2498 | GridSize: 22
Generation 13 | Revalues: 2720 | GridSize: 31
Generation 14 | Revalues: 2922 | GridSize: 31
Generation 15 | Revalues: 3108 | GridSize: 25
Generation 16 | Revalues: 3324 | GridSize: 33
Generation 17 | Revalues: 3538 | GridSize: 33
Generation 18 | Revalues: 3734 | GridSize: 35
Generation 19 | Revalues: 3956 | GridSize: 39
Generation 20 | Revalues: 4164 | GridSize: 34
Generation 21 | Revalues: 4362 | GridSize: 39
Generation 22 | Revalues: 4534 | GridSize: 52
Generation 23 | Revalues: 4724 | GridSize: 45
Generation 24 | Revalues: 4910 | GridSize: 47
Generation 25 | Revalues: 5100 | GridSize: 41
Generation 26 | Revalues: 5292 | GridSize: 48
Generation 27 | Revalues: 5518 | GridSize: 50
Generation 28 | Revalues: 5744 | GridSize: 51
Generation 29 | Revalues: 5938 | GridSize: 56
Generation 30 | Revalues: 6166 | GridSize: 54
Generation 31 | Revalues: 6362 | GridSize: 55
Generation 32 | Revalues: 6586 | GridSize: 54
Generation 33 | Revalues: 6798 | GridSize: 62
Generation 34 | Revalues: 6994 | GridSize: 64
Generation 35 | Revalues: 7204 | GridSize: 59
Generation 36 | Revalues: 7396 | GridSize: 58
Generation 37 | Revalues: 7566 | GridSize: 65
Generation 38 | Revalues: 7766 | GridSize: 65
Generation 39 | Revalues: 7972 | GridSize: 72
Generation 40 | Revalues: 8182 | GridSize: 66
Generation 41 | Revalues: 8374 | GridSize: 64
Generation 42 | Revalues: 8564 | GridSize: 62
Generation 43 | Revalues: 8750 | GridSize: 62
Generation 44 | Revalues: 8936 | GridSize: 50
Generation 45 | Revalues: 9116 | GridSize: 53
Generation 46 | Revalues: 9334 | GridSize: 56
Generation 47 | Revalues: 9538 | GridSize: 60
Generation 48 | Revalues: 9760 | GridSize: 74
Generation 49 | Revalues: 9954 | GridSize: 71
Generation 50 | Revalues: 10154 | GridSize: 69
Generation 51 | Revalues: 10366 | GridSize: 73
Generation 52 | Revalues: 10550 | GridSize: 71
Generation 53 | Revalues: 10758 | GridSize: 79
Generation 54 | Revalues: 10960 | GridSize: 67
Generation 55 | Revalues: 11142 | GridSize: 70
Generation 56 | Revalues: 11334 | GridSize: 71
Generation 57 | Revalues: 11518 | GridSize: 77
Generation 58 | Revalues: 11726 | GridSize: 72
Generation 59 | Revalues: 11940 | GridSize: 76
Generation 60 | Revalues: 12148 | GridSize: 68
Generation 61 | Revalues: 12344 | GridSize: 52
Generation 62 | Revalues: 12554 | GridSize: 60
Generation 63 | Revalues: 12754 | GridSize: 66
Generation 64 | Revalues: 12962 | GridSize: 66
Generation 65 | Revalues: 13180 | GridSize: 66
Generation 66 | Revalues: 13386 | GridSize: 75
Generation 67 | Revalues: 13582 | GridSize: 61
Generation 68 | Revalues: 13772 | GridSize: 68
Generation 69 | Revalues: 13960 | GridSize: 85
Generation 70 | Revalues: 14150 | GridSize: 77
Generation 71 | Revalues: 14344 | GridSize: 83
Generation 72 | Revalues: 14560 | GridSize: 88
Generation 73 | Revalues: 14774 | GridSize: 76
Generation 74 | Revalues: 14972 | GridSize: 79
Generation 75 | Revalues: 15180 | GridSize: 80
Generation 76 | Revalues: 15358 | GridSize: 87
Generation 77 | Revalues: 15574 | GridSize: 103
Generation 78 | Revalues: 15776 | GridSize: 103
Generation 79 | Revalues: 15980 | GridSize: 107
Generation 80 | Revalues: 16178 | GridSize: 106
