Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 5
Generation 3 | Revalues: 778 | GridSize: 6
Generation 4 | Revalues: 1000 | GridSize: 12
Generation 5 | Revalues: 1214 | GridSize: 18
Generation 6 | Revalues: 1420 | GridSize: 10
Generation 7 | Revalues: 1622 | GridSize: 15
Generation 8 | Revalues: 1844 | GridSize: 24
Generation 9 | Revalues: 2074 | GridSize: 17
Generation 10 | Revalues: 2274 | GridSize: 11
Generation 11 | Revalues: 2512 | GridSize: 15
Generation 12 | Revalues: 2746 | GridSize: 23
Generation 13 | Revalues: 2974 | GridSize: 11
Generation 14 | Revalues: 3198 | GridSize: 16
Generation 15 | Revalues: 3434 | GridSize: 21
Generation 16 | Revalues: 3650 | GridSize: 18
Generation 17 | Revalues: 3852 | GridSize: 23
Generation 18 | Revalues: 4040 | GridSize: 16
Generation 19 | Revalues: 4248 | GridSize: 18
Generation 20 | Revalues: 4470 | GridSize: 17
Generation 21 | Revalues: 4680 | GridSize: 23
Generation 22 | Revalues: 4892 | GridSize: 21
Generation 23 | Revalues: 5108 | GridSize: 22
Generation 24 | Revalues: 5306 | GridSize: 21
Generation 25 | Revalues: 5528 | GridSize: 22
Generation 26 | Revalues: 5762 | GridSize: 19
Generation 27 | Revalues: 5972 | GridSize: 22
Generation 28 | Revalues: 6192 | GridSize: 18
Generation 29 | Revalues: 6400 | GridSize: 29
Generation 30 | Revalues: 6606 | GridSize: 32
Generation 31 | Revalues: 6832 | GridSize: 35
Generation 32 | Revalues: 7048 | GridSize: 33
Generation 33 | Revalues: 7254 | GridSize: 35
Generation 34 | Revalues: 7444 | GridSize: 33
Generation 35 | Revalues: 7654 | GridSize: 30
Generation 36 | Revalues: 7854 | GridSize: 32
Generation 37 | Revalues: 8064 | GridSize: 43
Generation 38 | Revalues: 8294 | GridSize: 33
Generation 39 | Revalues: 8504 | GridSize: 33
Generation 40 | Revalues: 8722 | GridSize: 30
Generation 41 | Revalues: 8946 | GridSize: 31
Generation 42 | Revalues: 9164 | GridSize: 22
Generation 43 | Revalues: 9368 | GridSize: 27
Generation 44 | Revalues: 9584 | GridSize: 26
Generation 45 | Revalues: 9800 | GridSize: 34
Generation 46 | Revalues: 10014 | GridSize: 38
Generation 47 | Revalues: 10220 | GridSize: 34
Generation 48 | Revalues: 10440 | GridSize: 45
Generation 49 | Revalues: 10668 | GridSize: 39
Generation 50 | Revalues: 10894 | GridSize: 36
Generation 51 | Revalues: 11096 | GridSize: 33
Generation 52 | Revalues: 11292 | GridSize: 39
Generation 53 | Revalues: 11524 | GridSize: 38
Generation 54 | Revalues: 11706 | GridSize: 37
Generation 55 | Revalues: 11938 | GridSize: 43
Generation 56 | Revalues: 12152 | GridSize: 35
Generation 57 | Revalues: 12362 | GridSize: 44
